Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2385,Sukabumi,IDN,Indonesia,-6.90961830763,106.899975951,7,600.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,20.88,91.89,0.0,0.0,0.0,430.82,5.68,293.0,941.22,
2006,1,1,1,21.13,91.69,0.0,0.0,0.0,430.32,5.56,295.0,940.84,
2006,1,1,2,21.38,91.48,0.0,0.0,0.0,429.82,5.44,297.0,940.47,
2006,1,1,3,21.64,91.28,0.0,0.0,0.0,429.32,5.32,299.0,940.1,
2006,1,1,4,21.89,91.08,0.0,0.0,0.0,428.82,5.2,297.0,940.22,
2006,1,1,5,22.14,90.88,0.0,0.0,0.0,428.32,5.08,295.0,940.35,
2006,1,1,6,22.39,90.67,0.0,0.0,0.0,427.81,4.96,293.0,940.47,
2006,1,1,7,22.64,90.47,56.0,0.0,56.0,427.31,4.84,259.0,942.3,
2006,1,1,8,22.9,90.27,67.0,0.0,67.0,426.81,4.73,247.0,942.36,
2006,1,1,9,23.15,90.06,382.0,107.72,312.0,426.31,4.61,236.0,942.43,
2006,1,1,10,23.4,89.86,668.0,397.76,347.0,425.81,4.49,236.0,941.9,
2006,1,1,11,23.65,89.66,824.0,519.49,350.0,425.31,4.37,236.0,941.37,
2006,1,1,12,23.9,89.46,1026.0,927.15,137.0,424.81,4.25,236.0,940.84,
2006,1,1,13,24.15,89.25,815.0,428.36,411.0,424.31,4.13,232.0,940.5,
2006,1,1,14,24.41,89.05,800.0,555.2,319.0,423.8,4.01,227.0,940.16,
2006,1,1,15,23.03,90.62,762.0,869.52,124.0,424.15,4.06,222.0,939.82,
2006,1,1,16,22.51,90.6,445.0,371.62,239.0,422.87,3.73,217.0,940.22,
2006,1,1,17,21.98,90.57,176.0,70.52,152.0,421.58,3.41,212.0,940.63,
2006,1,1,18,21.46,90.55,33.0,9.4,32.0,420.3,3.09,207.0,941.03,
2006,1,1,19,21.35,89.92,0.0,0.0,0.0,420.25,3.03,206.0,941.43,
2006,1,1,20,21.24,89.29,0.0,0.0,0.0,420.2,2.96,205.0,941.84,
2006,1,1,21,21.12,88.66,0.0,0.0,0.0,420.15,2.9,203.0,942.24,
