Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
39760,Belmullet,IRL,Ireland,54.23,-10.0,0.0,10,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,9.33,92.63,0.0,0.0,0.0,344.36,10.62,204.0,1014.89,
2015,1,1,1,9.35,93.56,0.0,0.0,0.0,345.62,10.76,204.0,1014.12,
2015,1,1,2,9.37,94.49,0.0,0.0,0.0,346.88,10.9,204.0,1013.36,
2015,1,1,3,9.39,95.41,0.0,0.0,0.0,348.13,11.04,200.0,1012.29,
2015,1,1,4,9.41,96.34,0.0,0.0,0.0,349.39,11.18,196.0,1011.23,
2015,1,1,5,9.42,97.27,0.0,0.0,0.0,350.65,11.32,193.0,1010.16,
2015,1,1,6,9.44,98.2,0.0,0.0,0.0,351.91,11.46,195.0,1008.53,
2015,1,1,7,9.46,99.12,0.0,0.0,0.0,353.16,11.6,198.0,1006.9,
2015,1,1,8,9.95,96.95,0.0,0.0,0.0,362.55,13.19,201.0,1005.27,
2015,1,1,9,10.2,95.33,0.0,0.0,0.0,366.35,12.52,210.0,1005.37,
2015,1,1,10,10.44,93.72,6.0,0.0,6.0,370.15,11.85,218.0,1005.47,
2015,1,1,11,10.69,92.1,77.0,39.36,70.0,373.95,11.19,227.0,1005.57,
2015,1,1,12,10.81,90.85,27.0,0.0,27.0,373.08,11.0,228.0,1004.64,
2015,1,1,13,10.93,89.61,40.0,0.0,40.0,372.22,10.81,229.0,1003.7,
2015,1,1,14,11.05,88.36,34.0,0.0,34.0,371.35,10.62,231.0,1002.77,
2015,1,1,15,10.24,87.74,22.0,0.0,22.0,370.65,10.54,241.0,1004.6,
2015,1,1,16,9.42,87.13,0.0,0.0,0.0,369.95,10.46,252.0,1006.43,
2015,1,1,17,8.61,86.51,0.0,0.0,0.0,369.25,10.37,262.0,1008.26,
2015,1,1,18,8.31,84.98,0.0,0.0,0.0,358.1,10.51,263.0,1009.76,
2015,1,1,19,8.02,83.46,0.0,0.0,0.0,346.95,10.64,263.0,1011.26,
2015,1,1,20,7.72,81.93,0.0,0.0,0.0,335.8,10.77,263.0,1012.76,
2015,1,1,21,7.41,79.32,0.0,0.0,0.0,322.12,11.07,265.0,1013.82,
2015,1,1,22,7.1,76.72,0.0,0.0,0.0,308.43,11.37,266.0,1014.89,
2015,1,1,23,6.79,74.11,0.0,0.0,0.0,294.75,11.67,267.0,1015.95,
2015,1,2,0,6.91,71.03,0.0,0.0,0.0,284.57,11.83,269.0,1017.18,
2015,1,2,1,7.02,67.96,0.0,0.0,0.0,274.38,12.0,271.0,1018.42,
2015,1,2,2,7.13,64.88,0.0,0.0,0.0,264.2,12.17,272.0,1019.65,
2015,1,2,3,7.0,66.92,0.0,0.0,0.0,258.08,11.85,272.0,1020.78,
2015,1,2,4,6.87,68.96,0.0,0.0,0.0,251.97,11.54,272.0,1021.91,
2015,1,2,5,6.74,71.0,0.0,0.0,0.0,245.85,11.23,272.0,1023.04,
2015,1,2,6,6.83,69.63,0.0,0.0,0.0,248.03,10.82,272.0,1024.04,
2015,1,2,7,6.92,68.27,0.0,0.0,0.0,250.22,10.42,272.0,1025.04,
2015,1,2,8,7.0,66.9,0.0,0.0,0.0,252.4,10.01,273.0,1026.04,
2015,1,2,9,7.28,65.26,0.0,0.0,0.0,250.7,9.59,269.0,1026.57,
2015,1,2,10,7.57,63.61,47.0,65.32,40.0,249.0,9.16,265.0,1027.1,
2015,1,2,11,7.85,61.97,147.0,514.32,55.0,247.3,8.73,262.0,1027.64,
2015,1,2,12,8.07,64.29,173.0,438.06,78.0,255.1,9.1,255.0,1027.24,
2015,1,2,13,8.29,66.61,176.0,448.43,78.0,262.9,9.48,249.0,1026.84,
2015,1,2,14,8.5,68.93,152.0,533.24,54.0,270.7,9.85,243.0,1026.44,
2015,1,2,15,8.35,71.54,44.0,34.79,40.0,275.15,9.93,241.0,1026.31,
2015,1,2,16,8.19,74.14,0.0,0.0,0.0,279.6,10.01,240.0,1026.17,
2015,1,2,17,8.04,76.75,0.0,0.0,0.0,284.05,10.1,239.0,1026.04,
2015,1,2,18,7.73,80.69,0.0,0.0,0.0,292.35,9.9,237.0,1025.81,
2015,1,2,19,7.42,84.62,0.0,0.0,0.0,300.65,9.7,235.0,1025.57,
2015,1,2,20,7.11,88.56,0.0,0.0,0.0,308.95,9.5,234.0,1025.34,
2015,1,2,21,6.99,90.99,0.0,0.0,0.0,309.55,8.7,230.0,1024.57,
2015,1,2,22,6.88,93.43,0.0,0.0,0.0,310.15,7.89,226.0,1023.81,
2015,1,2,23,6.76,95.86,0.0,0.0,0.0,310.75,7.09,222.0,1023.04,
2015,1,3,0,6.67,96.03,0.0,0.0,0.0,315.88,5.74,213.0,1021.68,
2015,1,3,1,6.58,96.19,0.0,0.0,0.0,321.02,4.4,203.0,1020.31,
2015,1,3,2,6.49,96.36,0.0,0.0,0.0,326.15,3.05,194.0,1018.95,
2015,1,3,3,6.38,97.57,0.0,0.0,0.0,324.93,2.88,167.0,1017.98,
2015,1,3,4,6.26,98.79,0.0,0.0,0.0,323.72,2.71,141.0,1017.02,
2015,1,3,5,6.14,100.0,0.0,0.0,0.0,322.5,2.54,115.0,1016.05,
2015,1,3,6,6.09,99.81,0.0,0.0,0.0,320.23,2.56,100.0,1016.22,
2015,1,3,7,6.03,99.61,0.0,0.0,0.0,317.97,2.57,85.0,1016.39,
2015,1,3,8,5.97,99.42,0.0,0.0,0.0,315.7,2.59,70.0,1016.55,
2015,1,3,9,6.18,96.58,0.0,0.0,0.0,313.47,2.45,69.0,1017.09,
2015,1,3,10,6.39,93.74,54.0,111.08,42.0,311.23,2.3,69.0,1017.62,
2015,1,3,11,6.6,90.9,141.0,438.82,62.0,309.0,2.15,68.0,1018.15,
2015,1,3,12,6.6,87.31,185.0,535.95,68.0,296.42,2.2,64.0,1019.58,
2015,1,3,13,6.6,83.73,183.0,499.44,73.0,283.83,2.24,61.0,1021.01,
2015,1,3,14,6.6,80.14,145.0,430.73,65.0,271.25,2.29,57.0,1022.44,
2015,1,3,15,6.53,82.23,65.0,162.25,46.0,276.98,2.0,69.0,1023.38,
2015,1,3,16,6.46,84.31,0.0,0.0,0.0,282.72,1.7,81.0,1024.31,
2015,1,3,17,6.39,86.4,0.0,0.0,0.0,288.45,1.41,93.0,1025.24,
2015,1,3,18,6.41,87.77,0.0,0.0,0.0,287.33,1.75,114.0,1025.84,
2015,1,3,19,6.42,89.14,0.0,0.0,0.0,286.22,2.09,135.0,1026.44,
2015,1,3,20,6.44,90.51,0.0,0.0,0.0,285.1,2.43,156.0,1027.04,
2015,1,3,21,6.65,91.7,0.0,0.0,0.0,285.18,3.0,164.0,1027.3,
2015,1,3,22,6.85,92.89,0.0,0.0,0.0,285.27,3.57,172.0,1027.57,
2015,1,3,23,7.06,94.08,0.0,0.0,0.0,285.35,4.14,180.0,1027.84,
2015,1,4,0,6.91,96.05,0.0,0.0,0.0,279.73,4.24,182.0,1028.14,
2015,1,4,1,6.76,98.03,0.0,0.0,0.0,274.12,4.35,183.0,1028.44,
2015,1,4,2,6.61,100.0,0.0,0.0,0.0,268.5,4.46,184.0,1028.74,
2015,1,4,3,6.84,100.0,0.0,0.0,0.0,274.17,4.81,185.0,1028.27,
2015,1,4,4,7.08,100.0,0.0,0.0,0.0,279.83,5.16,185.0,1027.8,
2015,1,4,5,7.31,100.0,0.0,0.0,0.0,285.5,5.52,185.0,1027.34,
2015,1,4,6,7.54,99.61,0.0,0.0,0.0,295.3,5.37,184.0,1027.07,
2015,1,4,7,7.77,99.22,0.0,0.0,0.0,305.1,5.21,182.0,1026.8,
2015,1,4,8,8.0,98.83,0.0,0.0,0.0,314.9,5.06,181.0,1026.54,
2015,1,4,9,8.38,96.66,0.0,0.0,0.0,318.38,5.6,182.0,1026.27,
2015,1,4,10,8.75,94.5,7.0,0.0,7.0,321.87,6.15,184.0,1026.01,
2015,1,4,11,9.13,92.33,21.0,0.0,21.0,325.35,6.69,186.0,1025.74,
2015,1,4,12,9.26,92.07,84.0,18.19,80.0,329.13,6.88,187.0,1025.47,
2015,1,4,13,9.4,91.82,128.0,130.58,99.0,332.92,7.07,188.0,1025.21,
2015,1,4,14,9.53,91.56,116.0,186.37,81.0,336.7,7.26,190.0,1024.94,
2015,1,4,15,9.56,93.85,50.0,50.27,44.0,338.3,7.83,190.0,1024.37,
2015,1,4,16,9.58,96.15,0.0,0.0,0.0,339.9,8.4,190.0,1023.81,
2015,1,4,17,9.6,98.44,0.0,0.0,0.0,341.5,8.98,190.0,1023.24,
2015,1,4,18,9.66,98.96,0.0,0.0,0.0,344.03,8.96,190.0,1022.74,
2015,1,4,19,9.71,99.48,0.0,0.0,0.0,346.57,8.94,189.0,1022.24,
2015,1,4,20,9.77,100.0,0.0,0.0,0.0,349.1,8.92,189.0,1021.75,
2015,1,4,21,9.8,99.74,0.0,0.0,0.0,350.33,9.11,190.0,1021.08,
2015,1,4,22,9.84,99.49,0.0,0.0,0.0,351.57,9.3,191.0,1020.41,
2015,1,4,23,9.87,99.23,0.0,0.0,0.0,352.8,9.49,192.0,1019.75,
2015,1,5,0,9.9,98.29,0.0,0.0,0.0,347.9,9.68,192.0,1019.38,
2015,1,5,1,9.92,97.35,0.0,0.0,0.0,343.0,9.88,193.0,1019.02,
2015,1,5,2,9.94,96.41,0.0,0.0,0.0,338.1,10.07,193.0,1018.65,
2015,1,5,3,9.76,95.44,0.0,0.0,0.0,344.3,10.12,194.0,1017.98,
2015,1,5,4,9.58,94.46,0.0,0.0,0.0,350.5,10.18,196.0,1017.32,
2015,1,5,5,9.4,93.49,0.0,0.0,0.0,356.7,10.23,197.0,1016.65,
2015,1,5,6,9.32,93.47,0.0,0.0,0.0,355.75,10.19,197.0,1016.22,
2015,1,5,7,9.23,93.46,0.0,0.0,0.0,354.8,10.14,198.0,1015.79,
2015,1,5,8,9.14,93.44,0.0,0.0,0.0,353.85,10.1,198.0,1015.35,
2015,1,5,9,9.19,93.68,0.0,0.0,0.0,352.23,9.94,197.0,1014.82,
2015,1,5,10,9.25,93.92,19.0,0.0,19.0,350.62,9.77,196.0,1014.29,
2015,1,5,11,9.3,94.16,75.0,32.84,69.0,349.0,9.61,195.0,1013.76,
2015,1,5,12,9.12,93.73,84.0,18.05,80.0,348.0,9.92,197.0,1013.46,
2015,1,5,13,8.94,93.3,81.0,13.39,78.0,347.0,10.23,200.0,1013.16,
2015,1,5,14,8.76,92.87,68.0,15.79,65.0,346.0,10.54,202.0,1012.86,
2015,1,5,15,8.37,91.56,13.0,0.0,13.0,347.57,8.04,204.0,1012.66,
2015,1,5,16,7.97,90.26,0.0,0.0,0.0,349.13,5.54,205.0,1012.46,
2015,1,5,17,7.57,88.95,0.0,0.0,0.0,350.7,3.05,206.0,1012.26,
2015,1,5,18,7.16,87.96,0.0,0.0,0.0,350.82,3.91,214.0,1012.16,
2015,1,5,19,6.75,86.96,0.0,0.0,0.0,350.93,4.78,223.0,1012.06,
2015,1,5,20,6.34,85.97,0.0,0.0,0.0,351.05,5.64,231.0,1011.96,
2015,1,5,21,6.18,85.92,0.0,0.0,0.0,349.6,5.23,246.0,1011.93,
2015,1,5,22,6.01,85.86,0.0,0.0,0.0,348.15,4.81,260.0,1011.89,
2015,1,5,23,5.85,85.81,0.0,0.0,0.0,346.7,4.4,274.0,1011.86,
2015,1,6,0,5.79,87.77,0.0,0.0,0.0,340.42,4.61,280.0,1011.76,
2015,1,6,1,5.73,89.73,0.0,0.0,0.0,334.13,4.81,287.0,1011.66,
2015,1,6,2,5.66,91.69,0.0,0.0,0.0,327.85,5.02,293.0,1011.56,
2015,1,6,3,5.99,87.75,0.0,0.0,0.0,318.5,5.43,287.0,1011.99,
2015,1,6,4,6.31,83.82,0.0,0.0,0.0,309.15,5.83,281.0,1012.43,
2015,1,6,5,6.63,79.88,0.0,0.0,0.0,299.8,6.23,275.0,1012.86,
2015,1,6,6,6.68,78.11,0.0,0.0,0.0,290.9,6.39,269.0,1013.39,
2015,1,6,7,6.73,76.35,0.0,0.0,0.0,282.0,6.54,264.0,1013.92,
2015,1,6,8,6.77,74.58,0.0,0.0,0.0,273.1,6.69,259.0,1014.46,
2015,1,6,9,6.83,74.04,0.0,0.0,0.0,266.37,6.48,256.0,1014.82,
2015,1,6,10,6.88,73.49,55.0,98.75,44.0,259.63,6.27,254.0,1015.19,
2015,1,6,11,6.94,72.95,144.0,439.64,63.0,252.9,6.06,252.0,1015.55,
2015,1,6,12,7.08,72.52,149.0,228.32,98.0,259.12,6.41,249.0,1015.45,
2015,1,6,13,7.23,72.1,75.0,4.42,74.0,265.33,6.76,245.0,1015.35,
2015,1,6,14,7.37,71.67,100.0,93.61,82.0,271.55,7.12,242.0,1015.25,
2015,1,6,15,7.83,74.91,61.0,96.62,49.0,273.75,7.53,234.0,1015.05,
2015,1,6,16,8.28,78.16,0.0,0.0,0.0,275.95,7.94,226.0,1014.85,
2015,1,6,17,8.73,81.4,0.0,0.0,0.0,278.15,8.34,217.0,1014.66,
2015,1,6,18,8.98,81.55,0.0,0.0,0.0,286.35,9.11,212.0,1013.96,
2015,1,6,19,9.24,81.71,0.0,0.0,0.0,294.55,9.88,207.0,1013.26,
2015,1,6,20,9.49,81.86,0.0,0.0,0.0,302.75,10.65,202.0,1012.56,
2015,1,6,21,9.48,83.1,0.0,0.0,0.0,309.47,11.5,200.0,1011.46,
2015,1,6,22,9.47,84.33,0.0,0.0,0.0,316.18,12.35,199.0,1010.36,
2015,1,6,23,9.46,85.57,0.0,0.0,0.0,322.9,13.2,197.0,1009.26,
2015,1,7,0,9.33,89.52,0.0,0.0,0.0,323.08,13.65,196.0,1008.06,
2015,1,7,1,9.2,93.47,0.0,0.0,0.0,323.27,14.1,194.0,1006.87,
2015,1,7,2,9.06,97.42,0.0,0.0,0.0,323.45,14.55,193.0,1005.67,
2015,1,7,3,9.4,98.28,0.0,0.0,0.0,331.68,14.08,195.0,1004.67,
2015,1,7,4,9.73,99.14,0.0,0.0,0.0,339.92,13.6,198.0,1003.67,
2015,1,7,5,10.06,100.0,0.0,0.0,0.0,348.15,13.13,201.0,1002.67,
2015,1,7,6,10.16,99.28,0.0,0.0,0.0,352.15,12.99,203.0,1002.07,
