Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3713,Aksu,CHN,China,41.1500063264,80.2500264068,8,1102.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-12.02,49.63,0.0,0.0,0.0,233.75,1.71,359.0,900.05,
2016,1,1,1,-11.21,49.72,0.0,0.0,0.0,233.11,1.68,8.0,899.73,
2016,1,1,2,-10.4,49.81,0.0,0.0,0.0,232.47,1.66,16.0,899.52,
2016,1,1,3,-9.59,49.9,0.0,0.0,0.0,231.82,1.64,24.0,899.32,
2016,1,1,4,-8.78,49.99,0.0,0.0,0.0,231.18,1.61,32.0,899.11,
2016,1,1,5,-7.97,50.08,0.0,0.0,0.0,230.54,1.59,26.0,899.11,
2016,1,1,6,-7.15,50.17,0.0,0.0,0.0,229.9,1.57,21.0,899.11,
2016,1,1,7,-6.34,50.27,0.0,0.0,0.0,229.26,1.55,15.0,899.11,
2016,1,1,8,-5.53,50.36,0.0,0.0,0.0,228.62,1.52,217.0,896.46,
2016,1,1,9,-4.72,50.45,0.0,0.0,0.0,227.98,1.5,226.0,896.43,
2016,1,1,10,-3.91,50.54,0.0,0.0,0.0,227.33,1.48,236.0,896.4,
2016,1,1,11,-3.1,50.63,85.0,498.98,29.0,226.69,1.45,230.0,896.16,
2016,1,1,12,-2.29,50.72,116.0,39.77,106.0,226.05,1.43,223.0,895.93,
2016,1,1,13,-1.47,50.81,90.0,0.0,90.0,225.41,1.41,217.0,895.7,
2016,1,1,14,-0.66,50.9,194.0,26.27,183.0,224.77,1.39,214.0,895.11,
2016,1,1,15,0.15,50.99,89.0,0.0,89.0,224.13,1.36,211.0,894.53,
2016,1,1,16,4.46,33.19,45.0,0.0,45.0,230.65,0.32,207.0,893.95,
2016,1,1,17,2.59,34.41,28.0,0.0,28.0,231.52,0.53,205.0,894.3,
2016,1,1,18,0.72,35.62,33.0,0.0,33.0,232.38,0.74,203.0,894.65,
2016,1,1,19,-1.15,36.84,3.0,0.0,3.0,233.25,0.95,201.0,895.0,
2016,1,1,20,-1.97,42.84,0.0,0.0,0.0,231.67,1.82,206.0,895.76,
2016,1,1,21,-2.79,48.85,0.0,0.0,0.0,230.08,2.69,211.0,896.52,
2016,1,1,22,-3.61,54.85,0.0,0.0,0.0,228.5,3.56,216.0,897.27,
2016,1,1,23,-4.61,55.3,0.0,0.0,0.0,226.83,3.71,243.0,897.51,
2016,1,2,0,-5.6,55.76,0.0,0.0,0.0,225.17,3.86,269.0,897.74,
2016,1,2,1,-6.6,56.21,0.0,0.0,0.0,223.5,4.01,295.0,897.98,
2016,1,2,2,-7.18,55.62,0.0,0.0,0.0,221.55,4.03,295.0,897.89,
2016,1,2,3,-7.77,55.03,0.0,0.0,0.0,219.6,4.04,294.0,897.8,
2016,1,2,4,-8.36,54.44,0.0,0.0,0.0,217.65,4.06,294.0,897.71,
2016,1,2,5,-8.68,53.39,0.0,0.0,0.0,217.03,3.99,289.0,897.8,
2016,1,2,6,-9.01,52.33,0.0,0.0,0.0,216.42,3.92,284.0,897.89,
2016,1,2,7,-9.34,51.28,0.0,0.0,0.0,215.8,3.85,280.0,897.98,
2016,1,2,8,-9.08,51.4,0.0,0.0,0.0,216.33,3.63,264.0,898.36,
2016,1,2,9,-8.82,51.51,0.0,0.0,0.0,216.87,3.41,248.0,898.73,
