Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,655,Mardan,PAK,Pakistan,34.2000429474,72.0399849028,5,313.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,5.15,87.67,0.0,0.0,0.0,268.67,0.85,32.0,978.47,
2013,1,1,1,5.57,85.52,0.0,0.0,0.0,270.42,0.89,33.0,978.38,
2013,1,1,2,5.99,83.37,0.0,0.0,0.0,272.17,0.93,34.0,978.44,
2013,1,1,3,6.41,81.22,0.0,0.0,0.0,273.92,0.97,34.0,978.51,
2013,1,1,4,6.83,79.07,0.0,0.0,0.0,275.67,1.01,34.0,978.57,
2013,1,1,5,7.25,76.92,0.0,0.0,0.0,277.42,1.04,45.0,975.07,
2013,1,1,6,7.67,74.77,0.0,0.0,0.0,279.17,1.08,47.0,975.62,
2013,1,1,7,8.1,72.62,0.0,0.0,0.0,280.92,1.12,50.0,976.16,
2013,1,1,8,8.52,70.47,54.0,288.98,29.0,282.66,1.16,69.0,976.45,
2013,1,1,9,8.94,68.32,227.0,549.78,86.0,284.41,1.2,89.0,976.74,
2013,1,1,10,9.36,66.17,385.0,677.71,118.0,286.16,1.24,109.0,977.03,
2013,1,1,11,9.78,64.02,510.0,802.59,117.0,287.91,1.27,124.0,976.35,
2013,1,1,12,10.2,61.87,564.0,802.6,133.0,289.66,1.31,139.0,975.68,
2013,1,1,13,16.12,51.9,567.0,844.62,117.0,288.45,1.27,154.0,975.01,
2013,1,1,14,15.62,53.18,501.0,835.99,102.0,286.98,1.11,140.0,975.42,
2013,1,1,15,15.11,54.47,365.0,697.35,104.0,285.52,0.95,125.0,975.84,
2013,1,1,16,14.61,55.75,193.0,485.29,81.0,284.05,0.79,111.0,976.26,
2013,1,1,17,12.12,64.44,25.0,141.32,17.0,280.4,1.17,83.0,977.54,
2013,1,1,18,9.64,73.14,0.0,0.0,0.0,276.75,1.56,54.0,978.83,
2013,1,1,19,7.15,81.83,0.0,0.0,0.0,273.1,1.94,26.0,980.11,
2013,1,1,20,6.78,85.29,0.0,0.0,0.0,272.25,1.71,24.0,980.37,
2013,1,1,21,6.42,88.74,0.0,0.0,0.0,271.4,1.48,21.0,980.63,
2013,1,1,22,6.05,92.2,0.0,0.0,0.0,270.55,1.24,19.0,980.88,
2013,1,1,23,5.87,90.22,0.0,0.0,0.0,268.63,1.38,18.0,980.79,
2013,1,2,0,5.69,88.24,0.0,0.0,0.0,266.72,1.52,16.0,980.69,
2013,1,2,1,5.51,86.26,0.0,0.0,0.0,264.8,1.66,15.0,980.59,
2013,1,2,2,4.89,83.13,0.0,0.0,0.0,260.87,1.67,16.0,980.63,
2013,1,2,3,4.28,80.0,0.0,0.0,0.0,256.93,1.69,18.0,980.66,
2013,1,2,4,3.67,76.87,0.0,0.0,0.0,253.0,1.71,19.0,980.69,
2013,1,2,5,3.54,76.03,0.0,0.0,0.0,266.03,1.47,20.0,980.98,
2013,1,2,6,3.42,75.18,0.0,0.0,0.0,279.07,1.22,22.0,981.27,
2013,1,2,7,3.29,74.34,0.0,0.0,0.0,292.1,0.98,23.0,981.56,
2013,1,2,8,5.71,69.06,48.0,197.4,31.0,288.77,1.02,19.0,981.72,
2013,1,2,9,8.13,63.79,227.0,549.95,86.0,285.43,1.05,14.0,981.88,
2013,1,2,10,10.54,58.51,387.0,689.9,115.0,282.1,1.09,10.0,982.04,
2013,1,2,11,12.26,54.15,503.0,758.65,131.0,278.38,1.05,352.0,980.95,
2013,1,2,12,13.97,49.8,565.0,802.83,133.0,274.67,1.02,335.0,979.85,
2013,1,2,13,15.68,45.44,551.0,756.19,147.0,270.95,0.98,317.0,978.76,
2013,1,2,14,15.32,45.18,506.0,851.62,98.0,270.32,1.37,306.0,978.7,
2013,1,2,15,14.95,44.93,370.0,712.1,102.0,269.68,1.76,294.0,978.63,
2013,1,2,16,14.58,44.67,197.0,497.75,81.0,269.05,2.15,283.0,978.57,
2013,1,2,17,12.38,54.5,33.0,271.46,17.0,267.48,2.22,314.0,979.15,
2013,1,2,18,10.18,64.34,0.0,0.0,0.0,265.92,2.29,345.0,979.73,
2013,1,2,19,7.98,74.17,0.0,0.0,0.0,264.35,2.36,16.0,980.3,
2013,1,2,20,7.0,79.31,0.0,0.0,0.0,261.92,2.02,21.0,980.21,
2013,1,2,21,6.01,84.46,0.0,0.0,0.0,259.48,1.68,27.0,980.11,
2013,1,2,22,5.03,89.6,0.0,0.0,0.0,257.05,1.34,32.0,980.02,
2013,1,2,23,4.37,91.01,0.0,0.0,0.0,255.18,1.0,34.0,979.69,
2013,1,3,0,3.7,92.43,0.0,0.0,0.0,253.32,0.67,35.0,979.37,
2013,1,3,1,3.04,93.84,0.0,0.0,0.0,251.45,0.33,37.0,979.05,
2013,1,3,2,2.62,92.51,0.0,0.0,0.0,250.2,0.44,38.0,978.92,
2013,1,3,3,2.2,91.18,0.0,0.0,0.0,248.95,0.55,39.0,978.79,
2013,1,3,4,1.79,89.85,0.0,0.0,0.0,247.7,0.66,40.0,978.67,
2013,1,3,5,2.13,88.17,0.0,0.0,0.0,249.3,0.71,41.0,979.4,
2013,1,3,6,2.47,86.48,0.0,0.0,0.0,250.9,0.76,41.0,980.14,
2013,1,3,7,2.81,84.8,0.0,0.0,0.0,252.5,0.81,42.0,980.88,
2013,1,3,8,6.05,76.3,54.0,279.63,30.0,256.87,0.67,44.0,981.33,
2013,1,3,9,9.28,67.8,226.0,549.9,85.0,261.23,0.53,46.0,981.78,
2013,1,3,10,12.51,59.3,393.0,729.75,105.0,265.6,0.39,48.0,982.23,
2013,1,3,11,13.61,56.0,504.0,759.45,131.0,270.35,0.48,92.0,981.2,
2013,1,3,12,14.71,52.69,566.0,802.9,133.0,275.1,0.57,136.0,980.18,
2013,1,3,13,15.81,49.39,562.0,800.62,133.0,279.85,0.66,180.0,979.15,
2013,1,3,14,15.28,49.75,498.0,794.18,116.0,279.7,0.94,189.0,978.96,
2013,1,3,15,14.74,50.1,364.0,660.47,114.0,279.55,1.21,198.0,978.76,
2013,1,3,16,14.2,50.46,200.0,509.81,80.0,279.4,1.49,207.0,978.57,
2013,1,3,17,12.6,57.12,30.0,179.32,19.0,276.33,1.75,153.0,979.5,
2013,1,3,18,10.99,63.78,0.0,0.0,0.0,273.27,2.01,100.0,980.43,
2013,1,3,19,9.39,70.44,0.0,0.0,0.0,270.2,2.28,47.0,981.36,
2013,1,3,20,8.04,76.69,0.0,0.0,0.0,269.12,1.93,42.0,981.46,
2013,1,3,21,6.68,82.93,0.0,0.0,0.0,268.03,1.59,37.0,981.56,
2013,1,3,22,5.33,89.18,0.0,0.0,0.0,266.95,1.24,33.0,981.65,
2013,1,3,23,4.83,90.83,0.0,0.0,0.0,265.08,1.14,32.0,981.49,
2013,1,4,0,4.33,92.47,0.0,0.0,0.0,263.22,1.05,31.0,981.33,
2013,1,4,1,3.84,94.12,0.0,0.0,0.0,261.35,0.95,30.0,981.17,
2013,1,4,2,3.48,93.64,0.0,0.0,0.0,260.3,1.02,28.0,981.07,
2013,1,4,3,3.13,93.16,0.0,0.0,0.0,259.25,1.09,27.0,980.98,
2013,1,4,4,2.78,92.68,0.0,0.0,0.0,258.2,1.16,26.0,980.88,
2013,1,4,5,3.01,92.06,0.0,0.0,0.0,259.97,1.05,25.0,981.46,
2013,1,4,6,3.24,91.45,0.0,0.0,0.0,261.73,0.95,24.0,982.04,
2013,1,4,7,3.47,90.83,0.0,0.0,0.0,263.5,0.84,24.0,982.62,
2013,1,4,8,6.1,82.94,48.0,186.84,32.0,265.9,1.09,9.0,982.94,
2013,1,4,9,8.73,75.05,187.0,280.66,115.0,268.3,1.35,354.0,983.26,
2013,1,4,10,11.36,67.16,344.0,460.58,162.0,270.7,1.6,339.0,983.58,
2013,1,4,11,12.4,62.43,505.0,760.09,131.0,274.5,1.95,335.0,982.62,
2013,1,4,12,13.44,57.69,568.0,802.8,134.0,278.3,2.3,330.0,981.65,
2013,1,4,13,14.47,52.96,564.0,801.83,133.0,282.1,2.65,326.0,980.69,
2013,1,4,14,13.15,56.92,501.0,795.02,117.0,280.72,2.54,322.0,980.37,
2013,1,4,15,11.82,60.87,375.0,714.32,103.0,279.33,2.44,319.0,980.05,
2013,1,4,16,10.49,64.83,204.0,521.45,80.0,277.95,2.33,316.0,979.73,
2013,1,4,17,8.81,70.34,33.0,188.04,21.0,276.38,2.72,325.0,979.95,
2013,1,4,18,7.12,75.86,0.0,0.0,0.0,274.82,3.1,334.0,980.18,
2013,1,4,19,5.44,81.37,0.0,0.0,0.0,273.25,3.49,343.0,980.4,
2013,1,4,20,5.04,84.44,0.0,0.0,0.0,270.47,2.8,355.0,980.34,
2013,1,4,21,4.63,87.5,0.0,0.0,0.0,267.68,2.1,6.0,980.27,
2013,1,4,22,4.23,90.57,0.0,0.0,0.0,264.9,1.41,17.0,980.21,
2013,1,4,23,3.97,88.82,0.0,0.0,0.0,261.53,1.35,19.0,979.89,
2013,1,5,0,3.7,87.07,0.0,0.0,0.0,258.17,1.29,21.0,979.57,
2013,1,5,1,3.44,85.32,0.0,0.0,0.0,254.8,1.23,23.0,979.24,
2013,1,5,2,2.79,84.32,0.0,0.0,0.0,252.0,1.32,24.0,979.12,
2013,1,5,3,2.15,83.31,0.0,0.0,0.0,249.2,1.42,25.0,978.99,
2013,1,5,4,1.51,82.31,0.0,0.0,0.0,246.4,1.52,26.0,978.86,
2013,1,5,5,1.7,80.81,0.0,0.0,0.0,246.88,1.33,28.0,978.96,
2013,1,5,6,1.9,79.32,0.0,0.0,0.0,247.37,1.14,29.0,979.05,
2013,1,5,7,2.09,77.82,0.0,0.0,0.0,247.85,0.95,31.0,979.15,
2013,1,5,8,5.01,71.07,47.0,187.05,31.0,251.55,1.01,26.0,979.44,
2013,1,5,9,7.93,64.33,210.0,424.51,101.0,255.25,1.07,21.0,979.73,
2013,1,5,10,10.85,57.58,388.0,692.33,114.0,258.95,1.13,16.0,980.02,
2013,1,5,11,12.4,53.06,506.0,760.56,131.0,263.07,1.09,347.0,978.96,
