Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3876,Obidos,BRA,Brazil,-1.91002683625,-55.5200067562,-3,38.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,2,1,26.84,65.79,0.0,0.0,0.0,402.17,1.53,74.0,1006.29,
2015,1,2,2,26.45,67.61,0.0,0.0,0.0,399.9,1.43,74.0,1006.06,
2015,1,2,3,26.19,69.08,0.0,0.0,0.0,398.07,1.44,73.0,1006.25,
2015,1,2,4,25.92,70.56,0.0,0.0,0.0,396.23,1.45,73.0,1006.45,
2015,1,2,5,25.65,72.03,0.0,0.0,0.0,394.4,1.46,72.0,1006.65,
2015,1,2,6,26.68,70.44,0.0,0.0,0.0,394.53,1.85,67.0,1007.38,
2015,1,2,7,27.71,68.84,30.0,57.62,26.0,394.67,2.24,61.0,1008.11,
2015,1,2,8,28.74,67.25,232.0,379.96,116.0,394.8,2.63,56.0,1008.84,
2015,1,2,9,30.09,60.42,464.0,575.54,164.0,402.18,2.9,58.0,1008.31,
2015,1,2,10,31.44,53.59,673.0,683.21,193.0,409.57,3.17,61.0,1007.78,
2015,1,2,11,32.79,46.76,674.0,309.48,415.0,416.95,3.43,63.0,1007.25,
2015,1,2,12,33.47,43.96,609.0,136.6,484.0,421.2,3.41,67.0,1006.06,
2015,1,2,13,34.15,41.17,783.0,335.92,470.0,425.45,3.39,71.0,1004.86,
2015,1,2,14,34.83,38.37,667.0,228.03,465.0,429.7,3.37,75.0,1003.67,
2015,1,2,15,34.22,39.93,606.0,281.89,386.0,426.38,3.38,80.0,1003.23,
2015,1,2,16,33.61,41.5,474.0,306.7,283.0,423.07,3.39,85.0,1002.8,
2015,1,2,17,33.0,43.06,346.0,491.15,138.0,419.75,3.41,90.0,1002.37,
2015,1,2,18,31.97,45.83,128.0,234.38,82.0,416.38,3.04,98.0,1003.37,
2015,1,2,19,30.94,48.59,0.0,0.0,0.0,413.02,2.68,106.0,1004.36,
2015,1,2,20,29.91,51.36,0.0,0.0,0.0,409.65,2.32,114.0,1005.36,
2015,1,2,21,29.14,55.3,0.0,0.0,0.0,408.32,2.02,108.0,1005.79,
2015,1,2,22,28.36,59.24,0.0,0.0,0.0,406.98,1.72,102.0,1006.22,
2015,1,2,23,27.58,63.18,0.0,0.0,0.0,405.65,1.42,96.0,1006.65,
2015,1,3,0,27.19,64.93,0.0,0.0,0.0,404.08,1.26,96.0,1006.39,
2015,1,3,1,26.8,66.67,0.0,0.0,0.0,402.52,1.09,95.0,1006.12,
2015,1,3,2,26.4,68.42,0.0,0.0,0.0,400.95,0.92,95.0,1005.86,
2015,1,3,3,26.09,69.63,0.0,0.0,0.0,399.52,1.07,92.0,1006.12,
2015,1,3,4,25.77,70.85,0.0,0.0,0.0,398.08,1.22,90.0,1006.39,
2015,1,3,5,25.45,72.06,0.0,0.0,0.0,396.65,1.37,87.0,1006.65,
2015,1,3,6,26.59,68.96,0.0,0.0,0.0,396.97,1.74,81.0,1007.32,
2015,1,3,7,27.73,65.86,29.0,44.35,26.0,397.28,2.12,75.0,1007.98,
2015,1,3,8,28.87,62.76,233.0,391.75,114.0,397.6,2.5,69.0,1008.64,
2015,1,3,9,30.1,57.02,466.0,586.46,161.0,401.1,2.57,70.0,1008.15,
2015,1,3,10,31.33,51.29,676.0,695.34,188.0,404.6,2.64,71.0,1007.65,
2015,1,3,11,32.55,45.55,836.0,754.23,205.0,408.1,2.72,73.0,1007.15,
2015,1,3,12,32.84,44.91,931.0,784.46,213.0,410.85,2.74,82.0,1005.92,
2015,1,3,13,33.14,44.28,952.0,790.39,215.0,413.6,2.76,91.0,1004.69,
2015,1,3,14,33.43,43.64,898.0,775.68,210.0,416.35,2.79,100.0,1003.47,
2015,1,3,15,32.62,47.32,772.0,734.1,198.0,414.77,2.44,110.0,1003.23,
2015,1,3,16,31.81,51.01,586.0,654.98,177.0,413.18,2.09,120.0,1003.0,
2015,1,3,17,30.99,54.69,362.0,514.91,143.0,411.6,1.74,130.0,1002.77,
2015,1,3,18,30.06,60.11,99.0,116.12,76.0,409.82,1.74,132.0,1003.87,
2015,1,3,19,29.13,65.54,0.0,0.0,0.0,408.03,1.75,134.0,1004.96,
2015,1,3,20,28.2,70.96,0.0,0.0,0.0,406.25,1.75,137.0,1006.06,
2015,1,3,21,27.83,72.13,0.0,0.0,0.0,403.68,1.73,130.0,1006.39,
2015,1,3,22,27.45,73.3,0.0,0.0,0.0,401.12,1.71,124.0,1006.72,
2015,1,3,23,27.08,74.47,0.0,0.0,0.0,398.55,1.68,118.0,1007.05,
2015,1,4,0,26.72,76.54,0.0,0.0,0.0,397.72,1.71,112.0,1006.82,
2015,1,4,1,26.36,78.61,0.0,0.0,0.0,396.88,1.74,107.0,1006.59,
2015,1,4,2,26.0,80.68,0.0,0.0,0.0,396.05,1.77,102.0,1006.35,
2015,1,4,3,25.77,81.6,0.0,0.0,0.0,396.97,1.83,100.0,1006.55,
2015,1,4,4,25.54,82.51,0.0,0.0,0.0,397.88,1.89,99.0,1006.75,
2015,1,4,5,25.31,83.43,0.0,0.0,0.0,398.8,1.94,97.0,1006.95,
2015,1,4,6,26.03,80.2,0.0,0.0,0.0,401.55,1.77,88.0,1007.68,
2015,1,4,7,26.74,76.98,21.0,0.0,21.0,404.3,1.59,79.0,1008.41,
2015,1,4,8,27.46,73.75,232.0,400.32,111.0,407.05,1.41,70.0,1009.14,
2015,1,4,9,28.09,70.64,465.0,595.46,156.0,408.4,1.55,68.0,1008.64,
2015,1,4,10,28.72,67.53,676.0,703.17,183.0,409.75,1.69,66.0,1008.15,
2015,1,4,11,29.34,64.42,838.0,764.0,199.0,411.1,1.83,65.0,1007.65,
2015,1,4,12,29.08,66.77,934.0,794.06,207.0,412.43,1.52,67.0,1006.65,
2015,1,4,13,28.82,69.13,620.0,132.88,496.0,413.77,1.2,70.0,1005.66,
2015,1,4,14,28.56,71.48,744.0,342.3,440.0,415.1,0.88,73.0,1004.66,
2015,1,4,15,28.34,71.54,776.0,744.2,193.0,416.38,0.67,79.0,1004.46,
2015,1,4,16,28.12,71.61,590.0,665.96,173.0,417.67,0.46,86.0,1004.26,
2015,1,4,17,27.9,71.67,365.0,526.76,140.0,418.95,0.25,92.0,1004.06,
2015,1,4,18,27.44,74.64,132.0,330.19,66.0,416.48,0.81,100.0,1005.06,
2015,1,4,19,26.97,77.61,0.0,0.0,0.0,414.02,1.37,108.0,1006.06,
2015,1,4,20,26.5,80.58,0.0,0.0,0.0,411.55,1.93,115.0,1007.05,
2015,1,4,21,25.56,83.19,0.0,0.0,0.0,410.97,1.91,102.0,1007.32,
2015,1,4,22,24.61,85.81,0.0,0.0,0.0,410.38,1.89,88.0,1007.58,
2015,1,4,23,23.67,88.42,0.0,0.0,0.0,409.8,1.86,75.0,1007.85,
2015,1,5,0,23.53,89.8,0.0,0.0,0.0,409.82,1.84,75.0,1007.71,
2015,1,5,1,23.39,91.19,0.0,0.0,0.0,409.83,1.82,76.0,1007.58,
2015,1,5,2,23.24,92.57,0.0,0.0,0.0,409.85,1.79,76.0,1007.45,
2015,1,5,3,23.22,93.31,0.0,0.0,0.0,410.85,1.67,78.0,1007.52,
2015,1,5,4,23.2,94.06,0.0,0.0,0.0,411.85,1.54,80.0,1007.58,
2015,1,5,5,23.18,94.8,0.0,0.0,0.0,412.85,1.42,82.0,1007.65,
2015,1,5,6,23.76,94.12,0.0,0.0,0.0,413.7,1.36,79.0,1008.31,
2015,1,5,7,24.33,93.44,0.0,0.0,0.0,414.55,1.3,77.0,1008.98,
2015,1,5,8,24.91,92.76,4.0,0.0,4.0,415.4,1.24,74.0,1009.64,
2015,1,5,9,25.5,89.58,246.0,52.14,219.0,417.08,1.72,67.0,1009.41,
2015,1,5,10,26.09,86.39,102.0,0.0,102.0,418.77,2.2,60.0,1009.17,
2015,1,5,11,26.68,83.21,420.0,47.84,380.0,420.45,2.68,53.0,1008.94,
2015,1,5,12,26.79,80.86,374.0,22.93,353.0,422.05,2.46,53.0,1007.85,
2015,1,5,13,26.91,78.52,296.0,14.99,282.0,423.65,2.25,52.0,1006.75,
2015,1,5,14,27.02,76.17,521.0,83.21,447.0,425.25,2.04,52.0,1005.66,
2015,1,5,15,26.89,75.31,575.0,225.51,398.0,422.92,1.57,62.0,1005.29,
2015,1,5,16,26.76,74.46,590.0,672.1,168.0,420.58,1.09,72.0,1004.93,
2015,1,5,17,26.62,73.6,366.0,536.18,136.0,418.25,0.62,81.0,1004.56,
2015,1,5,18,26.33,75.52,123.0,252.89,72.0,414.95,0.93,85.0,1005.29,
2015,1,5,19,26.03,77.44,0.0,0.0,0.0,411.65,1.25,89.0,1006.02,
2015,1,5,20,25.73,79.36,0.0,0.0,0.0,408.35,1.56,93.0,1006.75,
2015,1,5,21,25.41,79.54,0.0,0.0,0.0,407.43,1.47,86.0,1007.32,
2015,1,5,22,25.08,79.71,0.0,0.0,0.0,406.52,1.37,79.0,1007.88,
2015,1,5,23,24.76,79.89,0.0,0.0,0.0,405.6,1.28,72.0,1008.44,
2015,1,6,0,24.62,80.81,0.0,0.0,0.0,405.63,1.23,71.0,1008.31,
2015,1,6,1,24.48,81.73,0.0,0.0,0.0,405.67,1.17,70.0,1008.18,
2015,1,6,2,24.33,82.65,0.0,0.0,0.0,405.7,1.12,69.0,1008.05,
2015,1,6,3,24.0,84.11,0.0,0.0,0.0,405.6,0.86,70.0,1008.08,
2015,1,6,4,23.66,85.58,0.0,0.0,0.0,405.5,0.61,72.0,1008.11,
2015,1,6,5,23.32,87.04,0.0,0.0,0.0,405.4,0.36,73.0,1008.15,
2015,1,6,6,23.85,87.48,0.0,0.0,0.0,406.65,0.48,69.0,1008.64,
2015,1,6,7,24.37,87.91,10.0,0.0,10.0,407.9,0.6,65.0,1009.14,
2015,1,6,8,24.9,88.35,95.0,0.0,95.0,409.15,0.72,61.0,1009.64,
2015,1,6,9,25.48,83.52,221.0,30.96,205.0,410.23,0.94,60.0,1009.34,
2015,1,6,10,26.06,78.68,515.0,252.93,338.0,411.32,1.16,59.0,1009.04,
2015,1,6,11,26.63,73.85,836.0,776.27,187.0,412.4,1.38,58.0,1008.74,
2015,1,6,12,27.2,69.41,771.0,342.72,457.0,416.52,1.23,64.0,1007.55,
2015,1,6,13,27.78,64.98,956.0,813.04,196.0,420.63,1.09,71.0,1006.35,
2015,1,6,14,28.35,60.54,903.0,798.43,192.0,424.75,0.94,78.0,1005.16,
2015,1,6,15,28.37,61.19,778.0,757.87,182.0,421.72,0.93,83.0,1004.76,
2015,1,6,16,28.39,61.85,594.0,684.55,163.0,418.68,0.92,88.0,1004.36,
2015,1,6,17,28.41,62.5,370.0,550.17,133.0,415.65,0.91,94.0,1003.96,
2015,1,6,18,27.57,66.96,138.0,290.0,79.0,411.88,1.29,102.0,1005.03,
2015,1,6,19,26.73,71.42,0.0,0.0,0.0,408.12,1.66,111.0,1006.09,
2015,1,6,20,25.89,75.88,0.0,0.0,0.0,404.35,2.04,120.0,1007.15,
2015,1,6,21,25.4,77.9,0.0,0.0,0.0,400.98,1.9,107.0,1007.42,
2015,1,6,22,24.91,79.93,0.0,0.0,0.0,397.62,1.77,94.0,1007.68,
2015,1,6,23,24.42,81.95,0.0,0.0,0.0,394.25,1.63,80.0,1007.95,
2015,1,7,0,24.0,82.7,0.0,0.0,0.0,392.4,1.61,77.0,1007.58,
2015,1,7,1,23.59,83.45,0.0,0.0,0.0,390.55,1.6,74.0,1007.22,
2015,1,7,2,23.17,84.2,0.0,0.0,0.0,388.7,1.59,71.0,1006.85,
2015,1,7,3,22.93,84.63,0.0,0.0,0.0,387.75,1.64,74.0,1006.98,
2015,1,7,4,22.68,85.06,0.0,0.0,0.0,386.8,1.69,78.0,1007.12,
2015,1,7,5,22.43,85.49,0.0,0.0,0.0,385.85,1.74,81.0,1007.25,
2015,1,7,6,23.47,83.41,0.0,0.0,0.0,387.12,2.05,79.0,1007.68,
2015,1,7,7,24.52,81.32,27.0,65.92,23.0,388.38,2.35,78.0,1008.11,
2015,1,7,8,25.56,79.24,230.0,426.3,103.0,389.65,2.66,76.0,1008.54,
2015,1,7,9,26.98,72.62,466.0,626.32,143.0,395.93,2.99,73.0,1007.85,
2015,1,7,10,28.39,66.0,679.0,732.24,167.0,402.22,3.32,70.0,1007.15,
2015,1,7,11,29.8,59.38,844.0,791.91,182.0,408.5,3.66,68.0,1006.45,
2015,1,7,12,30.8,55.17,942.0,820.44,190.0,411.57,3.49,72.0,1005.16,
2015,1,7,13,31.79,50.97,966.0,828.34,191.0,414.63,3.32,77.0,1003.87,
2015,1,7,14,32.79,46.76,913.0,814.14,187.0,417.7,3.16,82.0,1002.57,
2015,1,7,15,32.21,48.82,788.0,775.42,177.0,417.82,2.8,85.0,1002.27,
2015,1,7,16,31.63,50.88,602.0,701.67,159.0,417.93,2.45,88.0,1001.97,
2015,1,7,17,31.05,52.94,376.0,568.67,130.0,418.05,2.1,92.0,1001.68,
2015,1,7,18,30.23,55.52,142.0,307.02,79.0,415.08,2.01,98.0,1002.74,
2015,1,7,19,29.4,58.09,0.0,0.0,0.0,412.12,1.93,104.0,1003.8,
2015,1,7,20,28.57,60.67,0.0,0.0,0.0,409.15,1.85,110.0,1004.86,
2015,1,7,21,28.05,67.07,0.0,0.0,0.0,408.28,1.78,107.0,1005.23,
2015,1,7,22,27.52,73.46,0.0,0.0,0.0,407.42,1.71,103.0,1005.59,
2015,1,7,23,27.0,79.86,0.0,0.0,0.0,406.55,1.64,99.0,1005.96,
2015,1,8,0,26.67,81.46,0.0,0.0,0.0,404.7,1.64,94.0,1005.56,
2015,1,8,1,26.35,83.06,0.0,0.0,0.0,402.85,1.63,90.0,1005.16,
2015,1,8,2,26.02,84.66,0.0,0.0,0.0,401.0,1.63,86.0,1004.76,
2015,1,8,3,25.76,85.49,0.0,0.0,0.0,400.82,1.63,83.0,1004.93,
2015,1,8,4,25.49,86.31,0.0,0.0,0.0,400.63,1.63,81.0,1005.09,
2015,1,8,5,25.22,87.14,0.0,0.0,0.0,400.45,1.63,78.0,1005.26,
2015,1,8,6,25.91,85.42,0.0,0.0,0.0,406.03,1.69,73.0,1005.96,
2015,1,8,7,26.59,83.71,26.0,50.85,23.0,411.62,1.75,67.0,1006.65,
2015,1,8,8,27.28,81.99,229.0,435.03,100.0,417.2,1.81,61.0,1007.35,
2015,1,8,9,27.84,78.07,465.0,633.36,139.0,417.52,2.13,66.0,1006.95,
2015,1,8,10,28.39,74.14,678.0,738.53,162.0,417.83,2.46,70.0,1006.55,
2015,1,8,11,28.94,70.22,842.0,796.75,176.0,418.15,2.79,75.0,1006.15,
2015,1,8,12,29.46,68.65,558.0,94.87,471.0,418.6,2.78,78.0,1005.16,
2015,1,8,13,29.98,67.09,965.0,832.9,185.0,419.05,2.78,82.0,1004.16,
2015,1,8,14,30.5,65.52,913.0,819.71,181.0,419.5,2.77,86.0,1003.17,
2015,1,8,15,30.06,65.31,789.0,781.49,172.0,419.48,2.78,89.0,1002.87,
2015,1,8,16,29.63,65.11,541.0,454.91,253.0,419.47,2.79,92.0,1002.57,
2015,1,8,17,29.19,64.9,378.0,577.82,127.0,419.45,2.8,95.0,1002.27,
2015,1,8,18,28.66,66.86,144.0,318.93,78.0,416.33,2.38,99.0,1003.5,
2015,1,8,19,28.12,68.83,0.0,0.0,0.0,413.22,1.96,102.0,1004.73,
2015,1,8,20,27.58,70.79,0.0,0.0,0.0,410.1,1.54,105.0,1005.96,
2015,1,8,21,26.75,76.28,0.0,0.0,0.0,408.73,1.56,92.0,1006.35,
2015,1,8,22,25.92,81.78,0.0,0.0,0.0,407.37,1.57,80.0,1006.75,
2015,1,8,23,25.09,87.27,0.0,0.0,0.0,406.0,1.59,67.0,1007.15,
2015,1,9,0,24.82,86.96,0.0,0.0,0.0,404.75,1.54,63.0,1006.79,
2015,1,9,1,24.55,86.64,0.0,0.0,0.0,403.5,1.5,60.0,1006.42,
2015,1,9,2,24.27,86.33,0.0,0.0,0.0,402.25,1.46,57.0,1006.06,
2015,1,9,3,24.25,86.33,0.0,0.0,0.0,402.02,1.49,57.0,1006.32,
2015,1,9,4,24.23,86.34,0.0,0.0,0.0,401.78,1.52,58.0,1006.59,
2015,1,9,5,24.21,86.34,0.0,0.0,0.0,401.55,1.54,59.0,1006.85,
2015,1,9,6,24.68,84.17,0.0,0.0,0.0,402.77,2.63,56.0,1007.71,
2015,1,9,7,25.14,82.01,25.0,52.33,22.0,403.98,3.71,53.0,1008.58,
2015,1,9,8,25.61,79.84,101.0,0.0,101.0,405.2,4.8,50.0,1009.44,
2015,1,9,9,27.06,72.17,305.0,138.2,234.0,408.2,4.69,55.0,1008.88,
2015,1,9,10,28.51,64.51,437.0,134.64,343.0,411.2,4.58,60.0,1008.31,
2015,1,9,11,29.95,56.84,448.0,62.21,396.0,414.2,4.47,66.0,1007.75,
2015,1,9,12,30.69,53.01,719.0,260.5,480.0,418.37,4.29,70.0,1006.35,
2015,1,9,13,31.43,49.19,788.0,334.97,474.0,422.53,4.12,75.0,1004.96,
2015,1,9,14,32.17,45.36,545.0,97.28,458.0,426.7,3.94,79.0,1003.57,
2015,1,9,15,31.94,46.48,439.0,73.32,381.0,423.75,3.16,87.0,1003.1,
2015,1,9,16,31.71,47.61,611.0,724.58,151.0,420.8,2.37,95.0,1002.64,
2015,1,9,17,31.48,48.73,310.0,288.87,184.0,417.85,1.59,102.0,1002.17,
2015,1,9,18,30.48,52.42,148.0,340.27,77.0,413.75,1.7,109.0,1003.27,
2015,1,9,19,29.47,56.12,0.0,0.0,0.0,409.65,1.81,116.0,1004.36,
2015,1,9,20,28.46,59.81,0.0,0.0,0.0,405.55,1.92,124.0,1005.46,
2015,1,9,21,28.16,61.19,0.0,0.0,0.0,406.15,1.91,117.0,1005.92,
2015,1,9,22,27.85,62.57,0.0,0.0,0.0,406.75,1.9,111.0,1006.39,
2015,1,9,23,27.55,63.95,0.0,0.0,0.0,407.35,1.89,105.0,1006.85,
2015,1,10,0,27.33,64.93,0.0,0.0,0.0,408.1,1.78,100.0,1006.62,
2015,1,10,1,27.11,65.92,0.0,0.0,0.0,408.85,1.68,95.0,1006.39,
2015,1,10,2,26.89,66.9,0.0,0.0,0.0,409.6,1.57,90.0,1006.15,
2015,1,10,3,26.62,67.47,0.0,0.0,0.0,406.7,1.63,84.0,1006.19,
2015,1,10,4,26.34,68.04,0.0,0.0,0.0,403.8,1.68,78.0,1006.22,
2015,1,10,5,26.07,68.61,0.0,0.0,0.0,400.9,1.74,72.0,1006.25,
2015,1,10,6,27.02,66.59,0.0,0.0,0.0,400.52,2.14,68.0,1007.08,
2015,1,10,7,27.97,64.58,25.0,71.83,21.0,400.13,2.55,65.0,1007.91,
2015,1,10,8,28.92,62.56,227.0,452.61,94.0,399.75,2.95,61.0,1008.74,
2015,1,10,9,30.02,57.78,342.0,218.39,230.0,404.88,2.97,62.0,1008.25,
2015,1,10,10,31.12,52.99,593.0,421.37,299.0,410.02,2.98,64.0,1007.75,
2015,1,10,11,32.22,48.21,441.0,58.62,392.0,415.15,2.99,65.0,1007.25,
2015,1,10,12,32.86,45.94,563.0,98.04,473.0,419.88,2.86,69.0,1006.02,
2015,1,10,13,33.49,43.66,579.0,98.04,487.0,424.62,2.73,74.0,1004.79,
2015,1,10,14,34.13,41.39,723.0,295.89,458.0,429.35,2.59,78.0,1003.57,
2015,1,10,15,33.39,43.75,132.0,0.0,132.0,429.45,2.4,85.0,1003.23,
2015,1,10,16,32.65,46.11,513.0,372.29,276.0,429.55,2.21,92.0,1002.9,
2015,1,10,17,31.91,48.47,344.0,422.4,159.0,429.65,2.01,99.0,1002.57,
2015,1,10,18,31.03,51.51,85.0,28.52,79.0,425.2,1.88,105.0,1003.57,
2015,1,10,19,30.15,54.54,0.0,0.0,0.0,420.75,1.75,112.0,1004.56,
2015,1,10,20,29.27,57.58,0.0,0.0,0.0,416.3,1.61,119.0,1005.56,
2015,1,10,21,28.79,58.4,0.0,0.0,0.0,416.65,1.37,106.0,1006.22,
2015,1,10,22,28.3,59.23,0.0,0.0,0.0,417.0,1.14,94.0,1006.88,
2015,1,10,23,27.81,60.05,0.0,0.0,0.0,417.35,0.9,82.0,1007.55,
2015,1,11,0,27.43,65.67,0.0,0.0,0.0,417.07,1.42,78.0,1007.48,
2015,1,11,1,27.05,71.3,0.0,0.0,0.0,416.78,1.94,75.0,1007.42,
2015,1,11,2,26.67,76.92,0.0,0.0,0.0,416.5,2.47,71.0,1007.35,
2015,1,11,3,26.33,79.09,0.0,0.0,0.0,418.77,2.08,71.0,1007.42,
2015,1,11,4,25.99,81.26,0.0,0.0,0.0,421.03,1.69,70.0,1007.48,
2015,1,11,5,25.65,83.43,0.0,0.0,0.0,423.3,1.3,70.0,1007.55,
2015,1,11,6,25.88,82.41,0.0,0.0,0.0,420.57,1.5,69.0,1008.28,
2015,1,11,7,26.12,81.38,0.0,0.0,0.0,417.83,1.7,68.0,1009.01,
2015,1,11,8,26.35,80.36,16.0,0.0,16.0,415.1,1.9,67.0,1009.74,
2015,1,11,9,26.34,82.59,41.0,0.0,41.0,417.15,1.92,72.0,1009.51,
2015,1,11,10,26.33,84.82,91.0,0.0,91.0,419.2,1.93,77.0,1009.27,
2015,1,11,11,26.32,87.05,286.0,14.35,274.0,421.25,1.94,82.0,1009.04,
2015,1,11,12,26.17,87.35,330.0,17.42,314.0,423.57,1.81,83.0,1007.88,
2015,1,11,13,26.03,87.66,431.0,33.0,400.0,425.88,1.67,84.0,1006.72,
2015,1,11,14,25.88,87.96,115.0,0.0,115.0,428.2,1.53,85.0,1005.56,
2015,1,11,15,25.7,87.2,410.0,55.39,366.0,425.32,1.41,91.0,1005.13,
2015,1,11,16,25.52,86.44,227.0,10.97,220.0,422.43,1.29,97.0,1004.69,
2015,1,11,17,25.33,85.68,226.0,81.86,190.0,419.55,1.17,103.0,1004.26,
2015,1,11,18,25.18,86.13,118.0,155.64,85.0,417.7,1.15,108.0,1005.13,
2015,1,11,19,25.03,86.57,0.0,0.0,0.0,415.85,1.14,113.0,1005.99,
2015,1,11,20,24.87,87.02,0.0,0.0,0.0,414.0,1.12,118.0,1006.85,
2015,1,11,21,24.91,85.73,0.0,0.0,0.0,413.58,1.2,120.0,1007.15,
2015,1,11,22,24.94,84.45,0.0,0.0,0.0,413.17,1.28,121.0,1007.45,
2015,1,11,23,24.97,83.16,0.0,0.0,0.0,412.75,1.37,122.0,1007.75,
2015,1,12,0,24.84,83.87,0.0,0.0,0.0,411.12,1.38,113.0,1007.35,
2015,1,12,1,24.71,84.57,0.0,0.0,0.0,409.48,1.4,103.0,1006.95,
2015,1,12,2,24.58,85.28,0.0,0.0,0.0,407.85,1.42,94.0,1006.55,
2015,1,12,3,24.43,86.05,0.0,0.0,0.0,407.42,1.71,87.0,1006.72,
2015,1,12,4,24.27,86.81,0.0,0.0,0.0,406.98,2.0,79.0,1006.88,
2015,1,12,5,24.11,87.58,0.0,0.0,0.0,406.55,2.29,72.0,1007.05,
2015,1,12,6,24.87,86.64,0.0,0.0,0.0,412.0,2.54,68.0,1007.78,
2015,1,12,7,25.63,85.7,1.0,0.0,1.0,417.45,2.8,64.0,1008.51,
2015,1,12,8,26.39,84.76,38.0,0.0,38.0,422.9,3.05,61.0,1009.24,
2015,1,12,9,26.82,82.56,153.0,0.0,153.0,421.35,2.45,65.0,1009.01,
2015,1,12,10,27.25,80.35,197.0,4.3,194.0,419.8,1.85,69.0,1008.78,
2015,1,12,11,27.67,78.15,430.0,52.63,386.0,418.25,1.26,72.0,1008.54,
2015,1,12,12,27.59,77.6,706.0,240.45,485.0,421.48,1.59,73.0,1007.25,
2015,1,12,13,27.5,77.06,325.0,17.02,309.0,424.72,1.93,74.0,1005.96,
2015,1,12,14,27.42,76.51,629.0,169.21,477.0,427.95,2.26,74.0,1004.66,
2015,1,12,15,27.03,78.46,616.0,275.16,397.0,426.02,2.03,76.0,1004.2,
2015,1,12,16,26.64,80.41,553.0,479.61,246.0,424.08,1.8,78.0,1003.73,
2015,1,12,17,26.24,82.36,308.0,278.59,185.0,422.15,1.57,80.0,1003.27,
2015,1,12,18,25.82,83.94,153.0,374.4,73.0,418.15,1.68,81.0,1004.33,
2015,1,12,19,25.39,85.52,0.0,0.0,0.0,414.15,1.78,82.0,1005.39,
2015,1,12,20,24.96,87.1,0.0,0.0,0.0,410.15,1.89,83.0,1006.45,
2015,1,12,21,25.09,85.31,0.0,0.0,0.0,409.48,1.8,85.0,1006.82,
2015,1,12,22,25.22,83.51,0.0,0.0,0.0,408.82,1.71,88.0,1007.18,
2015,1,12,23,25.35,81.72,0.0,0.0,0.0,408.15,1.61,90.0,1007.55,
2015,1,13,0,25.13,84.62,0.0,0.0,0.0,406.87,1.55,84.0,1007.18,
2015,1,13,1,24.92,87.52,0.0,0.0,0.0,405.58,1.49,77.0,1006.82,
2015,1,13,2,24.7,90.42,0.0,0.0,0.0,404.3,1.42,71.0,1006.45,
2015,1,13,3,24.48,92.05,0.0,0.0,0.0,403.1,1.9,69.0,1006.52,
