Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4638,Asyut,EGY,Egypt,27.1899798777,31.179946654,2,59.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,14.11,46.15,0.0,0.0,0.0,286.4,2.49,335.0,1010.63,
2005,1,1,1,14.08,48.35,0.0,0.0,0.0,287.17,2.39,329.0,1010.9,
2005,1,1,2,14.05,50.56,0.0,0.0,0.0,287.94,2.28,79.0,1010.6,
2005,1,1,3,14.02,52.77,0.0,0.0,0.0,288.71,2.18,79.0,1010.6,
2005,1,1,4,13.99,54.97,0.0,0.0,0.0,289.47,2.07,79.0,1010.6,
2005,1,1,5,13.96,57.18,0.0,0.0,0.0,290.24,1.96,80.0,1010.87,
2005,1,1,6,13.93,59.38,0.0,0.0,0.0,291.01,1.86,82.0,1011.13,
2005,1,1,7,13.9,61.59,0.0,0.0,0.0,291.78,1.75,83.0,1011.4,
2005,1,1,8,13.87,63.8,171.0,415.79,62.0,292.54,1.65,94.0,1011.33,
2005,1,1,9,13.84,66.0,359.0,582.55,111.0,293.31,1.54,106.0,1011.26,
2005,1,1,10,20.25,36.19,536.0,766.3,116.0,309.65,0.7,117.0,1011.2,
2005,1,1,11,21.72,32.67,652.0,858.38,119.0,315.42,0.92,159.0,1010.37,
2005,1,1,12,23.2,29.16,680.0,821.21,155.0,321.18,1.14,201.0,1009.54,
2005,1,1,13,24.67,25.64,667.0,887.15,133.0,326.95,1.37,243.0,1008.71,
2005,1,1,14,23.73,28.4,582.0,915.21,114.0,323.23,1.48,256.0,1008.58,
2005,1,1,15,22.78,31.17,418.0,802.63,118.0,319.52,1.59,268.0,1008.45,
2005,1,1,16,21.84,33.93,230.0,735.37,84.0,315.8,1.7,280.0,1008.32,
2005,1,1,17,20.16,38.44,0.0,0.0,0.0,311.32,2.29,298.0,1008.75,
2005,1,1,18,18.48,42.94,0.0,0.0,0.0,306.83,2.88,316.0,1009.18,
2005,1,1,19,16.8,47.45,0.0,0.0,0.0,302.35,3.48,334.0,1009.61,
2005,1,1,20,15.78,53.16,0.0,0.0,0.0,301.43,3.39,340.0,1009.61,
2005,1,1,21,14.76,58.87,0.0,0.0,0.0,300.52,3.3,347.0,1009.61,
2005,1,1,22,13.74,64.58,0.0,0.0,0.0,299.6,3.21,353.0,1009.61,
2005,1,1,23,13.12,68.49,0.0,0.0,0.0,298.7,3.04,355.0,1009.34,
2005,1,2,0,12.49,72.41,0.0,0.0,0.0,297.8,2.87,356.0,1009.08,
2005,1,2,1,11.87,76.32,0.0,0.0,0.0,296.9,2.7,358.0,1008.81,
2005,1,2,2,11.67,75.7,0.0,0.0,0.0,294.85,2.85,351.0,1008.98,
2005,1,2,3,11.46,75.07,0.0,0.0,0.0,292.8,3.0,345.0,1009.14,
2005,1,2,4,11.26,74.45,0.0,0.0,0.0,290.75,3.14,338.0,1009.31,
2005,1,2,5,11.54,75.02,0.0,0.0,0.0,288.5,3.46,335.0,1010.07,
2005,1,2,6,11.81,75.6,0.0,0.0,0.0,286.25,3.77,331.0,1010.83,
2005,1,2,7,12.09,76.17,0.0,0.0,0.0,284.0,4.08,327.0,1011.59,
