Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787240,Choluteca,HND,Honduras,13.3,-87.18,-6.0,48,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,26.33,71.95,0.0,0.0,0.0,386.33,1.12,45.0,1008.47,
2015,1,1,1,25.78,74.2,0.0,0.0,0.0,385.46,0.69,45.0,1008.21,
2015,1,1,2,25.28,75.53,0.0,0.0,0.0,386.25,2.06,45.0,1007.94,
2015,1,1,3,25.28,75.39,0.0,0.0,0.0,386.65,2.07,46.0,1008.21,
2015,1,1,4,25.28,75.24,0.0,0.0,0.0,387.05,2.08,46.0,1008.47,
2015,1,1,5,25.28,75.1,0.0,0.0,0.0,387.45,2.1,47.0,1008.74,
2015,1,1,6,26.76,70.55,0.0,0.0,0.0,387.78,2.63,49.0,1009.04,
2015,1,1,7,28.24,66.0,129.0,495.69,44.0,388.12,3.15,50.0,1009.34,
2015,1,1,8,29.72,61.45,354.0,741.57,69.0,388.45,3.68,52.0,1009.63,
2015,1,1,9,31.23,54.58,564.0,851.57,83.0,383.47,3.93,54.0,1008.87,
2015,1,1,10,32.74,47.71,728.0,909.04,91.0,378.48,4.18,57.0,1008.11,
2015,1,1,11,34.26,40.84,831.0,938.98,96.0,373.5,4.43,59.0,1007.35,
2015,1,1,12,34.41,40.09,861.0,948.7,97.0,372.45,4.51,61.0,1006.49,
2015,1,1,13,34.57,39.35,815.0,938.91,95.0,371.4,4.6,63.0,1005.62,
2015,1,1,14,34.73,38.6,697.0,907.46,89.0,370.35,4.69,65.0,1004.76,
2015,1,1,15,33.76,42.22,519.0,842.02,80.0,373.93,3.91,64.0,1005.26,
2015,1,1,16,32.79,45.84,300.0,712.84,64.0,377.52,3.14,62.0,1005.76,
2015,1,1,17,31.82,49.46,77.0,392.55,33.0,381.1,2.36,61.0,1006.25,
2015,1,1,18,30.61,53.66,0.0,0.0,0.0,383.9,1.71,59.0,1006.92,
2015,1,1,19,29.4,57.86,0.0,0.0,0.0,386.7,1.07,57.0,1007.58,
2015,1,1,20,28.19,62.06,0.0,0.0,0.0,389.5,0.43,54.0,1008.24,
2015,1,1,21,27.62,64.48,0.0,0.0,0.0,388.85,0.65,55.0,1008.18,
2015,1,1,22,27.05,66.89,0.0,0.0,0.0,388.2,0.87,55.0,1008.11,
2015,1,1,23,26.47,69.31,0.0,0.0,0.0,387.55,1.09,55.0,1008.04,
2015,1,2,0,26.11,70.62,0.0,0.0,0.0,386.97,1.26,53.0,1007.88,
2015,1,2,1,25.74,71.94,0.0,0.0,0.0,386.38,1.43,52.0,1007.71,
2015,1,2,2,25.38,73.25,0.0,0.0,0.0,385.8,1.6,51.0,1007.55,
2015,1,2,3,25.34,73.99,0.0,0.0,0.0,386.27,1.66,50.0,1007.84,
2015,1,2,4,25.3,74.72,0.0,0.0,0.0,386.73,1.71,49.0,1008.14,
2015,1,2,5,25.27,75.46,0.0,0.0,0.0,387.2,1.77,48.0,1008.44,
2015,1,2,6,26.84,71.83,0.0,0.0,0.0,388.68,2.46,51.0,1008.67,
2015,1,2,7,28.42,68.19,133.0,522.64,44.0,390.17,3.16,54.0,1008.91,
2015,1,2,8,30.0,64.56,363.0,766.71,69.0,391.65,3.86,57.0,1009.14,
2015,1,2,9,31.41,57.26,575.0,871.75,83.0,389.08,4.43,60.0,1008.47,
2015,1,2,10,32.82,49.97,368.0,67.07,321.0,386.52,4.99,63.0,1007.81,
2015,1,2,11,34.24,42.67,583.0,236.2,398.0,383.95,5.56,66.0,1007.15,
2015,1,2,12,34.34,42.22,435.0,63.26,384.0,383.77,5.32,68.0,1006.39,
2015,1,2,13,34.44,41.78,466.0,105.44,385.0,383.58,5.09,69.0,1005.62,
2015,1,2,14,34.55,41.33,460.0,192.04,331.0,383.4,4.86,71.0,1004.86,
2015,1,2,15,33.56,45.08,292.0,101.27,239.0,387.83,4.11,69.0,1005.26,
2015,1,2,16,32.57,48.83,116.0,0.0,116.0,392.27,3.37,67.0,1005.66,
2015,1,2,17,31.58,52.58,78.0,385.18,34.0,396.7,2.63,65.0,1006.06,
2015,1,2,18,30.48,55.96,0.0,0.0,0.0,399.68,2.56,62.0,1006.59,
2015,1,2,19,29.38,59.33,0.0,0.0,0.0,402.67,2.49,58.0,1007.12,
2015,1,2,20,28.28,62.71,0.0,0.0,0.0,405.65,2.41,54.0,1007.65,
2015,1,2,21,27.74,64.88,0.0,0.0,0.0,404.65,2.16,54.0,1007.61,
2015,1,2,22,27.21,67.04,0.0,0.0,0.0,403.65,1.9,54.0,1007.58,
2015,1,2,23,26.67,69.21,0.0,0.0,0.0,402.65,1.64,53.0,1007.55,
