Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
633340,Debre_Marcos,ETH,Ethiopia,10.35,37.72,3.0,2476,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,3,23,11.64,89.15,0.0,0.0,0.0,322.5,1.37,56.0,756.52,
2011,1,4,0,11.8,89.77,0.0,0.0,0.0,317.58,1.16,62.0,756.3,
2011,1,4,1,11.97,90.38,0.0,0.0,0.0,312.67,0.96,69.0,756.07,
2011,1,4,2,12.14,91.0,0.0,0.0,0.0,307.75,0.76,76.0,755.85,
2011,1,4,3,11.82,92.45,0.0,0.0,0.0,304.42,0.84,83.0,755.9,
2011,1,4,4,11.5,93.91,0.0,0.0,0.0,301.08,0.92,90.0,755.95,
2011,1,4,5,11.18,95.36,0.0,0.0,0.0,297.75,1.01,97.0,756.0,
2011,1,4,6,12.93,92.47,0.0,0.0,0.0,298.1,1.11,97.0,756.42,
2011,1,4,7,14.69,89.58,17.0,0.0,17.0,298.45,1.21,97.0,756.84,
2011,1,4,8,16.45,86.69,193.0,203.52,134.0,298.8,1.31,96.0,757.26,
2011,1,4,9,17.26,78.0,488.0,725.73,130.0,303.68,1.49,97.0,756.92,
2011,1,4,10,18.06,69.32,456.0,174.68,341.0,308.57,1.67,99.0,756.57,
2011,1,4,11,18.87,60.63,478.0,98.22,402.0,313.45,1.85,100.0,756.22,
2011,1,4,12,19.04,58.95,421.0,32.46,394.0,321.72,1.76,91.0,755.45,
2011,1,4,13,19.21,57.28,567.0,152.11,441.0,329.98,1.67,82.0,754.68,
2011,1,4,14,19.38,55.6,332.0,13.09,322.0,338.25,1.59,73.0,753.91,
2011,1,4,15,18.33,59.19,230.0,3.11,228.0,336.45,1.51,60.0,754.21,
2011,1,4,16,17.29,62.79,52.0,0.0,52.0,334.65,1.43,46.0,754.51,
2011,1,4,17,16.24,66.38,236.0,617.37,72.0,332.85,1.35,33.0,754.8,
2011,1,4,18,15.04,70.87,0.0,0.0,0.0,327.77,1.66,28.0,755.4,
2011,1,4,19,13.83,75.37,0.0,0.0,0.0,322.68,1.97,23.0,756.0,
2011,1,4,20,12.63,79.86,0.0,0.0,0.0,317.6,2.28,18.0,756.59,
2011,1,4,21,12.4,80.77,0.0,0.0,0.0,317.68,2.22,21.0,756.57,
2011,1,4,22,12.17,81.68,0.0,0.0,0.0,317.77,2.17,25.0,756.54,
2011,1,4,23,11.94,82.59,0.0,0.0,0.0,317.85,2.11,28.0,756.52,
2011,1,5,0,12.22,83.17,0.0,0.0,0.0,316.48,1.66,29.0,756.3,
2011,1,5,1,12.51,83.76,0.0,0.0,0.0,315.12,1.21,31.0,756.07,
2011,1,5,2,12.79,84.34,0.0,0.0,0.0,313.75,0.76,32.0,755.85,
2011,1,5,3,12.39,87.13,0.0,0.0,0.0,314.28,0.69,33.0,756.07,
2011,1,5,4,12.0,89.93,0.0,0.0,0.0,314.82,0.61,35.0,756.3,
2011,1,5,5,11.6,92.72,0.0,0.0,0.0,315.35,0.54,36.0,756.52,
2011,1,5,6,13.1,90.93,0.0,0.0,0.0,318.28,0.77,51.0,756.72,
2011,1,5,7,14.6,89.13,21.0,0.0,21.0,321.22,1.0,65.0,756.92,
2011,1,5,8,16.1,87.34,252.0,550.31,93.0,324.15,1.23,80.0,757.12,
2011,1,5,9,17.12,75.69,487.0,726.59,129.0,322.03,1.25,75.0,756.47,
2011,1,5,10,18.13,64.05,695.0,846.24,138.0,319.92,1.26,71.0,755.82,
2011,1,5,11,19.15,52.4,841.0,897.77,146.0,317.8,1.28,66.0,755.18,
2011,1,5,12,19.63,48.58,755.0,466.01,367.0,322.92,1.37,55.0,754.21,
2011,1,5,13,20.12,44.76,548.0,130.18,440.0,328.03,1.46,43.0,753.24,
2011,1,5,14,20.61,40.94,435.0,65.33,385.0,333.15,1.54,31.0,752.27,
2011,1,5,15,19.65,42.92,271.0,12.42,263.0,332.85,1.57,32.0,752.39,
2011,1,5,16,18.69,44.9,340.0,229.68,231.0,332.55,1.6,33.0,752.52,
2011,1,5,17,17.73,46.88,200.0,336.06,110.0,332.25,1.63,34.0,752.64,
2011,1,5,18,16.62,48.73,0.0,0.0,0.0,331.95,1.71,36.0,753.09,
2011,1,5,19,15.5,50.58,0.0,0.0,0.0,331.65,1.79,39.0,753.54,
2011,1,5,20,14.39,52.43,0.0,0.0,0.0,331.35,1.88,41.0,753.98,
2011,1,5,21,13.72,55.55,0.0,0.0,0.0,328.18,1.77,54.0,754.13,
2011,1,5,22,13.05,58.67,0.0,0.0,0.0,325.02,1.66,67.0,754.28,
2011,1,5,23,12.38,61.79,0.0,0.0,0.0,321.85,1.54,80.0,754.43,
2011,1,6,0,12.28,64.63,0.0,0.0,0.0,316.15,1.26,85.0,754.38,
2011,1,6,1,12.18,67.46,0.0,0.0,0.0,310.45,0.98,90.0,754.33,
2011,1,6,2,12.08,70.3,0.0,0.0,0.0,304.75,0.7,95.0,754.28,
2011,1,6,3,11.33,73.28,0.0,0.0,0.0,303.58,0.91,96.0,754.38,
2011,1,6,4,10.58,76.25,0.0,0.0,0.0,302.42,1.13,98.0,754.48,
2011,1,6,5,9.83,79.23,0.0,0.0,0.0,301.25,1.34,99.0,754.58,
2011,1,6,6,12.24,73.58,0.0,0.0,0.0,304.95,1.43,102.0,755.05,
2011,1,6,7,14.66,67.94,19.0,0.0,19.0,308.65,1.51,105.0,755.52,
2011,1,6,8,17.08,62.29,246.0,510.39,99.0,312.35,1.6,108.0,756.0,
2011,1,6,9,18.17,54.51,487.0,725.32,130.0,316.22,1.79,105.0,755.5,
2011,1,6,10,19.26,46.72,684.0,800.74,157.0,320.08,1.99,102.0,755.0,
2011,1,6,11,20.35,38.94,552.0,184.62,409.0,323.95,2.18,100.0,754.51,
2011,1,6,12,20.61,37.04,671.0,296.34,424.0,326.05,1.93,91.0,753.74,
2011,1,6,13,20.87,35.14,693.0,341.78,409.0,328.15,1.68,82.0,752.97,
2011,1,6,14,21.14,33.24,165.0,0.0,165.0,330.25,1.43,73.0,752.2,
2011,1,6,15,20.08,35.98,272.0,12.38,264.0,329.23,1.52,63.0,752.42,
2011,1,6,16,19.01,38.72,354.0,266.4,227.0,328.22,1.61,54.0,752.64,
2011,1,6,17,17.95,41.46,119.0,37.04,109.0,327.2,1.7,45.0,752.87,
2011,1,6,18,16.69,43.28,1.0,24.89,0.0,323.1,1.82,54.0,753.31,
2011,1,6,19,15.42,45.09,0.0,0.0,0.0,319.0,1.94,62.0,753.76,
2011,1,6,20,14.16,46.91,0.0,0.0,0.0,314.9,2.07,71.0,754.21,
2011,1,6,21,13.26,50.68,0.0,0.0,0.0,310.15,1.97,78.0,754.33,
2011,1,6,22,12.36,54.44,0.0,0.0,0.0,305.4,1.88,84.0,754.46,
2011,1,6,23,11.47,58.21,0.0,0.0,0.0,300.65,1.78,91.0,754.58,
2011,1,7,0,11.38,61.23,0.0,0.0,0.0,298.22,1.52,92.0,754.61,
2011,1,7,1,11.3,64.24,0.0,0.0,0.0,295.78,1.26,94.0,754.63,
2011,1,7,2,11.22,67.26,0.0,0.0,0.0,293.35,0.99,95.0,754.66,
2011,1,7,3,10.98,67.77,0.0,0.0,0.0,296.12,1.38,95.0,754.9,
2011,1,7,4,10.73,68.28,0.0,0.0,0.0,298.88,1.77,96.0,755.15,
2011,1,7,5,10.49,68.79,0.0,0.0,0.0,301.65,2.17,96.0,755.4,
2011,1,7,6,12.49,64.9,0.0,0.0,0.0,298.88,2.18,97.0,755.95,
2011,1,7,7,14.5,61.01,20.0,0.0,20.0,296.12,2.19,98.0,756.49,
2011,1,7,8,16.51,57.12,257.0,602.45,84.0,293.35,2.21,99.0,757.04,
2011,1,7,9,17.96,50.09,491.0,752.43,121.0,291.72,2.29,95.0,756.32,
2011,1,7,10,19.41,43.05,695.0,846.31,138.0,290.08,2.37,91.0,755.6,
2011,1,7,11,20.87,36.02,842.0,898.01,146.0,288.45,2.46,87.0,754.88,
2011,1,7,12,21.39,33.24,928.0,956.31,130.0,287.88,2.47,86.0,753.93,
2011,1,7,13,21.92,30.45,924.0,953.93,130.0,287.32,2.49,85.0,752.99,
2011,1,7,14,22.45,27.67,842.0,927.36,129.0,286.75,2.51,84.0,752.05,
2011,1,7,15,21.41,29.99,680.0,837.59,137.0,286.72,2.46,82.0,752.07,
2011,1,7,16,20.38,32.31,473.0,739.21,119.0,286.68,2.41,79.0,752.1,
2011,1,7,17,19.34,34.63,228.0,503.31,91.0,286.65,2.36,77.0,752.12,
2011,1,7,18,17.87,37.1,14.0,70.94,11.0,285.18,2.25,84.0,752.79,
2011,1,7,19,16.41,39.57,0.0,0.0,0.0,283.72,2.15,91.0,753.46,
2011,1,7,20,14.94,42.04,0.0,0.0,0.0,282.25,2.04,99.0,754.13,
2011,1,7,21,13.54,46.11,0.0,0.0,0.0,282.67,1.63,99.0,754.33,
2011,1,7,22,12.15,50.18,0.0,0.0,0.0,283.08,1.21,99.0,754.53,
2011,1,7,23,10.76,54.25,0.0,0.0,0.0,283.5,0.8,99.0,754.73,
2011,1,8,0,10.58,56.9,0.0,0.0,0.0,280.23,1.06,98.0,754.68,
2011,1,8,1,10.4,59.56,0.0,0.0,0.0,276.97,1.32,98.0,754.63,
2011,1,8,2,10.22,62.21,0.0,0.0,0.0,273.7,1.59,98.0,754.58,
2011,1,8,3,9.56,64.39,0.0,0.0,0.0,270.45,1.59,98.0,754.88,
2011,1,8,4,8.91,66.57,0.0,0.0,0.0,267.2,1.6,98.0,755.18,
2011,1,8,5,8.25,68.75,0.0,0.0,0.0,263.95,1.6,98.0,755.48,
2011,1,8,6,10.75,63.6,0.0,0.0,0.0,264.13,1.54,101.0,755.97,
2011,1,8,7,13.26,58.45,19.0,0.0,19.0,264.32,1.48,104.0,756.47,
2011,1,8,8,15.77,53.3,245.0,516.82,97.0,264.5,1.42,107.0,756.97,
2011,1,8,9,17.55,46.54,483.0,710.28,134.0,269.15,1.72,111.0,756.17,
2011,1,8,10,19.33,39.78,691.0,831.02,144.0,273.8,2.03,114.0,755.38,
2011,1,8,11,21.12,33.02,843.0,898.66,146.0,278.45,2.33,117.0,754.58,
2011,1,8,12,21.65,31.06,909.0,888.11,167.0,281.35,2.31,115.0,753.56,
2011,1,8,13,22.19,29.1,926.0,954.67,130.0,284.25,2.29,113.0,752.54,
2011,1,8,14,22.73,27.14,835.0,894.05,146.0,287.15,2.26,111.0,751.52,
2011,1,8,15,21.52,28.94,675.0,808.8,149.0,285.52,2.34,102.0,751.62,
2011,1,8,16,20.31,30.73,439.0,561.22,169.0,283.88,2.42,94.0,751.72,
2011,1,8,17,19.1,32.53,188.0,244.16,121.0,282.25,2.5,85.0,751.82,
2011,1,8,18,17.28,35.79,15.0,67.57,12.0,280.2,2.54,89.0,752.47,
2011,1,8,19,15.45,39.04,0.0,0.0,0.0,278.15,2.59,92.0,753.12,
2011,1,8,20,13.63,42.3,0.0,0.0,0.0,276.1,2.63,96.0,753.76,
2011,1,8,21,12.89,46.98,0.0,0.0,0.0,275.9,2.42,96.0,754.03,
2011,1,8,22,12.15,51.65,0.0,0.0,0.0,275.7,2.21,97.0,754.31,
2011,1,8,23,11.41,56.33,0.0,0.0,0.0,275.5,2.0,98.0,754.58,
2011,1,9,0,11.2,60.71,0.0,0.0,0.0,274.83,1.56,101.0,754.71,
2011,1,9,1,11.0,65.1,0.0,0.0,0.0,274.17,1.12,103.0,754.83,
2011,1,9,2,10.79,69.48,0.0,0.0,0.0,273.5,0.68,106.0,754.95,
2011,1,9,3,9.93,71.31,0.0,0.0,0.0,271.35,0.96,107.0,755.33,
2011,1,9,4,9.08,73.15,0.0,0.0,0.0,269.2,1.24,108.0,755.7,
2011,1,9,5,8.22,74.98,0.0,0.0,0.0,267.05,1.52,109.0,756.07,
2011,1,9,6,10.77,69.42,0.0,0.0,0.0,268.45,1.52,109.0,756.57,
2011,1,9,7,13.33,63.86,19.0,0.0,19.0,269.85,1.52,109.0,757.07,
2011,1,9,8,15.88,58.3,222.0,371.11,116.0,271.25,1.52,109.0,757.56,
2011,1,9,9,17.38,51.43,485.0,725.0,129.0,277.25,1.72,118.0,756.79,
2011,1,9,10,18.87,44.56,695.0,846.03,138.0,283.25,1.93,127.0,756.02,
2011,1,9,11,20.37,37.69,834.0,865.73,162.0,289.25,2.14,136.0,755.25,
2011,1,9,12,20.88,34.75,729.0,401.64,393.0,293.48,2.21,141.0,754.23,
2011,1,9,13,21.4,31.81,873.0,774.57,226.0,297.72,2.29,147.0,753.21,
2011,1,9,14,21.92,28.87,746.0,598.06,284.0,301.95,2.36,152.0,752.2,
2011,1,9,15,20.98,30.83,535.0,347.92,308.0,303.9,2.36,129.0,752.49,
2011,1,9,16,20.05,32.8,457.0,635.19,150.0,305.85,2.36,106.0,752.79,
2011,1,9,17,19.11,34.76,238.0,549.44,86.0,307.8,2.36,83.0,753.09,
2011,1,9,18,17.59,41.41,17.0,64.5,14.0,303.27,2.44,81.0,753.91,
2011,1,9,19,16.07,48.05,0.0,0.0,0.0,298.73,2.51,80.0,754.73,
2011,1,9,20,14.55,54.7,0.0,0.0,0.0,294.2,2.59,78.0,755.55,
2011,1,9,21,13.59,61.15,0.0,0.0,0.0,293.23,2.57,78.0,755.77,
2011,1,9,22,12.63,67.61,0.0,0.0,0.0,292.27,2.56,77.0,756.0,
2011,1,9,23,11.67,74.06,0.0,0.0,0.0,291.3,2.54,76.0,756.22,
2011,1,10,0,11.38,77.7,0.0,0.0,0.0,292.62,2.07,81.0,756.2,
2011,1,10,1,11.1,81.35,0.0,0.0,0.0,293.93,1.61,86.0,756.17,
2011,1,10,2,10.81,84.99,0.0,0.0,0.0,295.25,1.14,90.0,756.15,
2011,1,10,3,10.41,86.94,0.0,0.0,0.0,292.17,1.35,92.0,756.54,
2011,1,10,4,10.02,88.88,0.0,0.0,0.0,289.08,1.56,94.0,756.94,
2011,1,10,5,9.62,90.83,0.0,0.0,0.0,286.0,1.77,96.0,757.34,
2011,1,10,6,11.75,83.18,0.0,0.0,0.0,287.12,1.83,97.0,757.76,
2011,1,10,7,13.89,75.52,8.0,0.0,8.0,288.23,1.89,98.0,758.18,
2011,1,10,8,16.03,67.87,134.0,45.62,121.0,289.35,1.94,99.0,758.61,
2011,1,10,9,17.46,58.74,479.0,696.86,137.0,291.95,2.13,103.0,757.81,
2011,1,10,10,18.89,49.61,688.0,815.4,151.0,294.55,2.31,107.0,757.02,
2011,1,10,11,20.32,40.48,807.0,771.0,208.0,297.15,2.5,110.0,756.22,
2011,1,10,12,20.9,37.05,781.0,514.49,350.0,299.7,2.62,114.0,755.25,
2011,1,10,13,21.48,33.63,739.0,423.01,385.0,302.25,2.74,118.0,754.28,
2011,1,10,14,22.06,30.2,739.0,573.35,295.0,304.8,2.86,122.0,753.31,
2011,1,10,15,20.91,34.91,677.0,794.4,157.0,310.57,2.62,120.0,753.86,
2011,1,10,16,19.75,39.63,480.0,743.46,119.0,316.33,2.39,118.0,754.41,
2011,1,10,17,18.6,44.34,230.0,473.31,98.0,322.1,2.15,117.0,754.95,
2011,1,10,18,17.24,50.89,11.0,0.0,11.0,319.25,2.44,87.0,755.62,
2011,1,10,19,15.89,57.43,0.0,0.0,0.0,316.4,2.72,58.0,756.3,
2011,1,10,20,14.53,63.98,0.0,0.0,0.0,313.55,3.01,28.0,756.97,
2011,1,10,21,13.61,69.03,0.0,0.0,0.0,307.33,2.92,39.0,756.94,
2011,1,10,22,12.69,74.08,0.0,0.0,0.0,301.12,2.83,50.0,756.92,
2011,1,10,23,11.78,79.13,0.0,0.0,0.0,294.9,2.74,61.0,756.89,
2011,1,11,0,11.33,82.28,0.0,0.0,0.0,289.28,2.23,69.0,756.62,
2011,1,11,1,10.89,85.44,0.0,0.0,0.0,283.67,1.71,78.0,756.34,
2011,1,11,2,10.44,88.59,0.0,0.0,0.0,278.05,1.19,86.0,756.07,
2011,1,11,3,9.84,88.9,0.0,0.0,0.0,277.17,1.45,90.0,756.27,
2011,1,11,4,9.24,89.22,0.0,0.0,0.0,276.28,1.71,94.0,756.47,
2011,1,11,5,8.64,89.53,0.0,0.0,0.0,275.4,1.97,98.0,756.67,
2011,1,11,6,11.26,82.51,0.0,0.0,0.0,276.28,2.04,101.0,757.04,
2011,1,11,7,13.89,75.49,17.0,0.0,17.0,277.17,2.1,103.0,757.41,
2011,1,11,8,16.52,68.47,244.0,524.03,95.0,278.05,2.17,106.0,757.79,
2011,1,11,9,18.11,57.96,482.0,709.36,134.0,282.62,2.02,107.0,756.92,
2011,1,11,10,19.69,47.45,688.0,815.06,151.0,287.18,1.88,108.0,756.05,
2011,1,11,11,21.28,36.94,693.0,444.92,347.0,291.75,1.74,108.0,755.18,
2011,1,11,12,21.91,33.71,807.0,576.92,323.0,294.5,1.89,105.0,754.21,
2011,1,11,13,22.55,30.48,791.0,537.87,340.0,297.25,2.03,102.0,753.24,
2011,1,11,14,23.19,27.25,452.0,73.42,395.0,300.0,2.18,98.0,752.27,
2011,1,11,15,22.13,28.52,464.0,191.86,338.0,300.75,2.17,89.0,752.39,
2011,1,11,16,21.06,29.79,462.0,637.5,151.0,301.5,2.15,80.0,752.52,
2011,1,11,17,20.0,31.06,239.0,522.87,92.0,302.25,2.14,72.0,752.64,
2011,1,11,18,18.28,36.67,19.0,78.85,15.0,303.02,2.12,79.0,753.29,
2011,1,11,19,16.56,42.29,0.0,0.0,0.0,303.78,2.11,87.0,753.93,
2011,1,11,20,14.84,47.9,0.0,0.0,0.0,304.55,2.1,94.0,754.58,
2011,1,11,21,13.99,53.33,0.0,0.0,0.0,308.22,1.94,95.0,754.75,
2011,1,11,22,13.14,58.76,0.0,0.0,0.0,311.88,1.79,96.0,754.93,
2011,1,11,23,12.29,64.19,0.0,0.0,0.0,315.55,1.64,97.0,755.1,
2011,1,12,0,12.31,68.49,0.0,0.0,0.0,317.03,1.48,96.0,755.08,
2011,1,12,1,12.34,72.79,0.0,0.0,0.0,318.52,1.32,96.0,755.05,
2011,1,12,2,12.37,77.09,0.0,0.0,0.0,320.0,1.16,95.0,755.03,
2011,1,12,3,11.86,77.39,0.0,0.0,0.0,319.05,1.4,98.0,755.25,
2011,1,12,4,11.35,77.69,0.0,0.0,0.0,318.1,1.64,101.0,755.48,
2011,1,12,5,10.84,77.99,0.0,0.0,0.0,317.15,1.88,105.0,755.7,
2011,1,12,6,13.1,72.58,0.0,0.0,0.0,309.18,1.82,107.0,756.02,
2011,1,12,7,15.37,67.18,16.0,0.0,16.0,301.22,1.76,109.0,756.34,
2011,1,12,8,17.63,61.77,249.0,567.33,88.0,293.25,1.7,111.0,756.67,
2011,1,12,9,19.01,53.8,484.0,723.81,129.0,294.63,1.9,119.0,755.82,
2011,1,12,10,20.38,45.84,692.0,831.32,144.0,296.02,2.1,126.0,754.98,
2011,1,12,11,21.76,37.87,818.0,801.55,194.0,297.4,2.3,134.0,754.13,
2011,1,12,12,22.31,34.7,894.0,823.6,202.0,301.73,2.35,138.0,753.14,
2011,1,12,13,22.86,31.53,772.0,490.38,360.0,306.07,2.4,143.0,752.15,
2011,1,12,14,23.42,28.36,743.0,574.31,296.0,310.4,2.44,147.0,751.15,
2011,1,12,15,22.24,31.84,693.0,842.26,138.0,323.98,2.44,140.0,751.45,
2011,1,12,16,21.07,35.33,486.0,744.7,121.0,337.57,2.44,132.0,751.75,
2011,1,12,17,19.89,38.81,210.0,324.63,118.0,351.15,2.44,125.0,752.05,
2011,1,12,18,18.57,42.53,8.0,0.0,8.0,349.55,2.22,116.0,752.67,
2011,1,12,19,17.24,46.26,0.0,0.0,0.0,347.95,1.99,108.0,753.29,
2011,1,12,20,15.92,49.98,0.0,0.0,0.0,346.35,1.77,100.0,753.91,
2011,1,12,21,15.09,54.14,0.0,0.0,0.0,338.47,1.92,100.0,754.08,
2011,1,12,22,14.26,58.29,0.0,0.0,0.0,330.58,2.07,99.0,754.26,
2011,1,12,23,13.43,62.45,0.0,0.0,0.0,322.7,2.22,99.0,754.43,
2011,1,13,0,13.33,65.39,0.0,0.0,0.0,322.37,1.97,110.0,754.56,
2011,1,13,1,13.24,68.34,0.0,0.0,0.0,322.03,1.71,120.0,754.68,
2011,1,13,2,13.15,71.28,0.0,0.0,0.0,321.7,1.46,130.0,754.8,
2011,1,13,3,12.59,76.49,0.0,0.0,0.0,322.47,1.25,148.0,755.2,
2011,1,13,4,12.04,81.69,0.0,0.0,0.0,323.23,1.04,166.0,755.6,
2011,1,13,5,11.48,86.9,0.0,0.0,0.0,324.0,0.83,185.0,756.0,
2011,1,13,6,13.03,84.98,0.0,0.0,0.0,325.88,0.73,169.0,756.34,
2011,1,13,7,14.59,83.06,14.0,0.0,14.0,327.77,0.63,153.0,756.69,
2011,1,13,8,16.14,81.14,180.0,176.5,130.0,329.65,0.54,137.0,757.04,
2011,1,13,9,16.98,73.97,353.0,228.38,241.0,329.77,1.18,143.0,756.44,
