Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1252,Acarigua,VEN,Venezuela,9.58038291314,-69.2000244564,-4,192.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,5,21,26.28,76.11,0.0,0.0,0.0,405.02,3.12,27.0,988.07,
2006,1,5,22,25.74,78.83,0.0,0.0,0.0,404.45,3.13,26.0,988.69,
2006,1,5,23,25.38,79.88,0.0,0.0,0.0,402.23,3.11,23.0,988.52,
2006,1,6,0,25.02,80.94,0.0,0.0,0.0,400.02,3.09,21.0,988.36,
2006,1,6,1,24.66,81.99,0.0,0.0,0.0,397.8,3.08,18.0,988.2,
2006,1,6,2,24.39,82.17,0.0,0.0,0.0,396.7,3.06,18.0,987.94,
2006,1,6,3,24.12,82.35,0.0,0.0,0.0,395.6,3.04,19.0,987.68,
2006,1,6,4,23.85,82.53,0.0,0.0,0.0,394.5,3.02,19.0,987.42,
2006,1,6,5,24.27,81.79,0.0,0.0,0.0,396.03,3.05,20.0,988.23,
2006,1,6,6,24.69,81.05,0.0,0.0,0.0,397.57,3.08,20.0,989.04,
2006,1,6,7,25.11,80.31,0.0,0.0,0.0,399.1,3.1,21.0,989.86,
2006,1,6,8,26.17,74.28,183.0,477.17,69.0,403.13,3.26,31.0,990.02,
2006,1,6,9,27.22,68.26,149.0,4.43,147.0,407.17,3.41,41.0,990.18,
2006,1,6,10,28.28,62.23,279.0,33.44,258.0,411.2,3.56,51.0,990.35,
2006,1,6,11,28.68,60.16,774.0,849.77,130.0,414.97,3.4,54.0,989.44,
2006,1,6,12,29.09,58.08,863.0,874.09,136.0,418.73,3.25,56.0,988.52,
2006,1,6,13,29.49,56.01,666.0,273.51,435.0,422.5,3.09,58.0,987.61,
2006,1,6,14,29.54,59.38,513.0,130.73,409.0,423.05,3.04,54.0,987.02,
2006,1,6,15,29.59,62.75,687.0,815.48,126.0,423.6,2.99,49.0,986.44,
2006,1,6,16,29.64,66.12,396.0,319.4,227.0,424.15,2.94,44.0,985.85,
2006,1,6,17,28.74,70.16,278.0,575.94,88.0,419.87,2.82,37.0,986.7,
2006,1,6,18,27.83,74.2,41.0,0.0,41.0,415.58,2.71,31.0,987.55,
2006,1,6,19,26.92,78.24,0.0,0.0,0.0,411.3,2.59,24.0,988.39,
2006,1,6,20,26.37,79.82,0.0,0.0,0.0,408.42,2.8,21.0,989.01,
2006,1,6,21,25.81,81.41,0.0,0.0,0.0,405.53,3.0,18.0,989.63,
2006,1,6,22,25.26,82.99,0.0,0.0,0.0,402.65,3.2,14.0,990.25,
2006,1,6,23,24.96,83.73,0.0,0.0,0.0,401.95,3.23,13.0,990.12,
2006,1,7,0,24.65,84.47,0.0,0.0,0.0,401.25,3.26,12.0,989.99,
2006,1,7,1,24.35,85.21,0.0,0.0,0.0,400.55,3.28,11.0,989.86,
2006,1,7,2,24.18,85.44,0.0,0.0,0.0,400.3,3.25,12.0,989.73,
2006,1,7,3,24.01,85.67,0.0,0.0,0.0,400.05,3.21,13.0,989.6,
2006,1,7,4,23.84,85.9,0.0,0.0,0.0,399.8,3.17,14.0,989.47,
2006,1,7,5,24.27,85.38,0.0,0.0,0.0,398.77,3.32,17.0,990.02,
2006,1,7,6,24.71,84.85,0.0,0.0,0.0,397.73,3.47,19.0,990.58,
2006,1,7,7,25.14,84.33,0.0,0.0,0.0,396.7,3.61,22.0,991.13,
2006,1,7,8,26.39,78.55,181.0,474.92,68.0,400.98,3.93,30.0,991.16,
2006,1,7,9,27.64,72.77,410.0,690.5,99.0,405.27,4.25,39.0,991.19,
2006,1,7,10,28.89,66.99,615.0,793.19,117.0,409.55,4.57,47.0,991.23,
2006,1,7,11,29.2,65.39,771.0,846.75,129.0,416.97,4.62,44.0,990.25,
2006,1,7,12,29.51,63.79,860.0,870.82,135.0,424.38,4.67,42.0,989.27,
2006,1,7,13,29.82,62.19,323.0,18.92,307.0,431.8,4.72,39.0,988.29,
2006,1,7,14,29.52,64.62,817.0,858.02,133.0,433.42,4.51,37.0,987.71,
2006,1,7,15,29.22,67.06,688.0,816.09,125.0,435.03,4.31,35.0,987.12,
2006,1,7,16,28.91,69.49,329.0,154.36,247.0,436.65,4.11,33.0,986.54,
2006,1,7,17,28.14,72.66,185.0,132.5,141.0,434.77,3.78,27.0,987.38,
2006,1,7,18,27.37,75.83,47.0,0.0,47.0,432.88,3.46,21.0,988.23,
2006,1,7,19,26.6,79.0,0.0,0.0,0.0,431.0,3.13,15.0,989.08,
2006,1,7,20,25.87,81.32,0.0,0.0,0.0,423.77,3.49,12.0,989.66,
2006,1,7,21,25.14,83.65,0.0,0.0,0.0,416.53,3.86,9.0,990.25,
2006,1,7,22,24.41,85.97,0.0,0.0,0.0,409.3,4.22,6.0,990.84,
2006,1,7,23,24.29,85.94,0.0,0.0,0.0,408.17,4.11,8.0,990.77,
2006,1,8,0,24.16,85.91,0.0,0.0,0.0,407.03,4.0,9.0,990.71,
2006,1,8,1,24.04,85.88,0.0,0.0,0.0,405.9,3.89,10.0,990.64,
2006,1,8,2,23.89,85.65,0.0,0.0,0.0,405.72,3.94,12.0,990.51,
2006,1,8,3,23.75,85.42,0.0,0.0,0.0,405.53,4.0,13.0,990.38,
2006,1,8,4,23.6,85.19,0.0,0.0,0.0,405.35,4.06,15.0,990.25,
2006,1,8,5,23.99,84.62,0.0,0.0,0.0,403.98,4.28,17.0,990.9,
2006,1,8,6,24.38,84.04,0.0,0.0,0.0,402.62,4.5,19.0,991.55,
2006,1,8,7,24.77,83.47,0.0,0.0,0.0,401.25,4.72,21.0,992.2,
2006,1,8,8,26.02,76.82,128.0,151.89,92.0,403.47,4.94,29.0,992.33,
2006,1,8,9,27.27,70.18,412.0,695.75,99.0,405.68,5.16,36.0,992.47,
2006,1,8,10,28.53,63.53,619.0,799.65,117.0,407.9,5.38,44.0,992.6,
2006,1,8,11,28.85,59.64,776.0,854.21,128.0,409.63,5.2,47.0,991.88,
2006,1,8,12,29.16,55.76,866.0,878.3,134.0,411.37,5.02,50.0,991.16,
2006,1,8,13,29.48,51.87,882.0,880.58,136.0,413.1,4.84,53.0,990.45,
2006,1,8,14,29.42,53.1,823.0,864.96,132.0,412.3,4.66,48.0,989.86,
2006,1,8,15,29.36,54.33,536.0,300.64,328.0,411.5,4.48,44.0,989.27,
2006,1,8,16,29.3,55.56,389.0,288.72,235.0,410.7,4.3,39.0,988.69,
2006,1,8,17,28.39,59.74,284.0,586.34,88.0,406.77,4.3,30.0,989.08,
2006,1,8,18,27.48,63.92,74.0,185.03,54.0,402.83,4.3,22.0,989.47,
2006,1,8,19,26.57,68.1,0.0,0.0,0.0,398.9,4.3,13.0,989.86,
2006,1,8,20,25.92,69.86,0.0,0.0,0.0,398.67,4.27,14.0,990.58,
2006,1,8,21,25.27,71.63,0.0,0.0,0.0,398.43,4.23,15.0,991.29,
2006,1,8,22,24.62,73.39,0.0,0.0,0.0,398.2,4.19,16.0,992.01,
2006,1,8,23,24.19,73.91,0.0,0.0,0.0,395.95,4.2,16.0,991.91,
2006,1,9,0,23.77,74.44,0.0,0.0,0.0,393.7,4.2,15.0,991.81,
2006,1,9,1,23.34,74.96,0.0,0.0,0.0,391.45,4.21,15.0,991.72,
2006,1,9,2,23.0,75.83,0.0,0.0,0.0,389.5,3.99,15.0,991.49,
2006,1,9,3,22.67,76.7,0.0,0.0,0.0,387.55,3.77,15.0,991.26,
2006,1,9,4,22.33,77.57,0.0,0.0,0.0,385.6,3.56,15.0,991.03,
2006,1,9,5,22.77,77.56,0.0,0.0,0.0,384.93,3.57,14.0,991.78,
2006,1,9,6,23.21,77.55,0.0,0.0,0.0,384.27,3.59,14.0,992.53,
2006,1,9,7,23.65,77.54,0.0,0.0,0.0,383.6,3.6,13.0,993.28,
2006,1,9,8,25.44,69.75,185.0,491.19,69.0,386.23,3.77,22.0,993.08,
2006,1,9,9,27.23,61.95,421.0,716.49,99.0,388.87,3.94,32.0,992.89,
2006,1,9,10,29.02,54.16,633.0,820.37,118.0,391.5,4.11,41.0,992.69,
2006,1,9,11,30.01,49.63,792.0,873.44,129.0,398.35,4.12,46.0,991.62,
2006,1,9,12,30.99,45.11,884.0,897.68,135.0,405.2,4.14,50.0,990.54,
2006,1,9,13,31.98,40.58,901.0,901.53,136.0,412.05,4.15,54.0,989.47,
2006,1,9,14,31.87,41.97,840.0,883.05,133.0,413.32,4.16,53.0,988.69,
2006,1,9,15,31.76,43.36,709.0,841.65,125.0,414.58,4.17,51.0,987.9,
2006,1,9,16,31.65,44.75,520.0,763.67,111.0,415.85,4.18,50.0,987.12,
2006,1,9,17,30.41,49.6,294.0,612.19,88.0,413.33,3.98,47.0,987.71,
2006,1,9,18,29.17,54.45,78.0,208.68,55.0,410.82,3.78,43.0,988.29,
2006,1,9,19,27.93,59.3,0.0,0.0,0.0,408.3,3.59,40.0,988.88,
2006,1,9,20,27.41,62.85,0.0,0.0,0.0,412.3,3.7,39.0,989.57,
2006,1,9,21,26.9,66.39,0.0,0.0,0.0,416.3,3.82,39.0,990.25,
2006,1,9,22,26.38,69.94,0.0,0.0,0.0,420.3,3.93,39.0,990.93,
2006,1,9,23,25.92,72.33,0.0,0.0,0.0,417.32,3.92,36.0,990.84,
2006,1,10,0,25.47,74.71,0.0,0.0,0.0,414.33,3.9,34.0,990.74,
2006,1,10,1,25.01,77.1,0.0,0.0,0.0,411.35,3.89,31.0,990.64,
2006,1,10,2,24.59,78.1,0.0,0.0,0.0,408.22,3.74,30.0,990.41,
2006,1,10,3,24.18,79.11,0.0,0.0,0.0,405.08,3.6,29.0,990.18,
2006,1,10,4,23.76,80.11,0.0,0.0,0.0,401.95,3.45,28.0,989.96,
2006,1,10,5,24.19,79.96,0.0,0.0,0.0,399.67,3.48,29.0,990.64,
2006,1,10,6,24.61,79.82,0.0,0.0,0.0,397.38,3.51,31.0,991.32,
2006,1,10,7,25.04,79.67,0.0,0.0,0.0,395.1,3.54,32.0,992.01,
2006,1,10,8,26.09,77.02,49.0,0.0,49.0,398.08,3.83,40.0,992.04,
2006,1,10,9,27.13,74.36,86.0,0.0,86.0,401.07,4.11,49.0,992.07,
2006,1,10,10,28.18,71.71,623.0,807.55,116.0,404.05,4.39,57.0,992.11,
2006,1,10,11,28.32,69.4,781.0,860.97,127.0,408.58,4.22,58.0,991.16,
2006,1,10,12,28.46,67.1,873.0,885.82,133.0,413.12,4.05,58.0,990.22,
2006,1,10,13,28.6,64.79,774.0,483.53,363.0,417.65,3.88,58.0,989.27,
2006,1,10,14,28.67,64.92,833.0,873.6,132.0,417.23,3.81,52.0,988.49,
2006,1,10,15,28.74,65.04,704.0,833.41,124.0,416.82,3.75,45.0,987.71,
2006,1,10,16,28.81,65.17,517.0,756.82,110.0,416.4,3.68,38.0,986.93,
2006,1,10,17,27.98,68.4,292.0,602.26,88.0,412.37,3.42,31.0,987.28,
2006,1,10,18,27.14,71.62,78.0,204.72,55.0,408.33,3.15,23.0,987.64,
2006,1,10,19,26.31,74.85,0.0,0.0,0.0,404.3,2.88,15.0,988.0,
2006,1,10,20,25.97,77.69,0.0,0.0,0.0,404.15,3.1,17.0,988.65,
2006,1,10,21,25.64,80.54,0.0,0.0,0.0,404.0,3.31,19.0,989.3,
2006,1,10,22,25.3,83.38,0.0,0.0,0.0,403.85,3.53,21.0,989.96,
2006,1,10,23,25.04,83.79,0.0,0.0,0.0,401.52,3.64,22.0,989.89,
2006,1,11,0,24.78,84.21,0.0,0.0,0.0,399.18,3.75,22.0,989.83,
2006,1,11,1,24.52,84.62,0.0,0.0,0.0,396.85,3.86,23.0,989.76,
2006,1,11,2,24.3,84.57,0.0,0.0,0.0,394.55,3.9,25.0,989.63,
2006,1,11,3,24.08,84.52,0.0,0.0,0.0,392.25,3.94,27.0,989.5,
2006,1,11,4,23.86,84.47,0.0,0.0,0.0,389.95,3.99,29.0,989.37,
2006,1,11,5,24.26,83.94,0.0,0.0,0.0,388.68,3.94,30.0,989.79,
2006,1,11,6,24.66,83.42,0.0,0.0,0.0,387.42,3.89,31.0,990.22,
2006,1,11,7,25.06,82.89,0.0,0.0,0.0,386.15,3.85,33.0,990.64,
2006,1,11,8,26.07,77.16,181.0,485.91,67.0,390.12,3.99,39.0,990.67,
2006,1,11,9,27.08,71.42,416.0,708.75,98.0,394.08,4.12,46.0,990.71,
2006,1,11,10,28.1,65.69,627.0,813.76,116.0,398.05,4.26,53.0,990.74,
2006,1,11,11,29.07,59.4,787.0,868.17,127.0,403.08,4.18,53.0,989.79,
2006,1,11,12,30.03,53.12,881.0,894.24,133.0,408.12,4.1,53.0,988.85,
2006,1,11,13,31.0,46.83,899.0,898.43,134.0,413.15,4.01,53.0,987.9,
2006,1,11,14,31.11,47.29,841.0,881.54,132.0,409.85,3.97,50.0,987.28,
2006,1,11,15,31.22,47.74,711.0,840.94,124.0,406.55,3.93,48.0,986.67,
2006,1,11,16,31.32,48.2,522.0,762.96,110.0,403.25,3.89,45.0,986.05,
2006,1,11,17,30.04,53.05,296.0,610.03,88.0,398.9,3.6,37.0,986.57,
2006,1,11,18,28.76,57.91,79.0,209.65,55.0,394.55,3.31,29.0,987.09,
2006,1,11,19,27.48,62.76,0.0,0.0,0.0,390.2,3.02,21.0,987.61,
2006,1,11,20,27.0,67.14,0.0,0.0,0.0,389.7,3.32,22.0,988.23,
2006,1,11,21,26.53,71.52,0.0,0.0,0.0,389.2,3.63,23.0,988.85,
2006,1,11,22,26.05,75.9,0.0,0.0,0.0,388.7,3.93,24.0,989.47,
2006,1,11,23,25.63,77.31,0.0,0.0,0.0,387.25,3.94,24.0,989.4,
2006,1,12,0,25.21,78.72,0.0,0.0,0.0,385.8,3.95,23.0,989.34,
2006,1,12,1,24.79,80.13,0.0,0.0,0.0,384.35,3.96,23.0,989.27,
2006,1,12,2,24.51,80.17,0.0,0.0,0.0,384.5,3.76,22.0,989.01,
2006,1,12,3,24.24,80.22,0.0,0.0,0.0,384.65,3.55,22.0,988.75,
2006,1,12,4,23.96,80.26,0.0,0.0,0.0,384.8,3.35,22.0,988.49,
2006,1,12,5,24.36,80.25,0.0,0.0,0.0,384.77,3.32,22.0,989.08,
2006,1,12,6,24.75,80.23,0.0,0.0,0.0,384.73,3.29,21.0,989.66,
2006,1,12,7,25.15,80.22,0.0,0.0,0.0,384.7,3.26,21.0,990.25,
2006,1,12,8,26.7,72.55,182.0,491.61,67.0,388.28,3.49,33.0,990.02,
2006,1,12,9,28.25,64.87,418.0,713.64,98.0,391.87,3.72,46.0,989.79,
2006,1,12,10,29.81,57.2,629.0,816.69,116.0,395.45,3.96,58.0,989.57,
2006,1,12,11,30.4,54.03,790.0,871.35,127.0,404.78,3.86,60.0,988.59,
2006,1,12,12,31.0,50.87,883.0,895.42,133.0,414.12,3.76,61.0,987.61,
2006,1,12,13,31.59,47.7,901.0,899.14,134.0,423.45,3.66,62.0,986.63,
2006,1,12,14,31.68,48.22,842.0,881.96,131.0,422.97,3.67,60.0,986.01,
2006,1,12,15,31.77,48.74,711.0,839.81,123.0,422.48,3.69,57.0,985.4,
2006,1,12,16,31.86,49.26,523.0,761.63,110.0,422.0,3.71,54.0,984.78,
2006,1,12,17,30.63,54.22,297.0,611.86,87.0,415.78,3.35,48.0,985.36,
2006,1,12,18,29.39,59.17,80.0,214.41,55.0,409.57,2.99,42.0,985.95,
2006,1,12,19,28.15,64.13,0.0,0.0,0.0,403.35,2.63,35.0,986.54,
2006,1,12,20,27.49,68.84,0.0,0.0,0.0,402.88,2.85,33.0,987.32,
2006,1,12,21,26.82,73.54,0.0,0.0,0.0,402.42,3.06,31.0,988.1,
2006,1,12,22,26.16,78.25,0.0,0.0,0.0,401.95,3.27,29.0,988.88,
2006,1,12,23,25.87,79.48,0.0,0.0,0.0,401.83,3.26,26.0,988.98,
2006,1,13,0,25.58,80.71,0.0,0.0,0.0,401.72,3.25,23.0,989.08,
2006,1,13,1,25.29,81.94,0.0,0.0,0.0,401.6,3.24,20.0,989.17,
2006,1,13,2,25.02,82.51,0.0,0.0,0.0,400.47,3.19,20.0,988.91,
2006,1,13,3,24.76,83.07,0.0,0.0,0.0,399.33,3.14,20.0,988.65,
2006,1,13,4,24.49,83.64,0.0,0.0,0.0,398.2,3.09,20.0,988.39,
2006,1,13,5,24.98,83.34,0.0,0.0,0.0,397.25,3.21,24.0,989.04,
2006,1,13,6,25.48,83.05,0.0,0.0,0.0,396.3,3.33,28.0,989.7,
2006,1,13,7,25.97,82.75,0.0,0.0,0.0,395.35,3.45,31.0,990.35,
2006,1,13,8,27.29,75.84,179.0,484.36,66.0,399.57,3.59,42.0,990.31,
2006,1,13,9,28.6,68.94,414.0,707.28,97.0,403.78,3.73,54.0,990.28,
