Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,84,Kisoro,UGA,Uganda,-1.3538889,29.6983333,3,2404.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,12.66,86.26,0.0,0.0,0.0,367.68,1.17,216.0,755.94,
2014,1,1,1,12.67,87.61,0.0,0.0,0.0,367.7,1.1,224.0,755.82,
2014,1,1,2,12.69,88.95,0.0,0.0,0.0,367.71,1.03,233.0,755.69,
2014,1,1,3,12.7,90.3,0.0,0.0,0.0,367.73,0.96,279.0,757.03,
2014,1,1,4,12.71,91.65,0.0,0.0,0.0,367.74,0.89,292.0,756.96,
2014,1,1,5,12.73,93.0,0.0,0.0,0.0,367.76,0.82,304.0,756.88,
2014,1,1,6,12.74,94.35,0.0,0.0,0.0,367.77,0.75,306.0,757.23,
2014,1,1,7,12.75,95.7,0.0,0.0,0.0,367.79,0.68,307.0,757.58,
2014,1,1,8,12.77,97.05,98.0,0.0,98.0,367.81,0.62,309.0,757.93,
2014,1,1,9,12.78,98.4,129.0,0.0,129.0,367.82,0.55,320.0,757.48,
2014,1,1,10,12.8,99.75,298.0,19.6,285.0,367.84,0.48,330.0,757.03,
2014,1,1,11,16.66,88.23,377.0,21.02,360.0,377.5,1.21,341.0,756.59,
2014,1,1,12,16.6,88.36,400.0,14.46,387.0,377.82,1.41,349.0,755.72,
2014,1,1,13,16.55,88.49,299.0,0.0,299.0,378.13,1.61,357.0,754.85,
2014,1,1,14,16.49,88.62,96.0,0.0,96.0,378.45,1.81,5.0,753.98,
2014,1,1,15,15.91,90.42,252.0,0.0,252.0,376.42,2.1,14.0,754.32,
2014,1,1,16,15.33,92.22,475.0,217.85,332.0,374.38,2.39,22.0,754.67,
2014,1,1,17,14.75,94.02,193.0,17.2,185.0,372.35,2.68,31.0,755.02,
2014,1,1,18,13.81,95.32,73.0,4.12,72.0,367.9,2.25,32.0,755.77,
2014,1,1,19,12.86,96.62,0.0,0.0,0.0,363.45,1.82,32.0,756.51,
2014,1,1,20,11.92,97.92,0.0,0.0,0.0,359.0,1.39,33.0,757.26,
2014,1,1,21,11.53,98.51,0.0,0.0,0.0,356.77,1.15,21.0,757.56,
