Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,151,Vossavangen,NOR,Kingdom of Norway,60.6300031648,6.44100346283,1,172.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-0.54,93.43,0.0,0.0,0.0,254.13,2.02,102.0,1011.72,
2015,1,1,1,0.57,94.24,0.0,0.0,0.0,264.48,1.93,179.0,994.24,
2015,1,1,2,1.69,95.06,0.0,0.0,0.0,274.82,1.83,179.0,993.33,
2015,1,1,3,2.8,95.87,0.0,0.0,0.0,285.16,1.74,179.0,992.41,
2015,1,1,4,3.92,96.69,0.0,0.0,0.0,295.51,1.65,180.0,991.17,
2015,1,1,5,5.04,97.5,0.0,0.0,0.0,305.85,1.55,181.0,989.93,
2015,1,1,6,6.15,98.32,0.0,0.0,0.0,316.19,1.46,183.0,988.69,
2015,1,1,7,7.27,99.13,0.0,0.0,0.0,326.54,1.37,199.0,988.4,
2015,1,1,8,8.38,99.94,0.0,0.0,0.0,336.88,1.27,215.0,988.1,
2015,1,1,9,6.35,99.61,0.0,0.0,0.0,322.65,1.49,231.0,987.81,
2015,1,1,10,6.14,99.65,0.0,0.0,0.0,320.27,1.59,234.0,987.91,
2015,1,1,11,5.94,99.69,6.0,0.0,6.0,317.88,1.68,238.0,988.01,
2015,1,1,12,5.74,99.73,12.0,0.0,12.0,315.5,1.78,242.0,988.1,
2015,1,1,13,5.84,99.52,22.0,0.0,22.0,312.77,1.64,229.0,986.96,
2015,1,1,14,5.94,99.3,11.0,0.0,11.0,310.03,1.49,215.0,985.82,
2015,1,1,15,6.04,99.09,0.0,0.0,0.0,307.3,1.35,202.0,984.67,
2015,1,1,16,6.22,98.98,0.0,0.0,0.0,310.02,1.39,191.0,982.52,
2015,1,1,17,6.39,98.86,0.0,0.0,0.0,312.73,1.43,180.0,980.36,
2015,1,1,18,6.56,98.75,0.0,0.0,0.0,315.45,1.48,170.0,978.21,
2015,1,1,19,6.78,98.72,0.0,0.0,0.0,318.73,1.39,177.0,975.95,
2015,1,1,20,7.01,98.69,0.0,0.0,0.0,322.02,1.3,184.0,973.7,
2015,1,1,21,7.23,98.66,0.0,0.0,0.0,325.3,1.21,192.0,971.45,
