Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2263,Olgiy,MNG,Mongolia,48.9336914257,89.95000280659998,7,2032.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,2,3,-24.37,84.14,0.0,0.0,0.0,134.3,2.59,228.0,810.36,
2006,1,2,4,-25.46,85.27,0.0,0.0,0.0,129.65,2.48,229.0,810.62,
2006,1,2,5,-26.56,86.4,0.0,0.0,0.0,125.0,2.37,230.0,810.88,
2006,1,2,6,-27.65,87.53,0.0,0.0,0.0,120.35,2.26,230.0,811.14,
2006,1,2,7,-27.42,84.28,0.0,0.0,0.0,119.28,2.27,234.0,812.08,
2006,1,2,8,-27.2,81.03,0.0,0.0,0.0,118.22,2.28,238.0,813.01,
2006,1,2,9,-26.97,77.78,0.0,0.0,0.0,117.15,2.29,241.0,813.95,
2006,1,2,10,-26.51,75.46,11.0,0.0,11.0,117.05,2.26,241.0,814.24,
2006,1,2,11,-26.04,73.13,13.0,0.0,13.0,116.95,2.23,241.0,814.53,
2006,1,2,12,-25.57,70.81,32.0,0.0,32.0,116.85,2.21,240.0,814.81,
2006,1,2,13,-25.5,69.5,11.0,0.0,11.0,114.0,1.9,244.0,814.84,
2006,1,2,14,-25.43,68.19,10.0,0.0,10.0,111.15,1.6,247.0,814.86,
2006,1,2,15,-25.36,66.88,12.0,0.0,12.0,108.3,1.3,251.0,814.89,
2006,1,2,16,-26.47,69.51,13.0,0.0,13.0,108.78,1.02,267.0,815.15,
2006,1,2,17,-27.57,72.13,0.0,0.0,0.0,109.27,0.74,283.0,815.41,
2006,1,2,18,-28.67,74.76,0.0,0.0,0.0,109.75,0.46,298.0,815.67,
2006,1,2,19,-28.75,75.28,0.0,0.0,0.0,110.3,0.63,325.0,816.69,
2006,1,2,20,-28.82,75.81,0.0,0.0,0.0,110.85,0.8,351.0,817.7,
2006,1,2,21,-28.9,76.33,0.0,0.0,0.0,111.4,0.97,17.0,818.72,
2006,1,2,22,-28.98,78.77,0.0,0.0,0.0,110.5,1.03,23.0,819.06,
2006,1,2,23,-29.05,81.2,0.0,0.0,0.0,109.6,1.09,29.0,819.4,
2006,1,3,0,-29.13,83.64,0.0,0.0,0.0,108.7,1.16,35.0,819.74,
2006,1,3,1,-29.1,86.84,0.0,0.0,0.0,107.42,1.2,38.0,819.84,
2006,1,3,2,-29.08,90.03,0.0,0.0,0.0,106.13,1.23,41.0,819.94,
2006,1,3,3,-29.05,93.23,0.0,0.0,0.0,104.85,1.27,43.0,820.05,
2006,1,3,4,-29.6,90.8,0.0,0.0,0.0,105.37,1.32,44.0,820.2,
2006,1,3,5,-30.15,88.36,0.0,0.0,0.0,105.88,1.38,44.0,820.36,
2006,1,3,6,-30.7,85.93,0.0,0.0,0.0,106.4,1.43,45.0,820.52,
2006,1,3,7,-30.23,81.87,0.0,0.0,0.0,105.37,1.37,43.0,821.56,
2006,1,3,8,-29.77,77.8,0.0,0.0,0.0,104.33,1.31,41.0,822.6,
2006,1,3,9,-29.3,73.74,0.0,0.0,0.0,103.3,1.26,39.0,823.64,
2006,1,3,10,-28.17,72.85,10.0,0.0,10.0,105.52,1.82,45.0,823.77,
2006,1,3,11,-27.04,71.97,40.0,0.0,40.0,107.73,2.39,50.0,823.9,
2006,1,3,12,-25.91,71.08,50.0,0.0,50.0,109.95,2.95,55.0,824.03,
2006,1,3,13,-26.37,73.99,67.0,0.0,67.0,107.17,2.54,54.0,823.75,
2006,1,3,14,-26.83,76.9,40.0,0.0,40.0,104.38,2.13,53.0,823.46,
2006,1,3,15,-27.29,79.81,51.0,0.0,51.0,101.6,1.72,52.0,823.17,
2006,1,3,16,-28.34,84.65,63.0,0.0,63.0,100.75,1.44,47.0,823.38,
2006,1,3,17,-29.38,89.49,2.0,0.0,2.0,99.9,1.16,42.0,823.59,
2006,1,3,18,-30.43,94.33,0.0,0.0,0.0,99.05,0.88,37.0,823.8,
2006,1,3,19,-29.91,87.81,0.0,0.0,0.0,98.3,0.66,46.0,824.48,
2006,1,3,20,-29.4,81.3,0.0,0.0,0.0,97.55,0.44,54.0,825.15,
2006,1,3,21,-28.88,74.78,0.0,0.0,0.0,96.8,0.22,62.0,825.83,
2006,1,3,22,-28.78,74.6,0.0,0.0,0.0,96.23,0.42,2.0,825.83,
2006,1,3,23,-28.67,74.43,0.0,0.0,0.0,95.67,0.62,302.0,825.83,
2006,1,4,0,-28.57,74.25,0.0,0.0,0.0,95.1,0.81,242.0,825.83,
2006,1,4,1,-28.93,76.57,0.0,0.0,0.0,94.53,1.05,244.0,825.6,
2006,1,4,2,-29.28,78.88,0.0,0.0,0.0,93.97,1.28,247.0,825.36,
2006,1,4,3,-29.64,81.2,0.0,0.0,0.0,93.4,1.52,249.0,825.13,
2006,1,4,4,-30.39,81.97,0.0,0.0,0.0,93.18,1.65,247.0,824.81,
2006,1,4,5,-31.15,82.73,0.0,0.0,0.0,92.97,1.77,245.0,824.5,
2006,1,4,6,-31.9,83.5,0.0,0.0,0.0,92.75,1.9,243.0,824.19,
2006,1,4,7,-31.71,79.36,0.0,0.0,0.0,92.83,2.0,241.0,824.58,
2006,1,4,8,-31.52,75.21,0.0,0.0,0.0,92.92,2.11,239.0,824.97,
2006,1,4,9,-31.33,71.07,0.0,0.0,0.0,93.0,2.21,238.0,825.36,
2006,1,4,10,-29.92,69.24,10.0,0.0,10.0,94.42,2.14,238.0,824.84,
2006,1,4,11,-28.51,67.42,66.0,0.0,66.0,95.83,2.08,238.0,824.32,
2006,1,4,12,-27.1,65.59,105.0,0.0,105.0,97.25,2.01,239.0,823.8,
2006,1,4,13,-26.41,63.65,64.0,0.0,64.0,97.3,2.2,241.0,823.07,
2006,1,4,14,-25.72,61.7,145.0,0.0,145.0,97.35,2.38,244.0,822.34,
2006,1,4,15,-25.03,59.76,115.0,0.0,115.0,97.4,2.57,246.0,821.61,
2006,1,4,16,-25.54,55.01,41.0,0.0,41.0,99.4,2.54,248.0,821.4,
2006,1,4,17,-26.04,50.25,2.0,0.0,2.0,101.4,2.52,250.0,821.19,
2006,1,4,18,-26.54,45.5,0.0,0.0,0.0,103.4,2.5,252.0,820.99,
2006,1,4,19,-26.44,42.34,0.0,0.0,0.0,105.28,2.55,253.0,821.35,
2006,1,4,20,-26.35,39.18,0.0,0.0,0.0,107.17,2.6,253.0,821.71,
2006,1,4,21,-26.25,36.02,0.0,0.0,0.0,109.05,2.65,254.0,822.08,
2006,1,4,22,-25.98,34.83,0.0,0.0,0.0,110.38,2.71,251.0,821.45,
2006,1,4,23,-25.72,33.64,0.0,0.0,0.0,111.72,2.77,247.0,820.83,
2006,1,5,0,-25.45,32.45,0.0,0.0,0.0,113.05,2.83,244.0,820.2,
2006,1,5,1,-24.77,32.33,0.0,0.0,0.0,116.0,2.86,244.0,819.87,
2006,1,5,2,-24.09,32.22,0.0,0.0,0.0,118.95,2.88,244.0,819.53,
2006,1,5,3,-23.41,32.1,0.0,0.0,0.0,121.9,2.91,245.0,819.19,
2006,1,5,4,-23.34,31.97,0.0,0.0,0.0,124.68,2.93,245.0,819.01,
2006,1,5,5,-23.28,31.83,0.0,0.0,0.0,127.47,2.95,246.0,818.82,
2006,1,5,6,-23.21,31.7,0.0,0.0,0.0,130.25,2.97,247.0,818.64,
2006,1,5,7,-22.44,32.57,0.0,0.0,0.0,130.57,2.93,244.0,819.03,
2006,1,5,8,-21.68,33.45,0.0,0.0,0.0,130.88,2.9,241.0,819.42,
2006,1,5,9,-20.91,34.32,0.0,0.0,0.0,131.2,2.87,239.0,819.81,
2006,1,5,10,-20.42,36.75,23.0,0.0,23.0,132.15,2.91,238.0,819.24,
2006,1,5,11,-19.92,39.17,52.0,0.0,52.0,133.1,2.94,237.0,818.67,
2006,1,5,12,-19.42,41.6,64.0,0.0,64.0,134.05,2.98,237.0,818.09,
2006,1,5,13,-19.61,42.53,37.0,0.0,37.0,132.8,2.99,237.0,817.39,
2006,1,5,14,-19.8,43.46,21.0,0.0,21.0,131.55,3.01,237.0,816.69,
2006,1,5,15,-19.99,44.39,109.0,0.0,109.0,130.3,3.02,238.0,815.98,
2006,1,5,16,-20.62,41.51,51.0,0.0,51.0,130.13,2.94,237.0,815.67,
2006,1,5,17,-21.25,38.63,3.0,0.0,3.0,129.97,2.86,237.0,815.36,
2006,1,5,18,-21.88,35.75,0.0,0.0,0.0,129.8,2.77,237.0,815.05,
2006,1,5,19,-22.13,38.93,0.0,0.0,0.0,130.72,2.74,236.0,815.05,
2006,1,5,20,-22.37,42.11,0.0,0.0,0.0,131.63,2.71,236.0,815.05,
2006,1,5,21,-22.62,45.29,0.0,0.0,0.0,132.55,2.68,235.0,815.05,
2006,1,5,22,-22.62,47.77,0.0,0.0,0.0,132.17,2.71,235.0,814.47,
2006,1,5,23,-22.61,50.25,0.0,0.0,0.0,131.78,2.74,234.0,813.9,
2006,1,6,0,-22.61,52.73,0.0,0.0,0.0,131.4,2.77,234.0,813.33,
2006,1,6,1,-22.45,54.85,0.0,0.0,0.0,131.08,2.79,233.0,812.81,
2006,1,6,2,-22.28,56.96,0.0,0.0,0.0,130.77,2.81,232.0,812.29,
2006,1,6,3,-22.12,59.08,0.0,0.0,0.0,130.45,2.83,232.0,811.76,
2006,1,6,4,-22.61,60.53,0.0,0.0,0.0,130.27,2.86,231.0,811.11,
2006,1,6,5,-23.09,61.99,0.0,0.0,0.0,130.08,2.89,230.0,810.46,
2006,1,6,6,-23.58,63.44,0.0,0.0,0.0,129.9,2.92,229.0,809.81,
2006,1,6,7,-23.2,64.77,0.0,0.0,0.0,129.23,3.09,230.0,810.05,
2006,1,6,8,-22.82,66.09,0.0,0.0,0.0,128.57,3.26,231.0,810.28,
2006,1,6,9,-22.43,67.42,0.0,0.0,0.0,127.9,3.42,232.0,810.51,
2006,1,6,10,-21.57,64.91,23.0,0.0,23.0,128.07,3.43,233.0,810.02,
2006,1,6,11,-20.71,62.41,36.0,0.0,36.0,128.23,3.43,234.0,809.52,
2006,1,6,12,-19.85,59.9,21.0,0.0,21.0,128.4,3.43,235.0,809.03,
2006,1,6,13,-20.34,58.86,10.0,0.0,10.0,125.43,3.39,235.0,808.51,
2006,1,6,14,-20.83,57.82,13.0,0.0,13.0,122.47,3.35,235.0,807.99,
2006,1,6,15,-21.32,56.78,15.0,0.0,15.0,119.5,3.31,236.0,807.47,
2006,1,6,16,-21.87,56.6,13.0,0.0,13.0,119.57,3.27,236.0,807.34,
2006,1,6,17,-22.42,56.41,3.0,0.0,3.0,119.63,3.23,236.0,807.21,
2006,1,6,18,-22.97,56.23,0.0,0.0,0.0,119.7,3.19,236.0,807.08,
2006,1,6,19,-23.37,56.34,0.0,0.0,0.0,121.13,3.31,237.0,807.52,
2006,1,6,20,-23.78,56.44,0.0,0.0,0.0,122.57,3.43,237.0,807.96,
2006,1,6,21,-24.18,56.55,0.0,0.0,0.0,124.0,3.56,237.0,808.4,
2006,1,6,22,-24.16,56.01,0.0,0.0,0.0,123.48,3.6,236.0,808.09,
2006,1,6,23,-24.13,55.47,0.0,0.0,0.0,122.97,3.64,235.0,807.78,
2006,1,7,0,-24.11,54.93,0.0,0.0,0.0,122.45,3.68,234.0,807.47,
2006,1,7,1,-23.98,53.38,0.0,0.0,0.0,122.45,3.69,234.0,807.15,
2006,1,7,2,-23.84,51.83,0.0,0.0,0.0,122.45,3.69,233.0,806.84,
2006,1,7,3,-23.71,50.28,0.0,0.0,0.0,122.45,3.7,233.0,806.53,
2006,1,7,4,-24.15,48.29,0.0,0.0,0.0,122.83,3.71,233.0,806.29,
2006,1,7,5,-24.59,46.29,0.0,0.0,0.0,123.22,3.71,232.0,806.06,
2006,1,7,6,-25.03,44.3,0.0,0.0,0.0,123.6,3.72,232.0,805.83,
2006,1,7,7,-24.04,41.39,0.0,0.0,0.0,125.15,3.77,230.0,806.11,
2006,1,7,8,-23.05,38.48,0.0,0.0,0.0,126.7,3.81,228.0,806.4,
2006,1,7,9,-22.05,35.57,0.0,0.0,0.0,128.25,3.85,226.0,806.69,
2006,1,7,10,-20.84,34.73,39.0,0.0,39.0,131.27,3.82,227.0,806.35,
2006,1,7,11,-19.62,33.88,97.0,0.0,97.0,134.28,3.78,228.0,806.01,
2006,1,7,12,-18.4,33.04,91.0,0.0,91.0,137.3,3.75,228.0,805.67,
2006,1,7,13,-18.85,35.67,52.0,0.0,52.0,134.72,3.82,228.0,805.62,
2006,1,7,14,-19.29,38.3,94.0,0.0,94.0,132.13,3.89,228.0,805.56,
2006,1,7,15,-19.73,40.93,124.0,0.0,124.0,129.55,3.96,228.0,805.51,
2006,1,7,16,-21.29,44.76,14.0,0.0,14.0,131.97,3.95,227.0,805.67,
2006,1,7,17,-22.85,48.58,3.0,0.0,3.0,134.38,3.94,225.0,805.83,
2006,1,7,18,-24.41,52.41,0.0,0.0,0.0,136.8,3.93,224.0,805.98,
2006,1,7,19,-23.99,52.37,0.0,0.0,0.0,138.93,3.96,224.0,806.27,
2006,1,7,20,-23.58,52.32,0.0,0.0,0.0,141.07,3.99,225.0,806.55,
2006,1,7,21,-23.16,52.28,0.0,0.0,0.0,143.2,4.01,226.0,806.84,
2006,1,7,22,-22.94,51.11,0.0,0.0,0.0,145.55,3.96,226.0,806.82,
2006,1,7,23,-22.72,49.93,0.0,0.0,0.0,147.9,3.91,226.0,806.79,
2006,1,8,0,-22.5,48.76,0.0,0.0,0.0,150.25,3.86,227.0,806.76,
2006,1,8,1,-22.63,49.69,0.0,0.0,0.0,147.02,3.84,226.0,806.55,
2006,1,8,2,-22.76,50.63,0.0,0.0,0.0,143.78,3.82,226.0,806.35,
2006,1,8,3,-22.89,51.56,0.0,0.0,0.0,140.55,3.79,225.0,806.14,
2006,1,8,4,-23.55,53.29,0.0,0.0,0.0,136.28,3.75,226.0,805.77,
2006,1,8,5,-24.22,55.02,0.0,0.0,0.0,132.02,3.7,226.0,805.41,
2006,1,8,6,-24.88,56.75,0.0,0.0,0.0,127.75,3.66,226.0,805.04,
2006,1,8,7,-23.94,57.24,0.0,0.0,0.0,128.93,3.66,226.0,805.33,
2006,1,8,8,-23.0,57.73,0.0,0.0,0.0,130.12,3.66,225.0,805.62,
2006,1,8,9,-22.05,58.22,0.0,0.0,0.0,131.3,3.67,225.0,805.9,
2006,1,8,10,-20.75,55.53,41.0,0.0,41.0,133.85,3.59,224.0,805.64,
2006,1,8,11,-19.45,52.85,69.0,0.0,69.0,136.4,3.51,224.0,805.38,
2006,1,8,12,-18.15,50.16,112.0,0.0,112.0,138.95,3.43,223.0,805.12,
2006,1,8,13,-18.2,51.6,123.0,0.0,123.0,137.73,3.41,223.0,804.5,
2006,1,8,14,-18.24,53.03,29.0,0.0,29.0,136.52,3.39,222.0,803.87,
2006,1,8,15,-18.28,54.47,65.0,0.0,65.0,135.3,3.37,222.0,803.25,
2006,1,8,16,-20.23,58.44,49.0,0.0,49.0,136.15,3.41,221.0,803.12,
2006,1,8,17,-22.17,62.42,14.0,0.0,14.0,137.0,3.46,220.0,802.99,
2006,1,8,18,-24.12,66.39,0.0,0.0,0.0,137.85,3.5,220.0,802.86,
2006,1,8,19,-23.91,66.87,0.0,0.0,0.0,140.65,3.55,220.0,803.06,
2006,1,8,20,-23.7,67.34,0.0,0.0,0.0,143.45,3.6,222.0,803.27,
2006,1,8,21,-23.49,67.82,0.0,0.0,0.0,146.25,3.66,222.0,803.48,
2006,1,8,22,-23.08,67.38,0.0,0.0,0.0,155.92,3.69,222.0,803.06,
2006,1,8,23,-22.67,66.93,0.0,0.0,0.0,165.58,3.73,222.0,802.65,
2006,1,9,0,-22.26,66.49,0.0,0.0,0.0,175.25,3.77,222.0,802.23,
2006,1,9,1,-21.74,67.02,0.0,0.0,0.0,181.5,3.72,221.0,801.79,
2006,1,9,2,-21.21,67.56,0.0,0.0,0.0,187.75,3.68,220.0,801.35,
2006,1,9,3,-20.69,68.09,0.0,0.0,0.0,194.0,3.64,219.0,800.9,
2006,1,9,4,-20.78,69.5,0.0,0.0,0.0,197.22,3.65,218.0,800.36,
2006,1,9,5,-20.86,70.92,0.0,0.0,0.0,200.43,3.66,217.0,799.81,
2006,1,9,6,-20.95,72.33,0.0,0.0,0.0,203.65,3.67,216.0,799.26,
2006,1,9,7,-19.97,72.91,0.0,0.0,0.0,207.18,3.72,216.0,799.26,
2006,1,9,8,-18.99,73.5,0.0,0.0,0.0,210.72,3.77,215.0,799.26,
2006,1,9,9,-18.01,74.08,0.0,0.0,0.0,214.25,3.82,215.0,799.26,
2006,1,9,10,-17.05,72.29,39.0,0.0,39.0,215.25,4.04,215.0,798.79,
2006,1,9,11,-16.08,70.49,85.0,0.0,85.0,216.25,4.26,214.0,798.32,
2006,1,9,12,-15.11,68.7,79.0,0.0,79.0,217.25,4.48,213.0,797.85,
2006,1,9,13,-15.25,70.8,126.0,0.0,126.0,218.12,4.23,212.0,796.86,
2006,1,9,14,-15.38,72.89,120.0,0.0,120.0,218.98,3.99,210.0,795.88,
2006,1,9,15,-15.51,74.99,128.0,0.0,128.0,219.85,3.74,208.0,794.89,
2006,1,9,16,-16.29,75.65,14.0,0.0,14.0,222.98,3.83,208.0,794.39,
2006,1,9,17,-17.06,76.32,3.0,0.0,3.0,226.12,3.93,207.0,793.9,
2006,1,9,18,-17.84,76.98,0.0,0.0,0.0,229.25,4.03,206.0,793.4,
2006,1,9,19,-17.45,76.87,0.0,0.0,0.0,229.28,4.1,208.0,793.66,
2006,1,9,20,-17.07,76.76,0.0,0.0,0.0,229.32,4.17,209.0,793.92,
2006,1,9,21,-16.68,76.65,0.0,0.0,0.0,229.35,4.23,210.0,794.18,
2006,1,9,22,-16.12,76.82,0.0,0.0,0.0,230.22,4.24,210.0,793.69,
2006,1,9,23,-15.56,76.99,0.0,0.0,0.0,231.08,4.25,210.0,793.19,
2006,1,10,0,-15.0,77.16,0.0,0.0,0.0,231.95,4.26,210.0,792.7,
2006,1,10,1,-14.58,77.15,0.0,0.0,0.0,231.83,4.28,210.0,792.23,
2006,1,10,2,-14.15,77.15,0.0,0.0,0.0,231.72,4.3,210.0,791.76,
2006,1,10,3,-13.73,77.14,0.0,0.0,0.0,231.6,4.32,210.0,791.29,
2006,1,10,4,-13.89,76.71,0.0,0.0,0.0,230.75,4.4,211.0,790.9,
2006,1,10,5,-14.06,76.28,0.0,0.0,0.0,229.9,4.47,212.0,790.51,
2006,1,10,6,-14.22,75.85,0.0,0.0,0.0,229.05,4.55,213.0,790.12,
2006,1,10,7,-13.84,74.79,0.0,0.0,0.0,227.0,4.71,216.0,790.87,
2006,1,10,8,-13.46,73.72,0.0,0.0,0.0,224.95,4.87,218.0,791.63,
2006,1,10,9,-13.08,72.66,0.0,0.0,0.0,222.9,5.03,221.0,792.38,
2006,1,10,10,-13.0,70.98,42.0,0.0,42.0,221.75,5.12,222.0,792.51,
2006,1,10,11,-12.92,69.31,81.0,0.0,81.0,220.6,5.21,223.0,792.65,
2006,1,10,12,-12.84,67.63,128.0,0.0,128.0,219.45,5.3,225.0,792.78,
2006,1,10,13,-13.23,66.29,131.0,0.0,131.0,217.32,5.33,224.0,792.75,
2006,1,10,14,-13.61,64.94,57.0,0.0,57.0,215.18,5.36,224.0,792.72,
2006,1,10,15,-13.99,63.6,115.0,0.0,115.0,213.05,5.39,224.0,792.7,
2006,1,10,16,-15.39,65.26,14.0,0.0,14.0,211.72,5.09,222.0,793.17,
2006,1,10,17,-16.78,66.92,4.0,0.0,4.0,210.38,4.79,220.0,793.63,
2006,1,10,18,-18.17,68.58,0.0,0.0,0.0,209.05,4.48,218.0,794.1,
2006,1,10,19,-18.99,69.81,0.0,0.0,0.0,200.78,4.39,217.0,795.2,
2006,1,10,20,-19.82,71.05,0.0,0.0,0.0,192.52,4.29,216.0,796.29,
2006,1,10,21,-20.64,72.28,0.0,0.0,0.0,184.25,4.19,215.0,797.39,
2006,1,10,22,-20.8,72.97,0.0,0.0,0.0,181.88,4.19,214.0,797.75,
2006,1,10,23,-20.97,73.65,0.0,0.0,0.0,179.52,4.18,214.0,798.12,
2006,1,11,0,-21.13,74.34,0.0,0.0,0.0,177.15,4.18,213.0,798.48,
2006,1,11,1,-20.46,73.6,0.0,0.0,0.0,179.08,4.19,213.0,798.51,
2006,1,11,2,-19.78,72.85,0.0,0.0,0.0,181.02,4.2,214.0,798.53,
2006,1,11,3,-19.11,72.11,0.0,0.0,0.0,182.95,4.21,214.0,798.56,
2006,1,11,4,-18.98,71.38,0.0,0.0,0.0,187.45,4.34,215.0,798.32,
2006,1,11,5,-18.86,70.64,0.0,0.0,0.0,191.95,4.46,215.0,798.09,
2006,1,11,6,-18.73,69.91,0.0,0.0,0.0,196.45,4.59,216.0,797.85,
2006,1,11,7,-18.46,68.37,0.0,0.0,0.0,194.02,4.83,219.0,798.9,
2006,1,11,8,-18.19,66.83,0.0,0.0,0.0,191.58,5.07,222.0,799.94,
2006,1,11,9,-17.91,65.29,0.0,0.0,0.0,189.15,5.31,224.0,800.98,
2006,1,11,10,-17.84,63.78,44.0,0.0,44.0,187.12,5.54,225.0,801.16,
2006,1,11,11,-17.77,62.28,101.0,0.0,101.0,185.08,5.76,226.0,801.35,
2006,1,11,12,-17.69,60.77,133.0,0.0,133.0,183.05,5.99,227.0,801.53,
2006,1,11,13,-18.24,58.89,96.0,0.0,96.0,175.65,5.97,227.0,801.61,
2006,1,11,14,-18.79,57.02,33.0,0.0,33.0,168.25,5.95,227.0,801.68,
2006,1,11,15,-19.34,55.14,125.0,0.0,125.0,160.85,5.93,227.0,801.76,
2006,1,11,16,-21.03,58.23,83.0,0.0,83.0,155.68,5.67,225.0,802.36,
2006,1,11,17,-22.71,61.32,23.0,0.0,23.0,150.52,5.41,223.0,802.96,
2006,1,11,18,-24.39,64.41,0.0,0.0,0.0,145.35,5.14,221.0,803.56,
2006,1,11,19,-24.83,66.11,0.0,0.0,0.0,139.63,5.0,220.0,804.94,
2006,1,11,20,-25.27,67.82,0.0,0.0,0.0,133.92,4.86,219.0,806.32,
2006,1,11,21,-25.71,69.52,0.0,0.0,0.0,128.2,4.72,217.0,807.7,
2006,1,11,22,-25.39,70.41,0.0,0.0,0.0,127.57,4.75,217.0,807.78,
2006,1,11,23,-25.07,71.31,0.0,0.0,0.0,126.93,4.79,217.0,807.86,
2006,1,12,0,-24.75,72.2,0.0,0.0,0.0,126.3,4.83,216.0,807.94,
2006,1,12,1,-24.22,72.27,0.0,0.0,0.0,128.45,4.88,216.0,807.78,
2006,1,12,2,-23.68,72.33,0.0,0.0,0.0,130.6,4.94,216.0,807.62,
2006,1,12,3,-23.15,72.4,0.0,0.0,0.0,132.75,4.99,215.0,807.47,
2006,1,12,4,-23.08,72.0,0.0,0.0,0.0,138.03,5.12,215.0,806.95,
2006,1,12,5,-23.02,71.61,0.0,0.0,0.0,143.32,5.25,215.0,806.42,
2006,1,12,6,-22.95,71.21,0.0,0.0,0.0,148.6,5.38,215.0,805.9,
2006,1,12,7,-21.96,68.51,0.0,0.0,0.0,156.45,5.63,216.0,806.03,
2006,1,12,8,-20.98,65.82,0.0,0.0,0.0,164.3,5.89,217.0,806.16,
2006,1,12,9,-19.99,63.12,0.0,0.0,0.0,172.15,6.14,217.0,806.29,
2006,1,12,10,-19.82,61.28,42.0,0.0,42.0,176.15,7.02,220.0,805.75,
2006,1,12,11,-19.65,59.44,34.0,0.0,34.0,180.15,7.89,223.0,805.2,
2006,1,12,12,-19.48,57.6,43.0,0.0,43.0,184.15,8.77,226.0,804.65,
2006,1,12,13,-19.62,56.76,34.0,0.0,34.0,183.75,8.06,228.0,804.34,
2006,1,12,14,-19.75,55.91,58.0,0.0,58.0,183.35,7.34,230.0,804.03,
2006,1,12,15,-19.88,55.07,24.0,0.0,24.0,182.95,6.62,231.0,803.72,
2006,1,12,16,-20.75,57.48,15.0,0.0,15.0,179.65,6.33,230.0,804.05,
2006,1,12,17,-21.61,59.9,4.0,0.0,4.0,176.35,6.03,228.0,804.39,
2006,1,12,18,-22.48,62.31,0.0,0.0,0.0,173.05,5.74,227.0,804.73,
2006,1,12,19,-22.25,63.34,0.0,0.0,0.0,171.28,5.6,227.0,805.33,
2006,1,12,20,-22.02,64.36,0.0,0.0,0.0,169.52,5.47,227.0,805.93,
2006,1,12,21,-21.79,65.39,0.0,0.0,0.0,167.75,5.34,227.0,806.53,
2006,1,12,22,-21.37,66.69,0.0,0.0,0.0,171.0,5.31,226.0,806.4,
2006,1,12,23,-20.96,68.0,0.0,0.0,0.0,174.25,5.28,225.0,806.27,
2006,1,13,0,-20.54,69.3,0.0,0.0,0.0,177.5,5.26,224.0,806.14,
2006,1,13,1,-20.17,69.74,0.0,0.0,0.0,179.33,5.23,224.0,805.8,
2006,1,13,2,-19.79,70.19,0.0,0.0,0.0,181.17,5.2,223.0,805.46,
2006,1,13,3,-19.42,70.63,0.0,0.0,0.0,183.0,5.17,223.0,805.12,
