Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4606,Yulin,CHN,China,22.6299739776,110.150010131,8,82.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,3,10,9.46,85.1,44.0,0.0,44.0,353.05,4.91,26.0,1017.25,
2013,1,3,11,9.3,82.05,73.0,0.0,73.0,352.23,4.75,25.0,1016.66,
2013,1,3,12,9.15,79.0,104.0,0.0,104.0,351.42,4.59,24.0,1016.06,
2013,1,3,13,8.99,75.95,119.0,0.0,119.0,350.6,4.43,23.0,1015.47,
2013,1,3,14,8.67,74.12,96.0,0.0,96.0,346.98,4.39,21.0,1015.37,
2013,1,3,15,8.34,72.28,57.0,0.0,57.0,343.37,4.35,20.0,1015.27,
2013,1,3,16,8.02,70.45,36.0,0.0,36.0,339.75,4.32,18.0,1015.17,
2013,1,3,17,7.4,69.61,18.0,0.0,18.0,334.55,4.39,19.0,1015.6,
2013,1,3,18,6.77,68.77,2.0,0.0,2.0,329.35,4.46,19.0,1016.03,
2013,1,3,19,6.15,67.93,0.0,0.0,0.0,324.15,4.54,20.0,1016.46,
2013,1,3,20,6.39,66.72,0.0,0.0,0.0,318.85,4.42,23.0,1016.26,
2013,1,3,21,6.63,65.5,0.0,0.0,0.0,313.55,4.3,25.0,1016.06,
2013,1,3,22,6.88,64.29,0.0,0.0,0.0,308.25,4.18,28.0,1015.87,
2013,1,3,23,6.74,63.71,0.0,0.0,0.0,305.13,4.13,27.0,1015.73,
2013,1,4,0,6.6,63.12,0.0,0.0,0.0,302.02,4.08,26.0,1015.6,
2013,1,4,1,6.46,62.54,0.0,0.0,0.0,298.9,4.03,24.0,1015.47,
2013,1,4,2,6.35,62.43,0.0,0.0,0.0,297.63,3.85,24.0,1015.31,
2013,1,4,3,6.24,62.32,0.0,0.0,0.0,296.37,3.67,24.0,1015.14,
2013,1,4,4,6.13,62.21,0.0,0.0,0.0,295.1,3.49,23.0,1014.98,
2013,1,4,5,6.12,62.34,0.0,0.0,0.0,295.78,3.55,24.0,1015.24,
2013,1,4,6,6.11,62.46,0.0,0.0,0.0,296.47,3.62,24.0,1015.5,
2013,1,4,7,6.1,62.59,0.0,0.0,0.0,297.15,3.68,25.0,1015.77,
2013,1,4,8,6.63,61.9,10.0,0.0,10.0,301.75,3.61,24.0,1015.67,
2013,1,4,9,7.17,61.21,21.0,0.0,21.0,306.35,3.54,23.0,1015.57,
2013,1,4,10,7.7,60.52,49.0,0.0,49.0,310.95,3.46,22.0,1015.47,
2013,1,4,11,8.7,59.3,82.0,0.0,82.0,312.37,3.34,20.0,1014.15,
2013,1,4,12,9.7,58.08,101.0,0.0,101.0,313.78,3.22,19.0,1012.83,
2013,1,4,13,10.69,56.86,93.0,0.0,93.0,315.2,3.1,17.0,1011.51,
2013,1,4,14,10.68,57.03,85.0,0.0,85.0,313.87,3.26,18.0,1011.01,
2013,1,4,15,10.66,57.2,56.0,0.0,56.0,312.53,3.41,18.0,1010.52,
2013,1,4,16,10.64,57.37,67.0,0.0,67.0,311.2,3.56,19.0,1010.02,
2013,1,4,17,9.71,59.36,18.0,0.0,18.0,308.82,3.46,18.0,1010.42,
2013,1,4,18,8.78,61.35,2.0,0.0,2.0,306.43,3.37,17.0,1010.82,
2013,1,4,19,7.85,63.34,0.0,0.0,0.0,304.05,3.27,16.0,1011.21,
2013,1,4,20,6.6,65.27,0.0,0.0,0.0,302.52,3.18,14.0,1011.54,
2013,1,4,21,5.36,67.2,0.0,0.0,0.0,300.98,3.09,13.0,1011.87,
2013,1,4,22,4.12,69.13,0.0,0.0,0.0,299.45,3.01,12.0,1012.2,
2013,1,4,23,4.15,68.93,0.0,0.0,0.0,301.23,2.84,13.0,1012.04,
2013,1,5,0,4.19,68.74,0.0,0.0,0.0,303.02,2.68,14.0,1011.87,
2013,1,5,1,4.23,68.54,0.0,0.0,0.0,304.8,2.51,16.0,1011.71,
2013,1,5,2,4.39,67.83,0.0,0.0,0.0,305.82,2.6,16.0,1011.57,
2013,1,5,3,4.56,67.11,0.0,0.0,0.0,306.83,2.69,16.0,1011.44,
2013,1,5,4,4.72,66.4,0.0,0.0,0.0,307.85,2.77,16.0,1011.31,
2013,1,5,5,4.93,66.0,0.0,0.0,0.0,308.37,2.83,17.0,1011.54,
2013,1,5,6,5.13,65.61,0.0,0.0,0.0,308.88,2.88,18.0,1011.77,
2013,1,5,7,5.33,65.21,0.0,0.0,0.0,309.4,2.94,19.0,1012.0,
2013,1,5,8,6.06,65.74,23.0,0.0,23.0,314.82,2.86,17.0,1012.2,
2013,1,5,9,6.79,66.28,21.0,0.0,21.0,320.23,2.78,16.0,1012.4,
2013,1,5,10,7.52,66.81,70.0,0.0,70.0,325.65,2.7,14.0,1012.6,
2013,1,5,11,8.8,64.95,111.0,0.0,111.0,328.28,2.57,12.0,1011.51,
2013,1,5,12,10.08,63.09,133.0,0.0,133.0,330.92,2.44,11.0,1010.42,
2013,1,5,13,11.35,61.23,130.0,0.0,130.0,333.55,2.3,9.0,1009.33,
2013,1,5,14,11.47,61.4,119.0,0.0,119.0,334.33,2.35,11.0,1009.07,
2013,1,5,15,11.58,61.56,73.0,0.0,73.0,335.12,2.4,14.0,1008.8,
2013,1,5,16,11.69,61.73,41.0,0.0,41.0,335.9,2.46,16.0,1008.54,
2013,1,5,17,10.89,63.53,19.0,0.0,19.0,334.9,2.55,17.0,1009.03,
2013,1,5,18,10.1,65.33,2.0,0.0,2.0,333.9,2.64,19.0,1009.53,
2013,1,5,19,9.3,67.13,0.0,0.0,0.0,332.9,2.73,20.0,1010.02,
2013,1,5,20,7.93,69.5,0.0,0.0,0.0,325.0,2.62,16.0,1010.72,
2013,1,5,21,6.56,71.86,0.0,0.0,0.0,317.1,2.5,11.0,1011.41,
2013,1,5,22,5.19,74.23,0.0,0.0,0.0,309.2,2.39,6.0,1012.1,
2013,1,5,23,5.02,73.91,0.0,0.0,0.0,308.43,2.43,6.0,1012.27,
2013,1,6,0,4.85,73.59,0.0,0.0,0.0,307.67,2.48,6.0,1012.43,
2013,1,6,1,4.69,73.27,0.0,0.0,0.0,306.9,2.52,6.0,1012.6,
2013,1,6,2,4.45,72.87,0.0,0.0,0.0,306.0,2.45,7.0,1012.53,
2013,1,6,3,4.21,72.48,0.0,0.0,0.0,305.1,2.37,7.0,1012.47,
2013,1,6,4,3.97,72.08,0.0,0.0,0.0,304.2,2.29,7.0,1012.4,
2013,1,6,5,3.72,71.85,0.0,0.0,0.0,302.12,2.48,6.0,1012.93,
2013,1,6,6,3.47,71.63,0.0,0.0,0.0,300.03,2.67,6.0,1013.46,
2013,1,6,7,3.22,71.4,0.0,0.0,0.0,297.95,2.86,5.0,1013.98,
2013,1,6,8,5.05,68.36,10.0,0.0,10.0,304.65,2.81,7.0,1014.02,
2013,1,6,9,6.89,65.32,21.0,0.0,21.0,311.35,2.77,8.0,1014.05,
2013,1,6,10,8.72,62.28,49.0,0.0,49.0,318.05,2.73,10.0,1014.08,
2013,1,6,11,10.18,60.22,112.0,0.0,112.0,319.28,2.6,9.0,1012.76,
2013,1,6,12,11.65,58.17,177.0,0.0,177.0,320.52,2.46,8.0,1011.44,
2013,1,6,13,13.11,56.11,143.0,0.0,143.0,321.75,2.33,6.0,1010.12,
2013,1,6,14,13.08,56.32,132.0,0.0,132.0,318.08,2.34,9.0,1009.73,
2013,1,6,15,13.04,56.52,78.0,0.0,78.0,314.42,2.34,11.0,1009.33,
2013,1,6,16,13.0,56.73,42.0,0.0,42.0,310.75,2.34,14.0,1008.93,
2013,1,6,17,11.34,61.81,19.0,0.0,19.0,306.25,2.32,14.0,1009.36,
2013,1,6,18,9.67,66.9,2.0,0.0,2.0,301.75,2.29,15.0,1009.79,
2013,1,6,19,8.01,71.98,0.0,0.0,0.0,297.25,2.26,15.0,1010.22,
2013,1,6,20,7.21,71.96,0.0,0.0,0.0,298.8,2.21,14.0,1010.72,
2013,1,6,21,6.42,71.95,0.0,0.0,0.0,300.35,2.15,12.0,1011.21,
2013,1,6,22,5.63,71.93,0.0,0.0,0.0,301.9,2.1,11.0,1011.71,
2013,1,6,23,5.22,72.87,0.0,0.0,0.0,299.02,2.15,12.0,1011.51,
2013,1,7,0,4.82,73.8,0.0,0.0,0.0,296.13,2.21,13.0,1011.31,
2013,1,7,1,4.42,74.74,0.0,0.0,0.0,293.25,2.26,13.0,1011.11,
2013,1,7,2,4.19,75.26,0.0,0.0,0.0,291.17,2.21,12.0,1011.11,
2013,1,7,3,3.95,75.77,0.0,0.0,0.0,289.08,2.16,11.0,1011.11,
2013,1,7,4,3.72,76.29,0.0,0.0,0.0,287.0,2.11,10.0,1011.11,
2013,1,7,5,3.65,76.18,0.0,0.0,0.0,285.62,2.2,9.0,1011.67,
2013,1,7,6,3.58,76.08,0.0,0.0,0.0,284.23,2.29,8.0,1012.24,
2013,1,7,7,3.5,75.97,0.0,0.0,0.0,282.85,2.39,7.0,1012.8,
2013,1,7,8,5.81,71.31,11.0,0.0,11.0,285.53,2.32,8.0,1012.76,
2013,1,7,9,8.12,66.65,21.0,0.0,21.0,288.22,2.25,8.0,1012.73,
2013,1,7,10,10.43,61.99,63.0,0.0,63.0,290.9,2.18,9.0,1012.7,
2013,1,7,11,11.98,59.57,167.0,0.0,167.0,294.63,1.94,7.0,1011.31,
2013,1,7,12,13.53,57.15,271.0,8.83,265.0,298.37,1.7,5.0,1009.92,
2013,1,7,13,15.07,54.73,241.0,1.41,240.0,302.1,1.46,4.0,1008.54,
2013,1,7,14,15.07,55.0,213.0,0.0,213.0,303.77,1.43,6.0,1008.11,
2013,1,7,15,15.06,55.28,127.0,0.0,127.0,305.43,1.41,8.0,1007.68,
2013,1,7,16,15.05,55.55,73.0,0.0,73.0,307.1,1.38,10.0,1007.25,
2013,1,7,17,13.09,63.17,23.0,0.0,23.0,305.28,1.33,11.0,1007.65,
2013,1,7,18,11.13,70.8,3.0,0.0,3.0,303.47,1.29,12.0,1008.04,
2013,1,7,19,9.17,78.42,0.0,0.0,0.0,301.65,1.24,13.0,1008.44,
2013,1,7,20,8.52,78.79,0.0,0.0,0.0,300.1,1.45,9.0,1008.9,
2013,1,7,21,7.87,79.17,0.0,0.0,0.0,298.55,1.66,4.0,1009.36,
2013,1,7,22,7.22,79.54,0.0,0.0,0.0,297.0,1.88,360.0,1009.83,
2013,1,7,23,6.79,80.83,0.0,0.0,0.0,295.82,1.85,1.0,1009.76,
2013,1,8,0,6.36,82.13,0.0,0.0,0.0,294.63,1.83,3.0,1009.69,
2013,1,8,1,5.93,83.42,0.0,0.0,0.0,293.45,1.81,4.0,1009.63,
2013,1,8,2,5.77,84.01,0.0,0.0,0.0,292.57,1.92,4.0,1009.59,
2013,1,8,3,5.6,84.6,0.0,0.0,0.0,291.68,2.03,4.0,1009.56,
2013,1,8,4,5.44,85.19,0.0,0.0,0.0,290.8,2.14,4.0,1009.53,
2013,1,8,5,5.4,85.09,0.0,0.0,0.0,289.83,2.04,5.0,1010.02,
2013,1,8,6,5.36,84.98,0.0,0.0,0.0,288.87,1.94,6.0,1010.52,
2013,1,8,7,5.32,84.88,0.0,0.0,0.0,287.9,1.83,6.0,1011.01,
2013,1,8,8,7.77,77.67,10.0,0.0,10.0,293.12,2.01,7.0,1011.05,
2013,1,8,9,10.22,70.47,21.0,0.0,21.0,298.33,2.18,8.0,1011.08,
2013,1,8,10,12.67,63.26,120.0,0.0,120.0,303.55,2.36,9.0,1011.11,
2013,1,8,11,14.09,60.6,476.0,318.15,286.0,307.65,2.21,10.0,1009.89,
2013,1,8,12,15.52,57.94,335.0,33.77,312.0,311.75,2.06,10.0,1008.67,
2013,1,8,13,16.94,55.28,427.0,94.56,360.0,315.85,1.92,10.0,1007.45,
2013,1,8,14,16.88,55.29,296.0,16.23,285.0,317.2,1.95,11.0,1007.42,
2013,1,8,15,16.81,55.3,183.0,0.0,183.0,318.55,1.99,12.0,1007.38,
2013,1,8,16,16.74,55.31,87.0,0.0,87.0,319.9,2.03,14.0,1007.35,
2013,1,8,17,15.17,59.48,19.0,0.0,19.0,317.38,2.19,14.0,1007.88,
2013,1,8,18,13.6,63.65,3.0,0.0,3.0,314.87,2.36,15.0,1008.41,
2013,1,8,19,12.03,67.82,0.0,0.0,0.0,312.35,2.52,16.0,1008.93,
2013,1,8,20,11.32,66.63,0.0,0.0,0.0,309.43,2.57,14.0,1009.86,
2013,1,8,21,10.61,65.44,0.0,0.0,0.0,306.52,2.62,12.0,1010.78,
2013,1,8,22,9.91,64.25,0.0,0.0,0.0,303.6,2.66,11.0,1011.71,
2013,1,8,23,9.49,64.23,0.0,0.0,0.0,301.6,2.95,11.0,1011.94,
2013,1,9,0,9.08,64.21,0.0,0.0,0.0,299.6,3.23,11.0,1012.17,
2013,1,9,1,8.67,64.19,0.0,0.0,0.0,297.6,3.52,12.0,1012.4,
2013,1,9,2,8.41,63.69,0.0,0.0,0.0,295.85,3.6,11.0,1012.4,
2013,1,9,3,8.14,63.19,0.0,0.0,0.0,294.1,3.68,11.0,1012.4,
2013,1,9,4,7.88,62.69,0.0,0.0,0.0,292.35,3.77,10.0,1012.4,
2013,1,9,5,7.75,62.54,0.0,0.0,0.0,290.6,4.02,11.0,1012.83,
2013,1,9,6,7.62,62.38,0.0,0.0,0.0,288.85,4.27,11.0,1013.26,
2013,1,9,7,7.48,62.23,0.0,0.0,0.0,287.1,4.52,12.0,1013.69,
2013,1,9,8,8.49,60.62,10.0,0.0,10.0,300.88,4.41,14.0,1013.65,
2013,1,9,9,9.5,59.02,21.0,0.0,21.0,314.67,4.29,16.0,1013.62,
2013,1,9,10,10.51,57.41,44.0,0.0,44.0,328.45,4.18,19.0,1013.59,
2013,1,9,11,11.21,56.01,103.0,0.0,103.0,326.4,4.0,17.0,1012.7,
2013,1,9,12,11.91,54.62,149.0,0.0,149.0,324.35,3.82,16.0,1011.81,
2013,1,9,13,12.61,53.22,160.0,0.0,160.0,322.3,3.64,15.0,1010.91,
2013,1,9,14,12.78,52.81,200.0,0.0,200.0,322.22,3.55,17.0,1010.72,
2013,1,9,15,12.95,52.4,96.0,0.0,96.0,322.13,3.47,19.0,1010.52,
2013,1,9,16,13.12,51.99,44.0,0.0,44.0,322.05,3.38,22.0,1010.32,
2013,1,9,17,11.97,54.81,20.0,0.0,20.0,316.1,3.42,23.0,1010.72,
2013,1,9,18,10.82,57.62,3.0,0.0,3.0,310.15,3.45,23.0,1011.11,
2013,1,9,19,9.67,60.44,0.0,0.0,0.0,304.2,3.49,24.0,1011.51,
2013,1,9,20,9.55,58.75,0.0,0.0,0.0,319.12,3.66,26.0,1012.04,
2013,1,9,21,9.44,57.07,0.0,0.0,0.0,334.03,3.83,28.0,1012.57,
2013,1,9,22,9.33,55.38,0.0,0.0,0.0,348.95,4.0,31.0,1013.09,
2013,1,9,23,9.04,56.13,0.0,0.0,0.0,344.35,4.04,30.0,1012.9,
2013,1,10,0,8.75,56.89,0.0,0.0,0.0,339.75,4.07,29.0,1012.7,
2013,1,10,1,8.46,57.64,0.0,0.0,0.0,335.15,4.11,28.0,1012.5,
2013,1,10,2,8.19,58.47,0.0,0.0,0.0,325.63,4.18,26.0,1012.43,
2013,1,10,3,7.91,59.29,0.0,0.0,0.0,316.12,4.25,25.0,1012.37,
2013,1,10,4,7.64,60.12,0.0,0.0,0.0,306.6,4.32,23.0,1012.3,
2013,1,10,5,7.47,61.1,0.0,0.0,0.0,302.47,4.13,24.0,1012.76,
2013,1,10,6,7.29,62.09,0.0,0.0,0.0,298.33,3.94,24.0,1013.23,
2013,1,10,7,7.11,63.07,0.0,0.0,0.0,294.2,3.75,25.0,1013.69,
2013,1,10,8,8.45,60.75,10.0,0.0,10.0,301.1,3.89,27.0,1013.72,
2013,1,10,9,9.79,58.42,21.0,0.0,21.0,308.0,4.03,30.0,1013.75,
2013,1,10,10,11.13,56.1,38.0,0.0,38.0,314.9,4.17,32.0,1013.79,
2013,1,10,11,12.25,54.59,98.0,0.0,98.0,318.78,3.7,33.0,1012.7,
2013,1,10,12,13.37,53.08,183.0,0.0,183.0,322.67,3.23,33.0,1011.61,
2013,1,10,13,14.49,51.57,132.0,0.0,132.0,326.55,2.76,34.0,1010.52,
2013,1,10,14,14.65,51.68,129.0,0.0,129.0,325.77,2.74,37.0,1010.22,
2013,1,10,15,14.81,51.79,94.0,0.0,94.0,324.98,2.72,39.0,1009.92,
2013,1,10,16,14.97,51.9,64.0,0.0,64.0,324.2,2.7,42.0,1009.63,
2013,1,10,17,13.71,55.8,29.0,0.0,29.0,320.58,2.55,42.0,1009.86,
2013,1,10,18,12.45,59.7,3.0,0.0,3.0,316.97,2.4,43.0,1010.09,
2013,1,10,19,11.19,63.6,0.0,0.0,0.0,313.35,2.25,43.0,1010.32,
2013,1,10,20,11.0,62.02,0.0,0.0,0.0,317.88,2.33,40.0,1011.08,
2013,1,10,21,10.81,60.43,0.0,0.0,0.0,322.42,2.41,36.0,1011.84,
2013,1,10,22,10.63,58.85,0.0,0.0,0.0,326.95,2.5,32.0,1012.6,
2013,1,10,23,10.71,59.32,0.0,0.0,0.0,325.82,2.47,30.0,1012.66,
2013,1,11,0,10.79,59.78,0.0,0.0,0.0,324.68,2.45,28.0,1012.73,
2013,1,11,1,10.88,60.25,0.0,0.0,0.0,323.55,2.43,26.0,1012.8,
2013,1,11,2,10.78,61.67,0.0,0.0,0.0,324.28,2.33,22.0,1012.76,
2013,1,11,3,10.68,63.08,0.0,0.0,0.0,325.02,2.23,17.0,1012.73,
2013,1,11,4,10.58,64.5,0.0,0.0,0.0,325.75,2.12,13.0,1012.7,
2013,1,11,5,10.56,65.51,0.0,0.0,0.0,330.77,2.08,12.0,1013.13,
2013,1,11,6,10.54,66.52,0.0,0.0,0.0,335.78,2.04,11.0,1013.56,
2013,1,11,7,10.51,67.53,0.0,0.0,0.0,340.8,2.0,11.0,1013.98,
2013,1,11,8,10.4,68.13,10.0,0.0,10.0,341.12,2.42,9.0,1014.12,
2013,1,11,9,10.29,68.72,21.0,0.0,21.0,341.43,2.84,8.0,1014.25,
2013,1,11,10,10.18,69.32,68.0,0.0,68.0,341.75,3.26,7.0,1014.38,
2013,1,11,11,10.52,68.87,90.0,0.0,90.0,342.55,3.02,6.0,1013.65,
2013,1,11,12,10.86,68.43,179.0,0.0,179.0,343.35,2.78,6.0,1012.93,
2013,1,11,13,11.19,67.98,173.0,0.0,173.0,344.15,2.54,6.0,1012.2,
2013,1,11,14,11.28,67.82,115.0,0.0,115.0,344.85,2.74,9.0,1011.97,
2013,1,11,15,11.37,67.67,82.0,0.0,82.0,345.55,2.94,13.0,1011.74,
2013,1,11,16,11.46,67.51,38.0,0.0,38.0,346.25,3.14,17.0,1011.51,
2013,1,11,17,10.98,68.66,20.0,0.0,20.0,341.98,2.94,18.0,1011.74,
2013,1,11,18,10.5,69.81,3.0,0.0,3.0,337.72,2.74,19.0,1011.97,
2013,1,11,19,10.02,70.96,0.0,0.0,0.0,333.45,2.54,20.0,1012.2,
2013,1,11,20,9.72,72.03,0.0,0.0,0.0,337.27,2.4,17.0,1012.57,
2013,1,11,21,9.42,73.09,0.0,0.0,0.0,341.08,2.27,15.0,1012.93,
2013,1,11,22,9.12,74.16,0.0,0.0,0.0,344.9,2.14,12.0,1013.29,
2013,1,11,23,9.25,74.1,0.0,0.0,0.0,344.97,2.3,13.0,1013.39,
2013,1,12,0,9.38,74.05,0.0,0.0,0.0,345.03,2.46,13.0,1013.49,
2013,1,12,1,9.52,73.99,0.0,0.0,0.0,345.1,2.62,14.0,1013.59,
2013,1,12,2,9.6,74.12,0.0,0.0,0.0,344.03,2.62,14.0,1013.29,
2013,1,12,3,9.68,74.24,0.0,0.0,0.0,342.97,2.62,14.0,1012.99,
2013,1,12,4,9.76,74.37,0.0,0.0,0.0,341.9,2.62,13.0,1012.7,
2013,1,12,5,9.71,74.54,0.0,0.0,0.0,339.37,2.46,13.0,1012.8,
2013,1,12,6,9.65,74.72,0.0,0.0,0.0,336.83,2.31,13.0,1012.9,
2013,1,12,7,9.59,74.89,0.0,0.0,0.0,334.3,2.15,13.0,1012.99,
2013,1,12,8,9.89,75.0,10.0,0.0,10.0,338.3,2.37,9.0,1012.96,
2013,1,12,9,10.2,75.11,21.0,0.0,21.0,342.3,2.59,6.0,1012.93,
2013,1,12,10,10.5,75.22,38.0,0.0,38.0,346.3,2.81,2.0,1012.9,
2013,1,12,11,11.03,74.42,100.0,0.0,100.0,348.03,2.85,355.0,1011.94,
2013,1,12,12,11.56,73.62,112.0,0.0,112.0,349.77,2.88,348.0,1010.98,
2013,1,12,13,12.09,72.82,133.0,0.0,133.0,351.5,2.91,341.0,1010.02,
2013,1,12,14,12.31,73.62,112.0,0.0,112.0,351.65,2.64,343.0,1009.63,
2013,1,12,15,12.52,74.41,53.0,0.0,53.0,351.8,2.37,345.0,1009.23,
2013,1,12,16,12.74,75.21,38.0,0.0,38.0,351.95,2.1,347.0,1008.84,
2013,1,12,17,11.53,78.6,20.0,0.0,20.0,347.03,2.02,352.0,1008.93,
2013,1,12,18,10.31,81.99,3.0,0.0,3.0,342.12,1.95,357.0,1009.03,
2013,1,12,19,9.1,85.38,0.0,0.0,0.0,337.2,1.88,3.0,1009.13,
2013,1,12,20,8.5,87.54,0.0,0.0,0.0,331.7,1.56,360.0,1009.36,
2013,1,12,21,7.9,89.69,0.0,0.0,0.0,326.2,1.25,357.0,1009.59,
2013,1,12,22,7.3,91.85,0.0,0.0,0.0,320.7,0.94,355.0,1009.83,
2013,1,12,23,7.29,91.82,0.0,0.0,0.0,324.73,0.91,354.0,1009.73,
2013,1,13,0,7.28,91.79,0.0,0.0,0.0,328.77,0.87,353.0,1009.63,
2013,1,13,1,7.27,91.76,0.0,0.0,0.0,332.8,0.84,352.0,1009.53,
2013,1,13,2,6.99,92.51,0.0,0.0,0.0,330.82,1.03,354.0,1009.17,
2013,1,13,3,6.7,93.27,0.0,0.0,0.0,328.83,1.22,356.0,1008.8,
