Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
786500,Acajutla/Sonsonate,SLV,El Salvador,13.57,-89.83,-6.0,15,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,26.14,90.38,0.0,0.0,0.0,388.31,0.6,112.0,1011.35,
2006,1,1,1,25.9,93.69,0.0,0.0,0.0,387.76,0.33,84.0,1010.99,
2006,1,1,2,25.95,91.61,0.0,0.0,0.0,394.55,1.19,56.0,1010.62,
2006,1,1,3,26.05,91.43,0.0,0.0,0.0,396.2,1.23,61.0,1010.82,
2006,1,1,4,26.16,91.26,0.0,0.0,0.0,397.85,1.28,65.0,1011.02,
2006,1,1,5,26.26,91.08,0.0,0.0,0.0,399.5,1.32,70.0,1011.22,
2006,1,1,6,26.83,86.07,0.0,0.0,0.0,398.83,1.63,75.0,1011.82,
2006,1,1,7,27.39,81.05,57.0,92.63,45.0,398.17,1.94,79.0,1012.42,
2006,1,1,8,27.96,76.04,237.0,300.24,133.0,397.5,2.25,83.0,1013.02,
2006,1,1,9,27.76,73.74,442.0,451.83,201.0,397.78,2.51,88.0,1012.65,
2006,1,1,10,27.56,71.43,575.0,424.92,287.0,398.07,2.78,92.0,1012.29,
2006,1,1,11,27.36,69.13,661.0,417.03,340.0,398.35,3.05,96.0,1011.92,
2006,1,1,12,27.14,68.81,837.0,912.86,104.0,398.0,2.96,102.0,1011.09,
2006,1,1,13,26.93,68.49,804.0,905.52,102.0,397.65,2.87,107.0,1010.25,
2006,1,1,14,26.71,68.17,700.0,875.89,97.0,397.3,2.79,112.0,1009.42,
2006,1,1,15,26.61,70.6,374.0,227.91,249.0,397.68,2.54,118.0,1009.76,
2006,1,1,16,26.51,73.03,242.0,263.11,146.0,398.07,2.3,124.0,1010.09,
2006,1,1,17,26.41,75.46,112.0,512.81,35.0,398.45,2.06,129.0,1010.42,
2006,1,1,18,26.44,77.57,0.0,0.0,0.0,400.25,1.71,135.0,1010.92,
2006,1,1,19,26.47,79.69,0.0,0.0,0.0,402.05,1.37,141.0,1011.42,
2006,1,1,20,26.5,81.8,0.0,0.0,0.0,403.85,1.02,146.0,1011.92,
2006,1,1,21,26.5,84.3,0.0,0.0,0.0,404.55,0.97,123.0,1011.89,
2006,1,1,22,26.5,86.81,0.0,0.0,0.0,405.25,0.92,101.0,1011.85,
2006,1,1,23,26.51,89.31,0.0,0.0,0.0,405.95,0.87,78.0,1011.82,
2006,1,2,0,26.39,91.97,0.0,0.0,0.0,406.22,0.92,79.0,1011.62,
2006,1,2,1,26.27,94.63,0.0,0.0,0.0,406.48,0.97,80.0,1011.42,
2006,1,2,2,26.16,97.29,0.0,0.0,0.0,406.75,1.02,82.0,1011.22,
2006,1,2,3,26.22,98.19,0.0,0.0,0.0,407.15,1.25,83.0,1011.45,
2006,1,2,4,26.28,99.1,0.0,0.0,0.0,407.55,1.47,84.0,1011.69,
2006,1,2,5,26.34,100.0,0.0,0.0,0.0,407.95,1.7,86.0,1011.92,
2006,1,2,6,26.75,91.74,0.0,0.0,0.0,408.1,1.53,83.0,1012.75,
2006,1,2,7,27.16,83.48,83.0,335.1,40.0,408.25,1.37,81.0,1013.58,
2006,1,2,8,27.57,75.22,302.0,671.55,70.0,408.4,1.2,78.0,1014.42,
2006,1,2,9,27.35,73.22,514.0,803.22,86.0,406.67,1.29,84.0,1014.12,
2006,1,2,10,27.13,71.23,536.0,363.0,290.0,404.93,1.38,90.0,1013.82,
2006,1,2,11,26.91,69.23,797.0,902.45,102.0,403.2,1.48,97.0,1013.52,
2006,1,2,12,26.67,70.0,838.0,913.11,104.0,401.77,1.6,108.0,1012.72,
2006,1,2,13,26.42,70.76,806.0,906.57,102.0,400.33,1.73,119.0,1011.92,
2006,1,2,14,26.18,71.53,703.0,878.12,97.0,398.9,1.86,130.0,1011.12,
2006,1,2,15,26.15,74.19,410.0,316.12,236.0,398.37,2.02,137.0,1011.29,
2006,1,2,16,26.13,76.86,330.0,703.03,72.0,397.83,2.18,144.0,1011.45,
2006,1,2,17,26.1,79.52,114.0,512.11,36.0,397.3,2.34,152.0,1011.62,
2006,1,2,18,26.27,81.28,0.0,0.0,0.0,397.33,1.96,169.0,1011.99,
2006,1,2,19,26.43,83.04,0.0,0.0,0.0,397.37,1.57,186.0,1012.35,
2006,1,2,20,26.6,84.8,0.0,0.0,0.0,397.4,1.19,202.0,1012.72,
2006,1,2,21,26.59,85.79,0.0,0.0,0.0,398.57,1.09,210.0,1012.85,
2006,1,2,22,26.58,86.78,0.0,0.0,0.0,399.73,1.0,217.0,1012.99,
2006,1,2,23,26.58,87.77,0.0,0.0,0.0,400.9,0.91,224.0,1013.12,
2006,1,3,0,26.47,88.87,0.0,0.0,0.0,402.48,1.12,260.0,1012.79,
2006,1,3,1,26.36,89.97,0.0,0.0,0.0,404.07,1.32,297.0,1012.45,
2006,1,3,2,26.25,91.07,0.0,0.0,0.0,405.65,1.53,334.0,1012.12,
2006,1,3,3,26.3,92.65,0.0,0.0,0.0,407.03,1.53,355.0,1012.35,
2006,1,3,4,26.36,94.23,0.0,0.0,0.0,408.42,1.52,17.0,1012.59,
2006,1,3,5,26.41,95.81,0.0,0.0,0.0,409.8,1.52,39.0,1012.82,
