Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1918,Kotovsk,RUS,Russia,52.5947341096,41.5043810616,4,129.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-1.54,87.32,0.0,0.0,0.0,284.87,6.03,222.0,1002.03,
2014,1,1,1,-1.52,87.85,0.0,0.0,0.0,285.9,5.6,223.0,1001.21,
2014,1,1,2,-1.5,88.39,0.0,0.0,0.0,286.94,5.16,224.0,1000.39,
2014,1,1,3,-1.49,88.92,0.0,0.0,0.0,287.98,4.73,226.0,999.57,
2014,1,1,4,-1.47,89.45,0.0,0.0,0.0,289.02,4.29,299.0,1015.69,
2014,1,1,5,-1.46,89.99,0.0,0.0,0.0,290.05,3.86,293.0,1015.95,
2014,1,1,6,-1.44,90.52,0.0,0.0,0.0,291.09,3.43,288.0,1016.22,
2014,1,1,7,-1.42,91.05,0.0,0.0,0.0,292.13,2.99,283.0,1016.38,
2014,1,1,8,-1.41,91.59,0.0,0.0,0.0,293.16,2.56,278.0,1016.54,
2014,1,1,9,-1.39,92.12,0.0,0.0,0.0,294.2,2.12,273.0,1016.71,
2014,1,1,10,-1.37,92.65,2.0,0.0,2.0,295.24,1.69,271.0,1016.81,
2014,1,1,11,-1.36,93.19,10.0,0.0,10.0,296.28,1.25,270.0,1016.9,
2014,1,1,12,-0.39,85.98,17.0,0.0,17.0,299.4,2.33,268.0,1017.0,
2014,1,1,13,-0.5,85.06,20.0,0.0,20.0,298.87,2.57,268.0,1016.87,
2014,1,1,14,-0.61,84.14,20.0,0.0,20.0,298.33,2.82,268.0,1016.74,
2014,1,1,15,-0.72,83.22,16.0,0.0,16.0,297.8,3.06,267.0,1016.61,
2014,1,1,16,-0.87,84.76,19.0,0.0,19.0,297.32,3.1,259.0,1016.71,
2014,1,1,17,-1.03,86.31,0.0,0.0,0.0,296.83,3.14,250.0,1016.81,
2014,1,1,18,-1.18,87.85,0.0,0.0,0.0,296.35,3.19,241.0,1016.9,
2014,1,1,19,-1.4,88.25,0.0,0.0,0.0,293.63,3.04,242.0,1016.87,
2014,1,1,20,-1.63,88.65,0.0,0.0,0.0,290.92,2.89,244.0,1016.84,
2014,1,1,21,-1.85,89.05,0.0,0.0,0.0,288.2,2.74,245.0,1016.81,
2014,1,1,22,-1.96,88.93,0.0,0.0,0.0,289.85,3.08,245.0,1016.84,
2014,1,1,23,-2.06,88.82,0.0,0.0,0.0,291.5,3.41,246.0,1016.87,
2014,1,2,0,-2.16,88.7,0.0,0.0,0.0,293.15,3.74,246.0,1016.9,
2014,1,2,1,-2.31,89.33,0.0,0.0,0.0,291.82,3.21,247.0,1016.77,
2014,1,2,2,-2.46,89.97,0.0,0.0,0.0,290.48,2.68,248.0,1016.64,
2014,1,2,3,-2.6,90.6,0.0,0.0,0.0,289.15,2.15,249.0,1016.51,
2014,1,2,4,-2.6,91.12,0.0,0.0,0.0,288.28,2.07,248.0,1016.28,
2014,1,2,5,-2.6,91.64,0.0,0.0,0.0,287.42,1.99,247.0,1016.05,
2014,1,2,6,-2.6,92.16,0.0,0.0,0.0,286.55,1.9,246.0,1015.82,
2014,1,2,7,-2.7,92.55,0.0,0.0,0.0,285.58,1.96,244.0,1015.92,
2014,1,2,8,-2.8,92.94,0.0,0.0,0.0,284.62,2.01,242.0,1016.02,
2014,1,2,9,-2.91,93.33,0.0,0.0,0.0,283.65,2.07,240.0,1016.12,
2014,1,2,10,-2.57,91.74,5.0,0.0,5.0,284.9,2.31,237.0,1015.99,
2014,1,2,11,-2.23,90.16,67.0,63.45,58.0,286.15,2.55,234.0,1015.85,
2014,1,2,12,-1.89,88.57,17.0,0.0,17.0,287.4,2.79,231.0,1015.72,
2014,1,2,13,-2.02,88.5,20.0,0.0,20.0,287.27,2.82,229.0,1015.56,
