Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
830630,Porto_Nacional_Arpt,BRA,Brazil,-10.7,-48.4,-3.0,290,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,24.27,95.48,0.0,0.0,0.0,398.08,1.57,4.0,984.29,
2015,1,1,1,23.96,96.18,0.0,0.0,0.0,395.31,1.44,19.0,983.93,
2015,1,1,2,23.65,96.88,0.0,0.0,0.0,392.54,1.3,34.0,983.57,
2015,1,1,3,23.34,97.57,0.0,0.0,0.0,389.77,1.17,45.0,983.8,
2015,1,1,4,23.03,98.27,0.0,0.0,0.0,387.0,1.04,55.0,984.03,
2015,1,1,5,22.78,99.12,0.0,0.0,0.0,389.95,1.63,66.0,984.25,
2015,1,1,6,23.86,96.58,0.0,0.0,0.0,391.43,1.26,54.0,984.81,
2015,1,1,7,24.95,94.03,182.0,402.12,85.0,392.92,0.89,42.0,985.36,
2015,1,1,8,26.03,91.49,423.0,631.64,129.0,394.4,0.52,31.0,985.91,
2015,1,1,9,27.54,85.37,653.0,751.23,155.0,400.47,0.89,40.0,985.16,
2015,1,1,10,29.06,79.24,843.0,818.15,172.0,406.53,1.26,49.0,984.42,
2015,1,1,11,30.58,73.12,973.0,854.9,181.0,412.6,1.63,58.0,983.67,
2015,1,1,12,30.79,72.51,906.0,869.14,59.0,414.02,1.37,61.0,982.83,
2015,1,1,13,31.01,71.9,1015.0,864.59,184.0,415.43,1.12,64.0,981.99,
2015,1,1,14,31.23,71.29,842.0,537.63,365.0,416.85,0.87,66.0,981.14,
2015,1,1,15,30.2,76.89,694.0,489.59,323.0,414.4,1.03,55.0,981.27,
2015,1,1,16,29.17,82.5,413.0,245.86,270.0,411.95,1.18,43.0,981.4,
2015,1,1,17,28.14,88.1,262.0,372.16,124.0,409.5,1.34,32.0,981.53,
2015,1,1,18,27.3,89.36,86.0,179.02,61.0,406.68,1.47,19.0,982.31,
2015,1,1,19,26.45,90.62,0.0,0.0,0.0,403.87,1.6,6.0,983.09,
2015,1,1,20,25.61,91.88,0.0,0.0,0.0,401.05,1.74,353.0,983.87,
2015,1,1,21,24.98,91.93,0.0,0.0,0.0,397.6,1.65,342.0,984.0,
2015,1,1,22,24.35,91.98,0.0,0.0,0.0,394.15,1.56,331.0,984.12,
2015,1,1,23,23.71,92.03,0.0,0.0,0.0,390.7,1.48,320.0,984.25,
2015,1,2,0,23.42,92.68,0.0,0.0,0.0,390.6,1.5,316.0,984.06,
2015,1,2,1,23.12,93.34,0.0,0.0,0.0,390.5,1.53,312.0,983.87,
