Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2983,Maues,BRA,Brazil,-3.38962644564,-57.7200275082,-4,16.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,22.23,99.11,0.0,0.0,0.0,404.96,1.37,196.0,1009.08,
2012,1,1,1,21.2,100.0,0.0,0.0,0.0,402.73,1.27,198.0,1008.98,
2012,1,1,2,20.17,100.0,0.0,0.0,0.0,400.51,1.17,208.0,1009.02,
2012,1,1,3,19.14,100.0,0.0,0.0,0.0,398.28,1.08,217.0,1009.05,
2012,1,1,4,21.43,100.0,0.0,0.0,0.0,400.45,1.21,227.0,1009.08,
2012,1,1,5,21.94,100.0,0.0,0.0,0.0,403.03,1.37,183.0,1009.98,
2012,1,1,6,22.45,100.0,14.0,0.0,14.0,405.62,1.54,140.0,1010.88,
2012,1,1,7,22.96,100.0,230.0,572.54,68.0,408.2,1.7,96.0,1011.78,
2012,1,1,8,23.98,99.02,225.0,39.82,205.0,412.3,1.88,85.0,1011.28,
2012,1,1,9,25.0,98.04,549.0,335.37,318.0,416.4,2.06,74.0,1010.78,
2012,1,1,10,26.01,97.06,695.0,356.61,399.0,420.5,2.25,63.0,1010.28,
2012,1,1,11,26.44,97.13,527.0,75.3,458.0,424.42,2.3,57.0,1008.85,
2012,1,1,12,26.87,97.21,474.0,44.6,432.0,428.33,2.35,51.0,1007.42,
2012,1,1,13,27.3,97.28,352.0,19.9,334.0,432.25,2.4,46.0,1005.99,
2012,1,1,14,27.0,97.74,432.0,64.42,380.0,432.65,2.27,46.0,1005.89,
2012,1,1,15,26.71,98.2,412.0,146.24,316.0,433.05,2.14,45.0,1005.79,
2012,1,1,16,26.42,98.66,283.0,170.78,204.0,433.45,2.01,45.0,1005.69,
2012,1,1,17,25.87,99.11,164.0,356.02,79.0,427.2,1.71,54.0,1006.79,
2012,1,1,18,25.33,99.55,0.0,0.0,0.0,420.95,1.42,63.0,1007.89,
2012,1,1,19,24.78,100.0,0.0,0.0,0.0,414.7,1.12,72.0,1008.98,
2012,1,1,20,24.38,99.96,0.0,0.0,0.0,412.78,0.89,60.0,1009.22,
2012,1,1,21,23.99,99.91,0.0,0.0,0.0,410.87,0.66,48.0,1009.45,
2012,1,1,22,23.59,99.87,0.0,0.0,0.0,408.95,0.43,36.0,1009.68,
2012,1,1,23,23.49,99.77,0.0,0.0,0.0,409.43,0.54,30.0,1009.25,
2012,1,2,0,23.39,99.67,0.0,0.0,0.0,409.92,0.65,24.0,1008.82,
2012,1,2,1,23.29,99.57,0.0,0.0,0.0,410.4,0.76,18.0,1008.38,
2012,1,2,2,23.32,99.71,0.0,0.0,0.0,415.5,1.04,26.0,1008.35,
2012,1,2,3,23.34,99.84,0.0,0.0,0.0,420.6,1.32,33.0,1008.32,
2012,1,2,4,23.37,99.98,0.0,0.0,0.0,425.7,1.6,40.0,1008.29,
2012,1,2,5,23.59,99.99,0.0,0.0,0.0,427.77,1.55,49.0,1009.22,
2012,1,2,6,23.8,99.99,0.0,0.0,0.0,429.83,1.5,59.0,1010.15,
2012,1,2,7,24.01,100.0,10.0,0.0,10.0,431.9,1.45,68.0,1011.08,
2012,1,2,8,24.71,100.0,21.0,0.0,21.0,434.02,1.41,63.0,1010.61,
2012,1,2,9,25.41,100.0,31.0,0.0,31.0,436.13,1.37,58.0,1010.15,
2012,1,2,10,26.1,100.0,330.0,26.52,308.0,438.25,1.32,53.0,1009.68,
2012,1,2,11,26.31,99.58,370.0,27.28,345.0,438.78,1.32,52.0,1008.62,
2012,1,2,12,26.52,99.17,382.0,28.66,355.0,439.32,1.32,51.0,1007.55,
2012,1,2,13,26.73,98.75,509.0,85.04,432.0,439.85,1.32,50.0,1006.49,
2012,1,2,14,26.71,98.13,300.0,16.08,287.0,435.18,1.01,45.0,1006.12,
2012,1,2,15,26.69,97.52,289.0,30.39,269.0,430.52,0.69,40.0,1005.76,
2012,1,2,16,26.67,96.9,219.0,51.69,195.0,425.85,0.37,35.0,1005.39,
2012,1,2,17,26.21,96.73,82.0,0.0,82.0,422.9,0.64,67.0,1006.29,
2012,1,2,18,25.75,96.55,0.0,0.0,0.0,419.95,0.91,99.0,1007.19,
2012,1,2,19,25.29,96.38,0.0,0.0,0.0,417.0,1.17,131.0,1008.09,
2012,1,2,20,24.78,97.59,0.0,0.0,0.0,414.67,1.14,151.0,1008.88,
2012,1,2,21,24.27,98.79,0.0,0.0,0.0,412.33,1.12,170.0,1009.68,
2012,1,2,22,23.76,100.0,0.0,0.0,0.0,410.0,1.09,189.0,1010.48,
2012,1,2,23,23.67,100.0,0.0,0.0,0.0,413.82,1.22,194.0,1009.88,
2012,1,3,0,23.59,100.0,0.0,0.0,0.0,417.63,1.36,200.0,1009.28,
2012,1,3,1,23.51,100.0,0.0,0.0,0.0,421.45,1.49,205.0,1008.68,
2012,1,3,2,23.36,99.95,0.0,0.0,0.0,422.08,1.3,217.0,1008.55,
2012,1,3,3,23.22,99.89,0.0,0.0,0.0,422.72,1.11,229.0,1008.42,
2012,1,3,4,23.07,99.84,0.0,0.0,0.0,423.35,0.92,241.0,1008.29,
2012,1,3,5,23.54,99.27,0.0,0.0,0.0,425.85,1.01,289.0,1009.12,
2012,1,3,6,24.0,98.69,4.0,0.0,4.0,428.35,1.09,338.0,1009.95,
2012,1,3,7,24.46,98.12,54.0,0.0,54.0,430.85,1.17,26.0,1010.78,
2012,1,3,8,24.86,97.52,111.0,0.0,111.0,432.32,1.22,30.0,1010.55,
2012,1,3,9,25.26,96.91,163.0,1.46,162.0,433.78,1.27,34.0,1010.31,
2012,1,3,10,25.65,96.31,233.0,12.06,223.0,435.25,1.32,38.0,1010.08,
2012,1,3,11,26.08,97.34,143.0,0.0,143.0,435.3,1.5,37.0,1009.22,
2012,1,3,12,26.5,98.36,108.0,0.0,108.0,435.35,1.67,36.0,1008.35,
2012,1,3,13,26.93,99.39,205.0,6.62,199.0,435.4,1.85,36.0,1007.49,
2012,1,3,14,26.57,98.94,308.0,17.29,294.0,434.92,1.28,38.0,1007.49,
2012,1,3,15,26.22,98.5,395.0,119.75,316.0,434.43,0.71,41.0,1007.49,
2012,1,3,16,25.86,98.05,176.0,8.58,172.0,433.95,0.14,43.0,1007.49,
2012,1,3,17,25.4,98.7,79.0,0.0,79.0,431.22,0.42,77.0,1008.32,
2012,1,3,18,24.95,99.35,0.0,0.0,0.0,428.48,0.71,111.0,1009.15,
2012,1,3,19,24.49,100.0,0.0,0.0,0.0,425.75,0.99,144.0,1009.98,
2012,1,3,20,24.3,99.56,0.0,0.0,0.0,426.58,1.06,168.0,1010.12,
2012,1,3,21,24.12,99.11,0.0,0.0,0.0,427.42,1.13,191.0,1010.25,
2012,1,3,22,23.93,98.67,0.0,0.0,0.0,428.25,1.2,215.0,1010.38,
2012,1,3,23,23.74,98.79,0.0,0.0,0.0,429.18,1.24,241.0,1009.98,
2012,1,4,0,23.56,98.92,0.0,0.0,0.0,430.12,1.27,268.0,1009.58,
2012,1,4,1,23.38,99.04,0.0,0.0,0.0,431.05,1.31,294.0,1009.18,
2012,1,4,2,23.29,99.2,0.0,0.0,0.0,431.33,1.12,326.0,1009.25,
2012,1,4,3,23.21,99.35,0.0,0.0,0.0,431.62,0.93,358.0,1009.32,
2012,1,4,4,23.12,99.51,0.0,0.0,0.0,431.9,0.74,30.0,1009.38,
2012,1,4,5,23.35,99.64,0.0,0.0,0.0,432.13,0.73,34.0,1010.31,
2012,1,4,6,23.58,99.76,5.0,0.0,5.0,432.37,0.72,37.0,1011.25,
2012,1,4,7,23.8,99.89,73.0,0.0,73.0,432.6,0.7,40.0,1012.18,
2012,1,4,8,24.49,99.42,233.0,48.16,209.0,432.53,0.99,14.0,1011.94,
2012,1,4,9,25.18,98.96,407.0,107.84,333.0,432.47,1.28,348.0,1011.71,
2012,1,4,10,25.87,98.49,184.0,6.03,179.0,432.4,1.57,322.0,1011.48,
2012,1,4,11,26.01,98.99,210.0,8.73,202.0,434.13,1.41,330.0,1010.12,
2012,1,4,12,26.15,99.5,228.0,9.54,219.0,435.87,1.24,339.0,1008.75,
2012,1,4,13,26.29,100.0,254.0,11.02,244.0,437.6,1.08,347.0,1007.39,
2012,1,4,14,26.08,100.0,273.0,12.33,263.0,437.55,0.94,354.0,1007.29,
2012,1,4,15,25.87,100.0,115.0,0.0,115.0,437.5,0.8,1.0,1007.19,
2012,1,4,16,25.66,100.0,157.0,0.0,157.0,437.45,0.66,8.0,1007.09,
2012,1,4,17,25.33,100.0,84.0,0.0,84.0,436.87,0.59,12.0,1007.85,
2012,1,4,18,24.99,100.0,0.0,0.0,0.0,436.28,0.52,16.0,1008.62,
2012,1,4,19,24.66,100.0,0.0,0.0,0.0,435.7,0.46,21.0,1009.38,
2012,1,4,20,24.33,100.0,0.0,0.0,0.0,433.62,0.74,56.0,1010.08,
2012,1,4,21,23.99,100.0,0.0,0.0,0.0,431.53,1.03,92.0,1010.78,
2012,1,4,22,23.66,100.0,0.0,0.0,0.0,429.45,1.32,128.0,1011.48,
2012,1,4,23,23.45,100.0,0.0,0.0,0.0,427.38,1.29,128.0,1010.78,
2012,1,5,0,23.25,100.0,0.0,0.0,0.0,425.32,1.26,129.0,1010.08,
2012,1,5,1,23.05,100.0,0.0,0.0,0.0,423.25,1.23,129.0,1009.38,
2012,1,5,2,22.92,100.0,0.0,0.0,0.0,421.75,1.34,130.0,1009.22,
2012,1,5,3,22.8,100.0,0.0,0.0,0.0,420.25,1.46,131.0,1009.05,
2012,1,5,4,22.67,100.0,0.0,0.0,0.0,418.75,1.57,132.0,1008.88,
2012,1,5,5,23.1,99.74,0.0,0.0,0.0,414.77,1.37,129.0,1009.55,
2012,1,5,6,23.52,99.47,8.0,0.0,8.0,410.78,1.17,126.0,1010.21,
