Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,603,Satipo,PER,Peru,-11.2599987601,-74.6900252703,-5,891.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,22.81,67.6,0.0,0.0,0.0,361.18,0.35,49.0,912.35,
2012,1,1,1,22.54,67.56,0.0,0.0,0.0,362.99,0.25,50.0,912.32,
2012,1,1,2,22.26,67.52,0.0,0.0,0.0,364.8,0.16,51.0,912.29,
2012,1,1,3,22.44,64.13,0.0,0.0,0.0,362.4,0.65,51.0,912.26,
2012,1,1,4,22.42,64.09,0.0,0.0,0.0,362.62,0.5,52.0,912.92,
2012,1,1,5,22.4,64.06,0.0,0.0,0.0,362.83,0.35,53.0,913.58,
2012,1,1,6,22.38,64.02,1.0,0.0,1.0,363.05,0.21,54.0,914.24,
2012,1,1,7,22.71,64.3,123.0,29.83,114.0,357.92,0.39,46.0,914.3,
2012,1,1,8,23.04,64.59,434.0,392.12,230.0,352.78,0.57,38.0,914.36,
2012,1,1,9,23.37,64.87,200.0,14.11,190.0,347.65,0.76,29.0,914.42,
2012,1,1,10,24.12,63.81,278.0,19.91,261.0,346.57,0.51,27.0,913.49,
2012,1,1,11,24.87,62.76,425.0,27.48,399.0,345.48,0.27,25.0,912.56,
2012,1,1,12,25.62,61.7,733.0,161.39,575.0,344.4,0.03,23.0,911.64,
2012,1,1,13,25.32,60.16,752.0,210.42,552.0,348.37,0.07,25.0,910.77,
2012,1,1,14,25.01,58.63,609.0,144.95,484.0,352.33,0.12,27.0,909.9,
2012,1,1,15,24.71,57.09,566.0,259.48,379.0,356.3,0.17,29.0,909.03,
2012,1,1,16,24.02,58.63,356.0,173.81,263.0,356.85,0.24,33.0,909.69,
2012,1,1,17,23.34,60.17,137.0,0.0,137.0,357.4,0.31,38.0,910.35,
2012,1,1,18,22.66,61.71,68.0,0.0,68.0,357.95,0.39,43.0,911.01,
2012,1,1,19,22.33,62.06,0.0,0.0,0.0,353.8,0.46,36.0,911.94,
2012,1,1,20,21.99,62.42,0.0,0.0,0.0,349.65,0.53,29.0,912.86,
2012,1,1,21,21.66,62.77,0.0,0.0,0.0,345.5,0.61,22.0,913.79,
2012,1,1,22,21.16,63.58,0.0,0.0,0.0,346.43,0.65,357.0,913.64,
2012,1,1,23,20.66,64.39,0.0,0.0,0.0,347.37,0.7,331.0,913.49,
2012,1,2,0,20.15,65.2,0.0,0.0,0.0,348.3,0.74,306.0,913.34,
2012,1,2,1,19.96,64.4,0.0,0.0,0.0,345.1,0.69,289.0,912.89,
2012,1,2,2,19.77,63.61,0.0,0.0,0.0,341.9,0.63,273.0,912.44,
2012,1,2,3,19.57,62.81,0.0,0.0,0.0,338.7,0.57,256.0,912.0,
2012,1,2,4,19.37,63.39,0.0,0.0,0.0,337.08,0.51,252.0,912.47,
2012,1,2,5,19.16,63.96,0.0,0.0,0.0,335.47,0.45,249.0,912.95,
2012,1,2,6,18.95,64.54,28.0,106.5,21.0,333.85,0.39,245.0,913.43,
