Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4391,Batna,DZA,Algeria,35.5699593293,6.17000036482,1,1033.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,4.82,78.1,0.0,0.0,0.0,275.09,2.95,291.0,899.7,
2005,1,1,1,4.36,81.27,0.0,0.0,0.0,272.99,2.83,345.0,907.74,
2005,1,1,2,3.9,84.44,0.0,0.0,0.0,270.89,2.7,345.0,907.74,
2005,1,1,3,3.44,87.6,0.0,0.0,0.0,268.79,2.57,345.0,907.74,
2005,1,1,4,2.98,90.77,0.0,0.0,0.0,266.69,2.45,345.0,907.8,
2005,1,1,5,2.52,93.94,0.0,0.0,0.0,264.59,2.32,345.0,907.86,
2005,1,1,6,2.07,97.1,0.0,0.0,0.0,262.49,2.2,345.0,907.92,
2005,1,1,7,1.61,100.0,0.0,0.0,0.0,260.39,2.07,343.0,908.42,
2005,1,1,8,1.15,100.0,1.0,16.01,0.0,258.29,1.94,341.0,908.92,
2005,1,1,9,4.51,89.86,64.0,8.65,62.0,268.8,2.79,339.0,909.42,
2005,1,1,10,5.23,85.42,87.0,0.0,87.0,274.97,3.15,340.0,909.27,
2005,1,1,11,5.95,80.98,71.0,0.0,71.0,281.13,3.51,341.0,909.13,
2005,1,1,12,6.67,76.54,48.0,0.0,48.0,287.3,3.88,341.0,908.98,
2005,1,1,13,6.49,76.48,57.0,0.0,57.0,293.47,3.85,338.0,908.95,
2005,1,1,14,6.31,76.41,71.0,0.0,71.0,299.63,3.83,335.0,908.92,
2005,1,1,15,6.13,76.35,42.0,0.0,42.0,305.8,3.81,333.0,908.89,
2005,1,1,16,5.4,80.84,146.0,88.67,126.0,303.2,3.32,331.0,909.24,
2005,1,1,17,4.67,85.33,8.0,0.0,8.0,300.6,2.83,330.0,909.6,
2005,1,1,18,3.94,89.82,0.0,0.0,0.0,298.0,2.34,329.0,909.95,
2005,1,1,19,3.65,91.39,0.0,0.0,0.0,292.33,2.28,331.0,910.28,
2005,1,1,20,3.37,92.95,0.0,0.0,0.0,286.67,2.21,333.0,910.6,
2005,1,1,21,3.08,94.52,0.0,0.0,0.0,281.0,2.14,336.0,910.92,
2005,1,1,22,3.02,95.44,0.0,0.0,0.0,278.57,2.14,338.0,910.89,
2005,1,1,23,2.96,96.37,0.0,0.0,0.0,276.13,2.14,340.0,910.86,
2005,1,2,0,2.9,97.29,0.0,0.0,0.0,273.7,2.14,342.0,910.84,
2005,1,2,1,2.88,97.33,0.0,0.0,0.0,274.25,2.17,342.0,910.86,
2005,1,2,2,2.86,97.38,0.0,0.0,0.0,274.8,2.21,341.0,910.89,
