Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2346,Al Aqabah,JOR,Jordan,29.5269948517,35.077693236,2,896.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,4.72,93.58,0.0,0.0,0.0,242.61,2.92,1.0,923.27,
2007,1,1,1,4.85,93.41,0.0,0.0,0.0,241.01,2.95,3.0,923.39,
2007,1,1,2,4.99,93.24,0.0,0.0,0.0,239.41,2.98,5.0,923.45,
2007,1,1,3,5.13,93.08,0.0,0.0,0.0,237.81,3.02,8.0,923.51,
2007,1,1,4,5.27,92.91,0.0,0.0,0.0,236.21,3.05,10.0,923.57,
2007,1,1,5,5.41,92.74,0.0,0.0,0.0,234.61,3.08,16.0,924.14,
2007,1,1,6,5.55,92.57,0.0,0.0,0.0,233.01,3.11,22.0,924.71,
2007,1,1,7,5.68,92.4,37.0,0.0,37.0,231.41,3.14,27.0,925.28,
2007,1,1,8,5.82,92.23,156.0,77.47,134.0,229.81,3.17,30.0,925.19,
2007,1,1,9,5.96,92.06,452.0,789.71,109.0,228.21,3.2,33.0,925.1,
2007,1,1,10,8.86,64.14,585.0,852.47,123.0,252.05,4.52,35.0,925.01,
2007,1,1,11,9.35,59.56,654.0,864.04,136.0,251.05,4.74,30.0,924.35,
2007,1,1,12,9.84,54.98,640.0,790.94,163.0,250.05,4.95,25.0,923.69,
2007,1,1,13,10.32,50.4,587.0,810.96,139.0,249.05,5.16,19.0,923.03,
2007,1,1,14,9.44,55.74,468.0,782.7,115.0,247.2,4.86,18.0,923.48,
2007,1,1,15,8.55,61.07,286.0,614.96,98.0,245.35,4.57,17.0,923.93,
2007,1,1,16,7.67,66.41,86.0,292.59,49.0,243.5,4.28,16.0,924.38,
2007,1,1,17,6.86,72.64,0.0,0.0,0.0,242.27,4.27,15.0,925.04,
2007,1,1,18,6.04,78.87,0.0,0.0,0.0,241.03,4.26,14.0,925.7,
2007,1,1,19,5.23,85.1,0.0,0.0,0.0,239.8,4.25,14.0,926.35,
2007,1,1,20,4.59,87.17,0.0,0.0,0.0,238.08,4.0,16.0,926.59,
2007,1,1,21,3.95,89.24,0.0,0.0,0.0,236.37,3.76,17.0,926.83,
2007,1,1,22,3.32,91.31,0.0,0.0,0.0,234.65,3.52,19.0,927.07,
2007,1,1,23,3.04,91.78,0.0,0.0,0.0,232.48,3.36,20.0,927.13,
2007,1,2,0,2.75,92.24,0.0,0.0,0.0,230.32,3.2,21.0,927.19,
2007,1,2,1,2.47,92.71,0.0,0.0,0.0,228.15,3.03,22.0,927.25,
2007,1,2,2,2.34,93.44,0.0,0.0,0.0,227.78,2.96,21.0,927.01,
2007,1,2,3,2.21,94.16,0.0,0.0,0.0,227.42,2.89,20.0,926.77,
2007,1,2,4,2.08,94.89,0.0,0.0,0.0,227.05,2.81,19.0,926.53,
2007,1,2,5,2.74,94.84,0.0,0.0,0.0,225.48,2.71,23.0,927.01,
2007,1,2,6,3.39,94.79,0.0,0.0,0.0,223.92,2.61,28.0,927.49,
2007,1,2,7,4.04,94.74,34.0,0.0,34.0,222.35,2.51,32.0,927.97,
2007,1,2,8,5.68,82.68,273.0,680.26,80.0,227.7,2.78,37.0,927.76,
2007,1,2,9,7.31,70.63,452.0,789.52,109.0,233.05,3.04,43.0,927.55,
2007,1,2,10,8.94,58.57,582.0,836.91,128.0,238.4,3.31,48.0,927.34,
2007,1,2,11,9.69,53.96,655.0,864.34,136.0,239.92,3.13,47.0,926.35,
2007,1,2,12,10.44,49.34,663.0,880.15,131.0,241.43,2.94,46.0,925.37,
2007,1,2,13,11.18,44.73,590.0,812.05,140.0,242.95,2.76,45.0,924.38,
2007,1,2,14,10.23,52.1,463.0,741.69,127.0,242.13,2.79,43.0,924.68,
2007,1,2,15,9.27,59.47,285.0,594.3,102.0,241.32,2.81,41.0,924.98,
2007,1,2,16,8.32,66.84,85.0,264.03,51.0,240.5,2.84,39.0,925.28,
2007,1,2,17,7.32,71.86,0.0,0.0,0.0,239.78,2.98,44.0,925.52,
2007,1,2,18,6.32,76.88,0.0,0.0,0.0,239.07,3.13,48.0,925.76,
2007,1,2,19,5.32,81.9,0.0,0.0,0.0,238.35,3.27,53.0,926.0,
2007,1,2,20,4.51,83.95,0.0,0.0,0.0,236.75,3.08,63.0,925.79,
2007,1,2,21,3.71,86.01,0.0,0.0,0.0,235.15,2.89,73.0,925.58,
2007,1,2,22,2.91,88.06,0.0,0.0,0.0,233.55,2.7,83.0,925.37,
2007,1,2,23,2.31,88.9,0.0,0.0,0.0,231.65,2.68,89.0,925.04,
2007,1,3,0,1.7,89.73,0.0,0.0,0.0,229.75,2.66,95.0,924.71,
2007,1,3,1,1.1,90.57,0.0,0.0,0.0,227.85,2.63,101.0,924.38,
2007,1,3,2,0.74,90.81,0.0,0.0,0.0,227.08,2.69,103.0,924.14,
2007,1,3,3,0.38,91.04,0.0,0.0,0.0,226.32,2.74,105.0,923.9,
2007,1,3,4,0.01,91.28,0.0,0.0,0.0,225.55,2.79,106.0,923.66,
2007,1,3,5,0.68,88.18,0.0,0.0,0.0,224.65,2.69,110.0,923.69,
2007,1,3,6,1.35,85.07,0.0,0.0,0.0,223.75,2.58,113.0,923.72,
2007,1,3,7,2.02,81.97,31.0,0.0,31.0,222.85,2.48,116.0,923.75,
2007,1,3,8,5.36,69.03,275.0,694.79,78.0,228.1,2.57,121.0,923.27,
2007,1,3,9,8.7,56.09,450.0,775.35,113.0,233.35,2.66,126.0,922.79,
2007,1,3,10,12.04,43.15,583.0,837.78,128.0,238.6,2.74,130.0,922.31,
2007,1,3,11,12.89,38.95,653.0,849.52,142.0,242.3,2.41,134.0,921.23,
2007,1,3,12,13.75,34.76,658.0,851.62,142.0,246.0,2.08,138.0,920.16,
2007,1,3,13,14.6,30.56,585.0,782.42,150.0,249.7,1.75,142.0,919.08,
2007,1,3,14,14.62,29.01,463.0,729.48,131.0,246.42,1.57,136.0,919.23,
2007,1,3,15,14.63,27.45,296.0,651.15,94.0,243.13,1.38,130.0,919.38,
2007,1,3,16,14.64,25.9,87.0,266.87,52.0,239.85,1.2,124.0,919.53,
2007,1,3,17,13.5,36.62,0.0,0.0,0.0,238.45,1.56,120.0,919.56,
2007,1,3,18,12.35,47.33,0.0,0.0,0.0,237.05,1.93,116.0,919.59,
2007,1,3,19,11.21,58.05,0.0,0.0,0.0,235.65,2.29,112.0,919.62,
2007,1,3,20,9.43,59.22,0.0,0.0,0.0,234.6,2.43,115.0,919.38,
2007,1,3,21,7.65,60.4,0.0,0.0,0.0,233.55,2.57,117.0,919.14,
2007,1,3,22,5.87,61.57,0.0,0.0,0.0,232.5,2.7,120.0,918.9,
2007,1,3,23,4.89,61.8,0.0,0.0,0.0,233.7,2.71,124.0,918.78,
2007,1,4,0,3.91,62.04,0.0,0.0,0.0,234.9,2.72,128.0,918.66,
2007,1,4,1,2.93,62.27,0.0,0.0,0.0,236.1,2.73,131.0,918.54,
2007,1,4,2,2.13,60.4,0.0,0.0,0.0,236.23,2.8,133.0,918.33,
2007,1,4,3,1.33,58.54,0.0,0.0,0.0,236.37,2.86,134.0,918.12,
2007,1,4,4,0.52,56.67,0.0,0.0,0.0,236.5,2.92,136.0,917.91,
2007,1,4,5,1.46,52.07,0.0,0.0,0.0,238.7,2.8,137.0,917.79,
2007,1,4,6,2.4,47.47,0.0,0.0,0.0,240.9,2.67,139.0,917.67,
2007,1,4,7,3.33,42.87,27.0,0.0,27.0,243.1,2.54,141.0,917.55,
2007,1,4,8,6.95,34.46,85.0,0.0,85.0,255.52,3.03,151.0,917.07,
2007,1,4,9,10.56,26.04,391.0,475.91,184.0,267.93,3.51,161.0,916.59,
2007,1,4,10,14.18,17.63,399.0,205.95,287.0,280.35,4.0,171.0,916.11,
2007,1,4,11,14.64,16.4,276.0,16.59,266.0,288.98,4.43,181.0,915.1,
2007,1,4,12,15.1,15.16,300.0,27.99,283.0,297.62,4.86,191.0,914.08,
2007,1,4,13,15.56,13.93,200.0,1.79,199.0,306.25,5.3,202.0,913.06,
2007,1,4,14,14.07,20.54,302.0,142.14,237.0,309.3,4.48,207.0,913.12,
2007,1,4,15,12.57,27.16,220.0,217.54,152.0,312.35,3.67,212.0,913.18,
2007,1,4,16,11.08,33.77,106.0,479.09,42.0,315.4,2.86,217.0,913.24,
