Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,875,Karlovac,HRV,Croatia,45.4872092886,15.5477742093,1,110.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,0.31,90.67,0.0,0.0,0.0,231.19,1.35,52.0,1013.97,
2012,1,1,1,0.47,89.97,0.0,0.0,0.0,230.99,1.36,198.0,1006.9,
2012,1,1,2,0.63,89.27,0.0,0.0,0.0,230.78,1.37,207.0,1006.93,
2012,1,1,3,0.79,88.58,0.0,0.0,0.0,230.57,1.37,215.0,1006.96,
2012,1,1,4,0.96,87.88,0.0,0.0,0.0,230.36,1.38,213.0,1007.06,
2012,1,1,5,1.12,87.18,0.0,0.0,0.0,230.15,1.39,212.0,1007.16,
2012,1,1,6,1.28,86.48,0.0,0.0,0.0,229.95,1.4,210.0,1007.26,
2012,1,1,7,1.45,85.78,0.0,0.0,0.0,229.74,1.41,212.0,1007.82,
2012,1,1,8,1.61,85.09,36.0,195.55,23.0,229.53,1.41,214.0,1008.38,
2012,1,1,9,3.29,91.85,117.0,153.2,87.0,232.1,0.87,216.0,1008.94,
2012,1,1,10,4.46,86.55,154.0,68.3,134.0,239.13,0.63,221.0,1009.07,
2012,1,1,11,5.64,81.25,146.0,14.25,141.0,246.17,0.39,227.0,1009.2,
2012,1,1,12,6.82,75.95,161.0,21.86,153.0,253.2,0.15,232.0,1009.33,
2012,1,1,13,5.9,78.14,198.0,103.79,163.0,251.75,0.82,232.0,1009.5,
2012,1,1,14,4.99,80.32,138.0,67.55,120.0,250.3,1.49,232.0,1009.66,
2012,1,1,15,4.07,82.51,79.0,82.0,66.0,248.85,2.17,233.0,1009.83,
2012,1,1,16,3.1,84.12,0.0,0.0,0.0,244.98,2.21,225.0,1010.06,
2012,1,1,17,2.12,85.73,0.0,0.0,0.0,241.12,2.25,217.0,1010.29,
2012,1,1,18,1.14,87.34,0.0,0.0,0.0,237.25,2.29,209.0,1010.52,
2012,1,1,19,1.06,88.69,0.0,0.0,0.0,234.83,2.23,210.0,1010.75,
2012,1,1,20,0.98,90.03,0.0,0.0,0.0,232.42,2.18,212.0,1010.98,
2012,1,1,21,0.9,91.38,0.0,0.0,0.0,230.0,2.12,213.0,1011.21,
2012,1,1,22,1.08,92.48,0.0,0.0,0.0,229.02,2.31,211.0,1011.08,
2012,1,1,23,1.26,93.58,0.0,0.0,0.0,228.03,2.5,209.0,1010.95,
2012,1,2,0,1.45,94.68,0.0,0.0,0.0,227.05,2.69,207.0,1010.81,
2012,1,2,1,1.51,95.18,0.0,0.0,0.0,228.07,2.72,206.0,1010.58,
2012,1,2,2,1.57,95.67,0.0,0.0,0.0,229.08,2.74,206.0,1010.35,
2012,1,2,3,1.63,96.17,0.0,0.0,0.0,230.1,2.77,206.0,1010.12,
2012,1,2,4,1.73,95.72,0.0,0.0,0.0,232.17,2.6,208.0,1009.99,
2012,1,2,5,1.82,95.27,0.0,0.0,0.0,234.23,2.42,211.0,1009.86,
2012,1,2,6,1.92,94.82,0.0,0.0,0.0,236.3,2.25,213.0,1009.73,
2012,1,2,7,3.02,93.38,0.0,0.0,0.0,240.98,2.3,212.0,1009.73,
2012,1,2,8,4.12,91.93,29.0,90.07,23.0,245.67,2.36,212.0,1009.73,
2012,1,2,9,5.23,90.49,144.0,331.2,79.0,250.35,2.41,212.0,1009.73,
2012,1,2,10,6.32,87.93,272.0,647.17,82.0,257.98,2.77,213.0,1009.1,
2012,1,2,11,7.42,85.36,284.0,375.02,152.0,265.62,3.13,215.0,1008.48,
2012,1,2,12,8.52,82.8,328.0,533.38,132.0,273.25,3.49,216.0,1007.85,
2012,1,2,13,7.99,86.01,129.0,8.85,126.0,270.28,3.11,215.0,1007.39,
2012,1,2,14,7.46,89.21,137.0,63.32,120.0,267.32,2.74,213.0,1006.93,
2012,1,2,15,6.93,92.42,36.0,0.0,36.0,264.35,2.36,211.0,1006.47,
2012,1,2,16,6.58,93.62,0.0,0.0,0.0,270.83,2.4,209.0,1006.41,
2012,1,2,17,6.22,94.82,0.0,0.0,0.0,277.32,2.44,207.0,1006.34,
2012,1,2,18,5.86,96.02,0.0,0.0,0.0,283.8,2.48,206.0,1006.27,
2012,1,2,19,5.87,96.67,0.0,0.0,0.0,289.17,2.5,204.0,1006.11,
2012,1,2,20,5.87,97.31,0.0,0.0,0.0,294.53,2.51,203.0,1005.95,
2012,1,2,21,5.88,97.96,0.0,0.0,0.0,299.9,2.52,202.0,1005.78,
