Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4019,Nimule,SSD,South Sudan,3.59999859508,32.0500227445,3,651.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,28.42,42.18,0.0,0.0,0.0,358.63,3.68,93.0,933.24,
2007,1,1,1,27.78,47.29,0.0,0.0,0.0,358.11,3.47,98.0,933.33,
2007,1,1,2,27.14,52.4,0.0,0.0,0.0,357.59,3.27,102.0,933.43,
2007,1,1,3,26.49,57.51,0.0,0.0,0.0,357.08,3.07,348.0,939.9,
2007,1,1,4,25.85,62.62,0.0,0.0,0.0,356.56,2.86,347.0,939.99,
2007,1,1,5,25.21,67.73,0.0,0.0,0.0,356.04,2.66,346.0,940.09,
2007,1,1,6,24.57,72.84,0.0,0.0,0.0,355.53,2.46,345.0,940.64,
2007,1,1,7,23.92,77.95,0.0,0.0,0.0,355.01,2.25,344.0,941.2,
2007,1,1,8,23.28,83.06,207.0,452.63,91.0,354.49,2.05,344.0,941.75,
2007,1,1,9,22.64,88.17,438.0,619.33,145.0,353.97,1.85,346.0,941.2,
2007,1,1,10,22.0,93.28,649.0,716.48,179.0,353.46,1.64,349.0,940.64,
2007,1,1,11,29.94,65.18,811.0,772.24,199.0,370.15,2.77,352.0,940.09,
2007,1,1,12,30.2,63.5,918.0,830.15,193.0,375.7,2.78,357.0,939.13,
2007,1,1,13,30.46,61.82,947.0,851.08,187.0,381.25,2.78,1.0,938.17,
2007,1,1,14,30.72,60.14,893.0,835.19,183.0,386.8,2.79,6.0,937.22,
2007,1,1,15,30.59,60.62,771.0,807.89,167.0,389.18,2.79,11.0,937.06,
2007,1,1,16,30.47,61.09,580.0,718.97,154.0,391.57,2.8,15.0,936.91,
2007,1,1,17,30.35,61.57,353.0,586.81,121.0,393.95,2.8,20.0,936.76,
2007,1,1,18,28.97,66.43,116.0,306.64,64.0,387.83,2.52,25.0,937.47,
2007,1,1,19,27.6,71.29,0.0,0.0,0.0,381.72,2.25,31.0,938.17,
2007,1,1,20,26.23,76.15,0.0,0.0,0.0,375.6,1.97,36.0,938.88,
2007,1,1,21,25.31,79.87,0.0,0.0,0.0,371.5,1.8,34.0,939.22,
2007,1,1,22,24.38,83.6,0.0,0.0,0.0,367.4,1.63,31.0,939.56,
2007,1,1,23,23.46,87.32,0.0,0.0,0.0,363.3,1.46,29.0,939.9,
2007,1,2,0,22.96,89.6,0.0,0.0,0.0,359.63,1.39,22.0,939.78,
2007,1,2,1,22.46,91.89,0.0,0.0,0.0,355.97,1.31,15.0,939.65,
2007,1,2,2,21.95,94.17,0.0,0.0,0.0,352.3,1.24,8.0,939.53,
2007,1,2,3,21.38,94.92,0.0,0.0,0.0,352.9,1.28,7.0,939.59,
2007,1,2,4,20.81,95.66,0.0,0.0,0.0,353.5,1.31,5.0,939.65,
2007,1,2,5,20.24,96.41,0.0,0.0,0.0,354.1,1.35,4.0,939.72,
2007,1,2,6,21.51,91.95,0.0,0.0,0.0,355.43,1.44,3.0,940.3,
2007,1,2,7,22.79,87.48,0.0,0.0,0.0,356.77,1.54,2.0,940.89,
2007,1,2,8,24.07,83.02,214.0,517.97,82.0,358.1,1.63,2.0,941.47,
2007,1,2,9,26.35,73.83,451.0,686.46,127.0,363.78,1.98,9.0,940.89,
2007,1,2,10,28.63,64.63,668.0,796.58,146.0,369.47,2.33,16.0,940.3,
2007,1,2,11,30.91,55.44,832.0,844.39,163.0,375.15,2.68,23.0,939.72,
2007,1,2,12,31.21,53.78,933.0,875.67,168.0,380.7,2.86,30.0,938.58,
2007,1,2,13,31.5,52.12,957.0,881.69,169.0,386.25,3.05,38.0,937.43,
2007,1,2,14,31.79,50.46,904.0,865.74,167.0,391.8,3.24,45.0,936.29,
2007,1,2,15,31.54,51.57,776.0,823.58,159.0,394.7,2.97,44.0,936.29,
2007,1,2,16,31.3,52.69,588.0,745.39,145.0,397.6,2.7,43.0,936.29,
2007,1,2,17,31.06,53.8,345.0,528.57,135.0,400.5,2.43,42.0,936.29,
2007,1,2,18,29.69,58.71,117.0,308.97,64.0,394.1,2.24,36.0,937.0,
2007,1,2,19,28.33,63.61,0.0,0.0,0.0,387.7,2.06,30.0,937.71,
2007,1,2,20,26.97,68.52,0.0,0.0,0.0,381.3,1.88,23.0,938.42,
2007,1,2,21,26.02,73.19,0.0,0.0,0.0,379.8,1.88,22.0,938.58,
2007,1,2,22,25.06,77.85,0.0,0.0,0.0,378.3,1.88,21.0,938.73,
2007,1,2,23,24.11,82.52,0.0,0.0,0.0,376.8,1.88,20.0,938.88,
2007,1,3,0,23.48,85.63,0.0,0.0,0.0,372.45,1.87,21.0,938.7,
