Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5121,Mexico City,MEX,Mexico,19.4424424428,-99.1309882017,-6,2240.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,10.27,94.99,0.0,0.0,0.0,337.17,1.24,96.0,778.36,
2014,1,1,1,9.47,97.44,0.0,0.0,0.0,336.3,1.15,102.0,777.98,
2014,1,1,2,8.95,100.0,0.0,0.0,0.0,337.9,1.02,108.0,777.6,
2014,1,1,3,8.72,100.0,0.0,0.0,0.0,333.47,0.81,102.0,777.47,
2014,1,1,4,8.49,100.0,0.0,0.0,0.0,329.03,0.61,96.0,777.35,
2014,1,1,5,8.26,100.0,0.0,0.0,0.0,324.6,0.4,90.0,777.22,
2014,1,1,6,8.86,95.54,0.0,0.0,0.0,325.12,0.46,101.0,777.83,
2014,1,1,7,9.46,91.07,0.0,0.0,0.0,325.63,0.52,112.0,778.44,
2014,1,1,8,10.06,86.61,125.0,389.27,60.0,326.15,0.58,123.0,779.05,
2014,1,1,9,12.49,76.97,219.0,127.74,172.0,322.3,0.89,139.0,778.18,
2014,1,1,10,14.92,67.33,347.0,147.68,268.0,318.45,1.2,154.0,777.32,
2014,1,1,11,17.35,57.69,702.0,865.02,134.0,314.6,1.52,169.0,776.46,
2014,1,1,12,18.13,52.68,787.0,892.78,140.0,316.72,1.75,184.0,775.32,
2014,1,1,13,18.92,47.67,709.0,503.73,339.0,318.83,1.98,198.0,774.17,
2014,1,1,14,19.7,42.66,564.0,313.67,349.0,320.95,2.21,212.0,773.03,
2014,1,1,15,18.58,49.27,261.0,32.72,242.0,325.27,2.17,213.0,773.06,
2014,1,1,16,17.47,55.87,104.0,0.0,104.0,329.58,2.12,214.0,773.08,
2014,1,1,17,16.35,62.48,113.0,59.2,99.0,333.9,2.08,215.0,773.11,
2014,1,1,18,14.89,64.69,0.0,0.0,0.0,337.65,1.71,274.0,773.84,
2014,1,1,19,13.44,66.9,0.0,0.0,0.0,341.4,1.34,332.0,774.58,
2014,1,1,20,11.98,69.11,0.0,0.0,0.0,345.15,0.97,30.0,775.32,
2014,1,1,21,11.26,73.2,0.0,0.0,0.0,342.52,0.84,42.0,775.54,
2014,1,1,22,10.54,77.28,0.0,0.0,0.0,339.88,0.72,54.0,775.77,
2014,1,1,23,9.81,81.37,0.0,0.0,0.0,337.25,0.59,66.0,776.0,
2014,1,2,0,9.27,84.61,0.0,0.0,0.0,332.07,0.64,58.0,775.75,
2014,1,2,1,8.74,87.85,0.0,0.0,0.0,326.88,0.69,49.0,775.49,
2014,1,2,2,8.2,91.09,0.0,0.0,0.0,321.7,0.74,41.0,775.24,
2014,1,2,3,7.89,92.25,0.0,0.0,0.0,319.23,0.61,38.0,775.27,
2014,1,2,4,7.58,93.42,0.0,0.0,0.0,316.77,0.48,35.0,775.29,
2014,1,2,5,7.27,94.58,0.0,0.0,0.0,314.3,0.34,32.0,775.32,
2014,1,2,6,8.92,90.89,0.0,0.0,0.0,318.28,0.4,32.0,776.18,
2014,1,2,7,10.58,87.21,0.0,0.0,0.0,322.27,0.46,33.0,777.04,
2014,1,2,8,12.23,83.52,122.0,379.44,59.0,326.25,0.52,34.0,777.91,
2014,1,2,9,14.17,77.53,249.0,231.41,164.0,333.32,0.83,39.0,777.75,
2014,1,2,10,16.11,71.55,212.0,22.44,200.0,340.38,1.14,45.0,777.6,
2014,1,2,11,18.05,65.56,424.0,121.79,344.0,347.45,1.45,51.0,777.45,
2014,1,2,12,18.43,67.11,364.0,42.73,333.0,353.52,1.46,52.0,776.89,
2014,1,2,13,18.81,68.66,605.0,294.96,388.0,359.58,1.48,52.0,776.33,
2014,1,2,14,19.19,70.21,426.0,101.9,356.0,365.65,1.49,53.0,775.77,
2014,1,2,15,18.29,76.44,103.0,0.0,103.0,367.37,1.7,50.0,776.18,
2014,1,2,16,17.39,82.66,253.0,121.01,201.0,369.08,1.9,47.0,776.59,
2014,1,2,17,16.49,88.89,103.0,25.13,97.0,370.8,2.11,44.0,776.99,
2014,1,2,18,15.0,92.59,0.0,0.0,0.0,369.75,2.84,42.0,777.73,
2014,1,2,19,13.52,96.3,0.0,0.0,0.0,368.7,3.57,41.0,778.46,
2014,1,2,20,12.03,100.0,0.0,0.0,0.0,367.65,4.3,39.0,779.2,
2014,1,2,21,11.43,100.0,0.0,0.0,0.0,368.1,4.01,39.0,779.48,
2014,1,2,22,10.83,100.0,0.0,0.0,0.0,368.55,3.72,39.0,779.76,
2014,1,2,23,10.22,100.0,0.0,0.0,0.0,369.0,3.43,39.0,780.04,
2014,1,3,0,9.97,99.89,0.0,0.0,0.0,366.8,3.18,39.0,779.89,
2014,1,3,1,9.73,99.77,0.0,0.0,0.0,364.6,2.93,40.0,779.73,
2014,1,3,2,9.48,99.66,0.0,0.0,0.0,362.4,2.68,40.0,779.58,
2014,1,3,3,9.13,98.84,0.0,0.0,0.0,355.38,2.34,40.0,779.61,
2014,1,3,4,8.79,98.01,0.0,0.0,0.0,348.37,2.0,39.0,779.63,
2014,1,3,5,8.44,97.19,0.0,0.0,0.0,341.35,1.67,39.0,779.66,
2014,1,3,6,9.25,96.94,0.0,0.0,0.0,334.8,1.42,45.0,780.16,
2014,1,3,7,10.06,96.69,0.0,0.0,0.0,328.25,1.16,51.0,780.67,
2014,1,3,8,10.87,96.44,33.0,0.0,33.0,321.7,0.91,56.0,781.18,
2014,1,3,9,12.77,86.4,349.0,678.87,100.0,322.12,1.0,63.0,780.32,
2014,1,3,10,14.67,76.37,554.0,808.06,122.0,322.53,1.09,69.0,779.45,
2014,1,3,11,16.57,66.33,709.0,873.4,135.0,322.95,1.19,76.0,778.59,
2014,1,3,12,17.47,60.34,796.0,900.57,142.0,320.13,1.23,90.0,777.4,
2014,1,3,13,18.38,54.36,810.0,903.76,144.0,317.32,1.27,105.0,776.2,
2014,1,3,14,19.28,48.37,748.0,882.94,140.0,314.5,1.31,120.0,775.01,
2014,1,3,15,18.3,53.28,321.0,71.85,279.0,316.0,1.37,110.0,775.16,
2014,1,3,16,17.32,58.19,293.0,213.01,201.0,317.5,1.44,101.0,775.32,
2014,1,3,17,16.34,63.1,100.0,16.6,96.0,319.0,1.5,91.0,775.47,
2014,1,3,18,15.05,69.77,0.0,0.0,0.0,321.43,1.33,84.0,776.08,
2014,1,3,19,13.76,76.45,0.0,0.0,0.0,323.87,1.16,78.0,776.69,
2014,1,3,20,12.47,83.12,0.0,0.0,0.0,326.3,0.99,72.0,777.3,
2014,1,3,21,10.86,85.25,0.0,0.0,0.0,324.15,0.9,76.0,777.47,
2014,1,3,22,9.25,87.39,0.0,0.0,0.0,322.0,0.8,80.0,777.65,
2014,1,3,23,7.63,89.52,0.0,0.0,0.0,319.85,0.7,84.0,777.83,
2014,1,4,0,7.23,91.08,0.0,0.0,0.0,314.45,0.72,66.0,777.52,
2014,1,4,1,6.82,92.65,0.0,0.0,0.0,309.05,0.73,48.0,777.22,
2014,1,4,2,6.42,94.21,0.0,0.0,0.0,303.65,0.74,30.0,776.92,
2014,1,4,3,6.08,96.14,0.0,0.0,0.0,297.07,0.87,10.0,776.76,
2014,1,4,4,5.75,98.07,0.0,0.0,0.0,290.48,0.99,350.0,776.61,
2014,1,4,5,5.42,100.0,0.0,0.0,0.0,283.9,1.12,329.0,776.46,
2014,1,4,6,7.29,94.82,0.0,0.0,0.0,283.02,0.9,327.0,776.84,
2014,1,4,7,9.16,89.65,0.0,0.0,0.0,282.13,0.69,325.0,777.22,
2014,1,4,8,11.02,84.47,125.0,395.47,60.0,281.25,0.47,322.0,777.6,
2014,1,4,9,13.44,69.74,354.0,690.63,101.0,284.23,0.81,318.0,776.92,
2014,1,4,10,15.86,55.0,563.0,821.22,124.0,287.22,1.15,313.0,776.23,
2014,1,4,11,18.28,40.27,721.0,888.05,137.0,290.2,1.49,308.0,775.54,
2014,1,4,12,19.05,38.3,809.0,914.61,144.0,295.02,1.99,300.0,774.63,
2014,1,4,13,19.82,36.34,821.0,915.7,145.0,299.83,2.49,291.0,773.72,
2014,1,4,14,20.59,34.37,756.0,890.9,141.0,304.65,2.99,283.0,772.8,
2014,1,4,15,19.36,39.9,621.0,835.34,131.0,304.23,2.73,289.0,772.96,
2014,1,4,16,18.12,45.43,432.0,732.52,114.0,303.82,2.46,296.0,773.11,
2014,1,4,17,16.89,50.96,211.0,530.21,82.0,303.4,2.19,302.0,773.26,
2014,1,4,18,14.93,51.59,0.0,0.0,0.0,303.02,1.78,326.0,773.82,
2014,1,4,19,12.97,52.21,0.0,0.0,0.0,302.63,1.37,351.0,774.38,
2014,1,4,20,11.01,52.84,0.0,0.0,0.0,302.25,0.97,15.0,774.94,
2014,1,4,21,10.01,57.53,0.0,0.0,0.0,299.82,0.89,4.0,775.01,
2014,1,4,22,9.01,62.21,0.0,0.0,0.0,297.38,0.81,353.0,775.09,
2014,1,4,23,8.0,66.9,0.0,0.0,0.0,294.95,0.73,342.0,775.16,
2014,1,5,0,7.66,66.87,0.0,0.0,0.0,293.67,0.71,319.0,775.04,
2014,1,5,1,7.31,66.84,0.0,0.0,0.0,292.38,0.69,296.0,774.91,
2014,1,5,2,6.97,66.81,0.0,0.0,0.0,291.1,0.68,273.0,774.78,
2014,1,5,3,6.41,68.64,0.0,0.0,0.0,292.0,0.74,276.0,774.86,
2014,1,5,4,5.86,70.48,0.0,0.0,0.0,292.9,0.8,280.0,774.94,
2014,1,5,5,5.3,72.31,0.0,0.0,0.0,293.8,0.87,283.0,775.01,
2014,1,5,6,7.13,72.71,0.0,0.0,0.0,292.83,0.71,274.0,775.57,
2014,1,5,7,8.96,73.12,0.0,0.0,0.0,291.87,0.56,265.0,776.13,
2014,1,5,8,10.78,73.52,124.0,391.12,60.0,290.9,0.4,256.0,776.69,
2014,1,5,9,13.37,62.05,353.0,688.6,101.0,291.22,0.66,251.0,776.18,
2014,1,5,10,15.95,50.58,561.0,817.4,124.0,291.53,0.92,247.0,775.67,
2014,1,5,11,18.54,39.11,717.0,881.3,137.0,291.85,1.19,242.0,775.16,
