Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2071,Aguelhok,MLI,Mali,19.4548706248,0.85637121441,0,420.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,14.42,22.68,0.0,0.0,0.0,274.14,5.62,78.0,972.57,
2007,1,1,1,13.84,22.64,0.0,0.0,0.0,271.09,5.75,79.0,972.44,
2007,1,1,2,13.25,22.6,0.0,0.0,0.0,268.04,5.88,81.0,972.31,
2007,1,1,3,12.67,22.55,0.0,0.0,0.0,264.99,6.01,82.0,972.41,
2007,1,1,4,12.08,22.51,0.0,0.0,0.0,261.94,6.13,83.0,972.51,
2007,1,1,5,11.5,22.47,0.0,0.0,0.0,258.89,6.26,84.0,972.6,
2007,1,1,6,10.91,22.42,0.0,0.0,0.0,255.84,6.39,85.0,973.04,
2007,1,1,7,10.33,22.38,92.0,369.44,46.0,252.79,6.52,87.0,973.49,
2007,1,1,8,15.62,17.93,316.0,629.22,108.0,260.95,7.54,88.0,973.93,
2007,1,1,9,17.85,15.79,526.0,756.1,144.0,265.68,7.74,91.0,973.39,
2007,1,1,10,20.07,13.65,695.0,848.28,155.0,270.42,7.94,94.0,972.85,
2007,1,1,11,22.3,11.51,799.0,895.65,158.0,275.15,8.14,97.0,972.31,
2007,1,1,12,22.99,10.94,830.0,918.41,153.0,277.52,7.94,98.0,971.59,
2007,1,1,13,23.68,10.38,781.0,903.52,149.0,279.88,7.74,99.0,970.86,
2007,1,1,14,24.37,9.81,653.0,830.99,150.0,282.25,7.54,99.0,970.13,
2007,1,1,15,23.22,11.01,439.0,577.02,173.0,279.83,6.83,95.0,970.7,
2007,1,1,16,22.06,12.22,227.0,405.23,115.0,277.42,6.12,91.0,971.27,
2007,1,1,17,20.91,13.42,29.0,109.24,22.0,275.0,5.41,87.0,971.84,
2007,1,1,18,19.76,14.9,0.0,0.0,0.0,273.72,5.49,85.0,972.47,
2007,1,1,19,18.61,16.38,0.0,0.0,0.0,272.43,5.57,83.0,973.11,
2007,1,1,20,17.46,17.86,0.0,0.0,0.0,271.15,5.66,81.0,973.74,
2007,1,1,21,16.57,19.32,0.0,0.0,0.0,269.32,5.73,80.0,973.77,
2007,1,1,22,15.67,20.79,0.0,0.0,0.0,267.48,5.8,79.0,973.8,
2007,1,1,23,14.77,22.25,0.0,0.0,0.0,265.65,5.88,78.0,973.84,
2007,1,2,0,14.14,24.08,0.0,0.0,0.0,265.22,5.98,78.0,973.58,
2007,1,2,1,13.51,25.9,0.0,0.0,0.0,264.78,6.08,78.0,973.33,
2007,1,2,2,12.88,27.73,0.0,0.0,0.0,264.35,6.18,78.0,973.08,
2007,1,2,3,12.28,29.85,0.0,0.0,0.0,263.22,6.27,79.0,973.2,
2007,1,2,4,11.69,31.98,0.0,0.0,0.0,262.08,6.35,80.0,973.33,
2007,1,2,5,11.09,34.1,0.0,0.0,0.0,260.95,6.44,80.0,973.46,
2007,1,2,6,12.61,31.89,0.0,0.0,0.0,262.0,6.69,82.0,973.8,
2007,1,2,7,14.14,29.68,91.0,356.23,47.0,263.05,6.94,84.0,974.15,
2007,1,2,8,15.66,27.47,314.0,618.39,110.0,264.1,7.19,85.0,974.5,
2007,1,2,9,17.83,23.68,531.0,784.26,135.0,269.53,7.12,86.0,973.9,
2007,1,2,10,20.0,19.89,695.0,848.08,155.0,274.97,7.06,87.0,973.3,
2007,1,2,11,22.17,16.1,800.0,894.88,159.0,280.4,6.99,89.0,972.7,
2007,1,2,12,22.77,14.88,832.0,918.44,154.0,282.92,6.57,82.0,972.12,
2007,1,2,13,23.38,13.67,779.0,887.34,157.0,285.43,6.14,75.0,971.55,
2007,1,2,14,23.98,12.45,662.0,861.44,139.0,287.95,5.71,69.0,970.98,
2007,1,2,15,22.92,13.82,471.0,727.77,134.0,285.47,5.32,66.0,971.36,
2007,1,2,16,21.85,15.2,250.0,545.59,98.0,282.98,4.94,63.0,971.74,
2007,1,2,17,20.79,16.57,33.0,150.81,23.0,280.5,4.55,60.0,972.12,
2007,1,2,18,19.59,18.4,0.0,0.0,0.0,278.7,4.73,61.0,972.51,
2007,1,2,19,18.38,20.24,0.0,0.0,0.0,276.9,4.91,61.0,972.89,
2007,1,2,20,17.18,22.07,0.0,0.0,0.0,275.1,5.09,62.0,973.27,
2007,1,2,21,16.23,23.6,0.0,0.0,0.0,272.75,5.07,62.0,973.08,
2007,1,2,22,15.28,25.13,0.0,0.0,0.0,270.4,5.05,62.0,972.89,
2007,1,2,23,14.32,26.66,0.0,0.0,0.0,268.05,5.03,62.0,972.7,
2007,1,3,0,13.45,27.85,0.0,0.0,0.0,266.4,4.95,62.0,972.44,
2007,1,3,1,12.57,29.04,0.0,0.0,0.0,264.75,4.87,61.0,972.19,
2007,1,3,2,11.69,30.23,0.0,0.0,0.0,263.1,4.79,60.0,971.93,
2007,1,3,3,11.05,31.21,0.0,0.0,0.0,261.73,4.82,60.0,971.9,
2007,1,3,4,10.41,32.2,0.0,0.0,0.0,260.37,4.86,61.0,971.87,
2007,1,3,5,9.77,33.18,0.0,0.0,0.0,259.0,4.9,61.0,971.84,
2007,1,3,6,11.67,29.73,0.0,0.0,0.0,260.55,5.11,62.0,972.22,
2007,1,3,7,13.57,26.28,93.0,399.72,44.0,262.1,5.32,63.0,972.6,
2007,1,3,8,15.47,22.83,318.0,652.94,103.0,263.65,5.53,65.0,972.98,
2007,1,3,9,17.71,19.81,531.0,782.6,136.0,269.52,5.81,64.0,972.41,
2007,1,3,10,19.94,16.8,695.0,847.76,155.0,275.38,6.09,63.0,971.84,
2007,1,3,11,22.18,13.78,801.0,895.39,159.0,281.25,6.37,62.0,971.27,
2007,1,3,12,22.69,12.88,833.0,919.71,153.0,282.25,6.09,57.0,970.63,
2007,1,3,13,23.21,11.97,781.0,888.22,157.0,283.25,5.8,52.0,970.0,
2007,1,3,14,23.72,11.07,665.0,862.05,140.0,284.25,5.52,48.0,969.37,
2007,1,3,15,22.63,12.18,479.0,754.53,128.0,281.67,5.13,46.0,969.68,
2007,1,3,16,21.54,13.3,258.0,587.49,93.0,279.08,4.74,44.0,970.0,
2007,1,3,17,20.45,14.41,35.0,174.99,23.0,276.5,4.36,42.0,970.32,
2007,1,3,18,19.18,15.94,0.0,0.0,0.0,274.9,4.51,43.0,970.89,
2007,1,3,19,17.91,17.48,0.0,0.0,0.0,273.3,4.65,45.0,971.46,
2007,1,3,20,16.64,19.01,0.0,0.0,0.0,271.7,4.8,47.0,972.03,
2007,1,3,21,15.67,20.19,0.0,0.0,0.0,269.28,4.83,48.0,971.9,
2007,1,3,22,14.7,21.38,0.0,0.0,0.0,266.87,4.86,50.0,971.78,
2007,1,3,23,13.73,22.56,0.0,0.0,0.0,264.45,4.9,51.0,971.65,
2007,1,4,0,12.96,23.2,0.0,0.0,0.0,262.02,5.05,50.0,971.36,
2007,1,4,1,12.19,23.84,0.0,0.0,0.0,259.58,5.2,49.0,971.08,
2007,1,4,2,11.42,24.48,0.0,0.0,0.0,257.15,5.35,48.0,970.79,
2007,1,4,3,10.91,25.21,0.0,0.0,0.0,256.15,5.48,49.0,970.79,
2007,1,4,4,10.39,25.93,0.0,0.0,0.0,255.15,5.61,50.0,970.79,
2007,1,4,5,9.88,26.66,0.0,0.0,0.0,254.15,5.74,51.0,970.79,
2007,1,4,6,11.8,24.06,0.0,0.0,0.0,255.73,6.14,56.0,971.33,
2007,1,4,7,13.72,21.47,93.0,410.75,43.0,257.32,6.55,61.0,971.87,
2007,1,4,8,15.64,18.87,323.0,687.45,97.0,258.9,6.95,66.0,972.41,
2007,1,4,9,17.8,16.41,530.0,782.79,135.0,263.88,7.6,70.0,971.87,
2007,1,4,10,19.96,13.96,703.0,878.71,143.0,268.87,8.26,74.0,971.33,
2007,1,4,11,22.12,11.5,801.0,895.8,158.0,273.85,8.91,77.0,970.79,
2007,1,4,12,22.83,10.99,830.0,903.32,161.0,276.02,8.65,77.0,970.1,
2007,1,4,13,23.55,10.49,783.0,889.0,157.0,278.18,8.39,76.0,969.4,
2007,1,4,14,24.26,9.98,667.0,862.56,140.0,280.35,8.12,76.0,968.7,
2007,1,4,15,23.08,11.05,482.0,755.28,129.0,278.03,7.32,75.0,969.11,
2007,1,4,16,21.9,12.13,257.0,568.58,96.0,275.72,6.51,75.0,969.52,
2007,1,4,17,20.72,13.2,35.0,141.09,25.0,273.4,5.71,74.0,969.94,
2007,1,4,18,19.5,14.57,0.0,0.0,0.0,271.23,5.78,73.0,970.48,
2007,1,4,19,18.29,15.95,0.0,0.0,0.0,269.07,5.86,72.0,971.01,
2007,1,4,20,17.07,17.32,0.0,0.0,0.0,266.9,5.93,72.0,971.55,
2007,1,4,21,16.15,18.33,0.0,0.0,0.0,264.58,6.15,71.0,971.4,
2007,1,4,22,15.23,19.34,0.0,0.0,0.0,262.27,6.37,70.0,971.24,
2007,1,4,23,14.3,20.35,0.0,0.0,0.0,259.95,6.59,69.0,971.08,
2007,1,5,0,13.63,20.93,0.0,0.0,0.0,258.27,6.85,70.0,970.95,
2007,1,5,1,12.95,21.51,0.0,0.0,0.0,256.58,7.1,71.0,970.82,
2007,1,5,2,12.27,22.09,0.0,0.0,0.0,254.9,7.35,72.0,970.7,
2007,1,5,3,11.72,23.55,0.0,0.0,0.0,254.92,7.39,74.0,970.89,
2007,1,5,4,11.17,25.02,0.0,0.0,0.0,254.93,7.43,75.0,971.08,
2007,1,5,5,10.62,26.48,0.0,0.0,0.0,254.95,7.48,77.0,971.27,
2007,1,5,6,12.09,25.76,0.0,0.0,0.0,257.67,7.71,79.0,971.84,
2007,1,5,7,13.57,25.04,87.0,339.01,46.0,260.38,7.94,81.0,972.41,
2007,1,5,8,15.04,24.32,309.0,593.96,114.0,263.1,8.17,84.0,972.98,
