Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5052,Budapest,HUN,Hungary,47.5000063264,19.0833206774,1,113.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,-3.65,0.5,0.0,0.0,0.0,244.83,2.95,222.0,1016.37,
2011,1,1,1,-4.08,0.5,0.0,0.0,0.0,244.09,2.93,231.0,1008.91,
2011,1,1,2,-4.51,0.5,0.0,0.0,0.0,243.36,2.92,223.0,1008.74,
2011,1,1,3,-4.94,0.5,0.0,0.0,0.0,242.62,2.9,216.0,1008.58,
2011,1,1,4,-5.37,0.5,0.0,0.0,0.0,241.88,2.89,213.0,1008.09,
2011,1,1,5,-5.8,0.5,0.0,0.0,0.0,241.15,2.87,211.0,1007.59,
2011,1,1,6,-6.23,0.5,0.0,0.0,0.0,240.41,2.86,209.0,1007.1,
2011,1,1,7,-6.66,0.5,0.0,0.0,0.0,239.68,2.84,210.0,1006.77,
2011,1,1,8,-7.09,0.5,31.0,65.35,26.0,238.94,2.83,212.0,1006.44,
2011,1,1,9,-4.51,87.98,97.0,66.86,84.0,238.5,2.91,213.0,1006.11,
2011,1,1,10,-3.37,84.67,151.0,78.71,129.0,239.93,3.24,216.0,1005.36,
2011,1,1,11,-2.23,81.37,118.0,6.14,116.0,241.37,3.56,220.0,1004.6,
2011,1,1,12,-1.09,78.06,85.0,0.0,85.0,242.8,3.89,223.0,1003.84,
2011,1,1,13,-2.14,82.38,84.0,0.0,84.0,241.85,3.49,227.0,1003.78,
2011,1,1,14,-3.19,86.7,60.0,0.0,60.0,240.9,3.08,230.0,1003.71,
2011,1,1,15,-4.24,91.02,24.0,0.0,24.0,239.95,2.68,234.0,1003.65,
2011,1,1,16,-4.86,90.27,0.0,0.0,0.0,237.22,2.91,239.0,1003.28,
2011,1,1,17,-5.47,89.53,0.0,0.0,0.0,234.48,3.14,245.0,1002.92,
2011,1,1,18,-6.09,88.78,0.0,0.0,0.0,231.75,3.37,250.0,1002.56,
2011,1,1,19,-5.95,87.28,0.0,0.0,0.0,234.05,3.84,255.0,1002.49,
2011,1,1,20,-5.82,85.79,0.0,0.0,0.0,236.35,4.31,260.0,1002.43,
2011,1,1,21,-5.68,84.29,0.0,0.0,0.0,238.65,4.79,265.0,1002.36,
2011,1,1,22,-5.22,84.51,0.0,0.0,0.0,241.57,4.96,270.0,1002.3,
2011,1,1,23,-4.77,84.74,0.0,0.0,0.0,244.48,5.14,274.0,1002.23,
2011,1,2,0,-4.31,84.96,0.0,0.0,0.0,247.4,5.31,278.0,1002.17,
2011,1,2,1,-4.44,85.63,0.0,0.0,0.0,243.83,5.42,279.0,1002.3,
2011,1,2,2,-4.57,86.29,0.0,0.0,0.0,240.27,5.53,280.0,1002.43,
2011,1,2,3,-4.7,86.96,0.0,0.0,0.0,236.7,5.64,281.0,1002.56,
2011,1,2,4,-4.18,87.21,0.0,0.0,0.0,236.72,5.72,284.0,1002.69,
2011,1,2,5,-3.67,87.45,0.0,0.0,0.0,236.73,5.8,287.0,1002.82,
2011,1,2,6,-3.15,87.7,0.0,0.0,0.0,236.75,5.88,291.0,1002.96,
2011,1,2,7,-2.14,86.07,0.0,0.0,0.0,238.45,5.53,292.0,1003.28,
2011,1,2,8,-1.13,84.45,50.0,338.62,24.0,240.15,5.19,293.0,1003.61,
2011,1,2,9,-0.12,82.82,138.0,282.04,83.0,241.85,4.84,294.0,1003.94,
2011,1,2,10,0.49,79.61,190.0,203.3,133.0,244.12,4.53,296.0,1003.78,
2011,1,2,11,1.11,76.41,228.0,217.09,157.0,246.38,4.23,299.0,1003.61,
2011,1,2,12,1.72,73.2,103.0,0.0,103.0,248.65,3.92,302.0,1003.45,
2011,1,2,13,0.42,77.09,142.0,40.74,130.0,255.1,3.88,295.0,1003.78,
2011,1,2,14,-0.88,80.99,55.0,0.0,55.0,261.55,3.84,288.0,1004.11,
2011,1,2,15,-2.19,84.88,19.0,0.0,19.0,268.0,3.81,281.0,1004.44,
2011,1,2,16,-2.28,84.96,0.0,0.0,0.0,268.25,4.02,285.0,1004.7,
2011,1,2,17,-2.37,85.05,0.0,0.0,0.0,268.5,4.23,289.0,1004.96,
2011,1,2,18,-2.46,85.13,0.0,0.0,0.0,268.75,4.44,294.0,1005.22,
2011,1,2,19,-2.57,85.23,0.0,0.0,0.0,268.87,4.62,296.0,1005.42,
2011,1,2,20,-2.67,85.32,0.0,0.0,0.0,268.98,4.79,299.0,1005.62,
2011,1,2,21,-2.78,85.42,0.0,0.0,0.0,269.1,4.97,302.0,1005.82,
2011,1,2,22,-2.69,85.76,0.0,0.0,0.0,272.0,4.73,305.0,1005.88,
2011,1,2,23,-2.61,86.1,0.0,0.0,0.0,274.9,4.49,308.0,1005.95,
2011,1,3,0,-2.52,86.44,0.0,0.0,0.0,277.8,4.25,311.0,1006.01,
2011,1,3,1,-4.1,87.27,0.0,0.0,0.0,259.98,3.57,311.0,1006.15,
2011,1,3,2,-5.68,88.09,0.0,0.0,0.0,242.17,2.9,312.0,1006.28,
2011,1,3,3,-7.26,88.92,0.0,0.0,0.0,224.35,2.22,313.0,1006.41,
2011,1,3,4,-7.8,89.75,0.0,0.0,0.0,220.15,2.33,314.0,1006.57,
2011,1,3,5,-8.35,90.58,0.0,0.0,0.0,215.95,2.44,314.0,1006.74,
2011,1,3,6,-8.9,91.41,0.0,0.0,0.0,211.75,2.55,315.0,1006.9,
2011,1,3,7,-7.39,89.46,0.0,0.0,0.0,211.93,2.32,317.0,1007.26,
2011,1,3,8,-5.89,87.5,37.0,116.63,28.0,212.12,2.08,318.0,1007.63,
2011,1,3,9,-4.39,85.55,103.0,86.87,86.0,212.3,1.85,319.0,1007.99,
2011,1,3,10,-2.97,79.96,130.0,35.54,120.0,216.0,1.89,322.0,1007.95,
2011,1,3,11,-1.56,74.36,139.0,18.27,133.0,219.7,1.93,324.0,1007.92,
2011,1,3,12,-0.14,68.77,131.0,8.99,128.0,223.4,1.97,326.0,1007.89,
2011,1,3,13,-1.03,73.48,160.0,74.21,138.0,233.25,2.02,317.0,1008.09,
2011,1,3,14,-1.92,78.19,157.0,291.32,93.0,243.1,2.07,308.0,1008.28,
2011,1,3,15,-2.82,82.9,53.0,101.43,42.0,252.95,2.12,299.0,1008.48,
2011,1,3,16,-3.5,84.68,0.0,0.0,0.0,250.67,2.18,291.0,1008.68,
2011,1,3,17,-4.19,86.46,0.0,0.0,0.0,248.38,2.23,284.0,1008.88,
2011,1,3,18,-4.87,88.24,0.0,0.0,0.0,246.1,2.29,276.0,1009.07,
2011,1,3,19,-5.86,89.16,0.0,0.0,0.0,241.15,2.18,271.0,1009.34,
2011,1,3,20,-6.84,90.07,0.0,0.0,0.0,236.2,2.08,266.0,1009.6,
2011,1,3,21,-7.83,90.99,0.0,0.0,0.0,231.25,1.97,261.0,1009.86,
2011,1,3,22,-7.91,90.97,0.0,0.0,0.0,228.13,1.94,262.0,1009.96,
2011,1,3,23,-8.0,90.96,0.0,0.0,0.0,225.02,1.92,263.0,1010.06,
2011,1,4,0,-8.08,90.94,0.0,0.0,0.0,221.9,1.89,264.0,1010.16,
2011,1,4,1,-8.24,91.37,0.0,0.0,0.0,220.98,1.44,261.0,1010.26,
2011,1,4,2,-8.4,91.8,0.0,0.0,0.0,220.07,0.99,257.0,1010.36,
2011,1,4,3,-8.56,92.23,0.0,0.0,0.0,219.15,0.54,254.0,1010.45,
2011,1,4,4,-8.6,92.55,0.0,0.0,0.0,222.32,0.4,247.0,1010.55,
2011,1,4,5,-8.64,92.88,0.0,0.0,0.0,225.48,0.27,240.0,1010.65,
2011,1,4,6,-8.69,93.2,0.0,0.0,0.0,228.65,0.14,232.0,1010.75,
2011,1,4,7,-7.94,92.14,0.0,0.0,0.0,232.18,0.43,207.0,1011.01,
