Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4935,Quito,ECU,Ecuador,-0.21498818065,-78.5000511085,-5,2826.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,12.38,100.0,0.0,0.0,0.0,384.7,2.39,87.0,717.41,
2007,1,1,1,11.73,100.0,0.0,0.0,0.0,388.51,2.44,84.0,717.2,
2007,1,1,2,11.09,100.0,0.0,0.0,0.0,392.32,2.49,81.0,716.99,
2007,1,1,3,11.19,100.0,0.0,0.0,0.0,368.0,1.93,77.0,716.77,
2007,1,1,4,11.22,100.0,0.0,0.0,0.0,371.87,1.85,73.0,717.08,
2007,1,1,5,11.25,100.0,0.0,0.0,0.0,375.73,1.77,68.0,717.39,
2007,1,1,6,11.28,100.0,0.0,0.0,0.0,379.6,1.68,64.0,717.69,
2007,1,1,7,13.26,100.0,96.0,186.57,64.0,380.72,2.26,68.0,717.57,
2007,1,1,8,15.25,100.0,385.0,757.78,82.0,381.83,2.83,73.0,717.46,
2007,1,1,9,17.23,100.0,627.0,878.49,99.0,382.95,3.41,77.0,717.34,
2007,1,1,10,17.66,100.0,584.0,225.91,412.0,374.63,3.14,78.0,716.75,
2007,1,1,11,18.09,100.0,720.0,277.05,479.0,366.32,2.87,78.0,716.16,
2007,1,1,12,18.52,100.0,1024.0,983.41,120.0,358.0,2.61,78.0,715.57,
2007,1,1,13,17.82,100.0,1006.0,978.97,119.0,361.37,2.6,79.0,715.22,
2007,1,1,14,17.11,100.0,676.0,273.09,449.0,364.73,2.59,80.0,714.86,
2007,1,1,15,16.4,100.0,747.0,914.5,107.0,368.1,2.58,81.0,714.51,
2007,1,1,16,15.57,100.0,284.0,80.64,242.0,371.15,2.49,82.0,714.93,
2007,1,1,17,14.73,100.0,279.0,678.65,71.0,374.2,2.4,83.0,715.36,
2007,1,1,18,13.9,100.0,0.0,0.0,0.0,377.25,2.32,84.0,715.78,
2007,1,1,19,13.25,100.0,0.0,0.0,0.0,368.05,1.94,79.0,716.16,
2007,1,1,20,12.59,100.0,0.0,0.0,0.0,358.85,1.55,74.0,716.54,
2007,1,1,21,11.94,100.0,0.0,0.0,0.0,349.65,1.17,68.0,716.91,
2007,1,1,22,11.57,100.0,0.0,0.0,0.0,347.37,1.14,59.0,716.89,
2007,1,1,23,11.2,100.0,0.0,0.0,0.0,345.08,1.1,50.0,716.87,
2007,1,2,0,10.83,100.0,0.0,0.0,0.0,342.8,1.06,41.0,716.84,
2007,1,2,1,10.65,100.0,0.0,0.0,0.0,348.5,1.25,42.0,716.66,
2007,1,2,2,10.46,100.0,0.0,0.0,0.0,354.2,1.44,44.0,716.47,
2007,1,2,3,10.27,100.0,0.0,0.0,0.0,359.9,1.63,45.0,716.28,
2007,1,2,4,10.27,100.0,0.0,0.0,0.0,363.32,1.65,40.0,716.61,
2007,1,2,5,10.26,100.0,0.0,0.0,0.0,366.73,1.67,35.0,716.94,
2007,1,2,6,10.25,100.0,0.0,0.0,0.0,370.15,1.7,30.0,717.27,
2007,1,2,7,12.66,100.0,130.0,459.2,52.0,371.95,2.16,45.0,717.06,
2007,1,2,8,15.06,100.0,386.0,762.9,82.0,373.75,2.63,59.0,716.84,
2007,1,2,9,17.47,100.0,630.0,884.93,99.0,375.55,3.09,74.0,716.63,
2007,1,2,10,18.41,100.0,830.0,946.35,110.0,369.7,3.2,73.0,715.99,
2007,1,2,11,19.36,100.0,387.0,28.74,362.0,363.85,3.3,72.0,715.36,
2007,1,2,12,20.3,100.0,1027.0,986.2,120.0,358.0,3.41,72.0,714.72,
2007,1,2,13,19.24,100.0,529.0,66.16,469.0,357.82,3.28,72.0,714.63,
