Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1249,Machiques,VEN,Venezuela,10.0704305206,-72.54994917979998,-4,91.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,25.31,76.93,0.0,0.0,0.0,375.8,5.04,43.0,1003.14,
2015,1,1,1,24.87,79.52,0.0,0.0,0.0,377.09,5.2,43.0,1003.01,
2015,1,1,2,24.43,82.11,0.0,0.0,0.0,378.38,5.36,45.0,1002.84,
2015,1,1,3,23.99,84.7,0.0,0.0,0.0,379.67,5.51,46.0,1002.68,
2015,1,1,4,24.28,82.33,0.0,0.0,0.0,371.75,3.89,48.0,1002.51,
2015,1,1,5,24.43,82.32,0.0,0.0,0.0,369.42,3.49,50.0,1003.01,
2015,1,1,6,24.59,82.32,0.0,0.0,0.0,367.08,3.1,52.0,1003.5,
2015,1,1,7,24.74,82.31,0.0,0.0,0.0,364.75,2.7,53.0,1004.0,
2015,1,1,8,26.24,76.03,133.0,330.68,70.0,369.98,2.91,58.0,1004.16,
2015,1,1,9,27.74,69.74,358.0,597.82,115.0,375.22,3.13,63.0,1004.33,
2015,1,1,10,29.23,63.46,569.0,727.01,140.0,380.45,3.34,67.0,1004.49,
2015,1,1,11,29.93,58.62,735.0,795.8,155.0,378.23,3.22,70.0,1003.24,
2015,1,1,12,30.63,53.77,838.0,830.02,163.0,376.02,3.11,72.0,1001.99,
2015,1,1,13,31.33,48.93,869.0,840.53,165.0,373.8,2.99,75.0,1000.73,
2015,1,1,14,31.3,48.49,823.0,826.09,162.0,373.67,2.8,75.0,1000.07,
2015,1,1,15,31.26,48.06,706.0,787.42,152.0,373.53,2.61,76.0,999.41,
2015,1,1,16,31.23,47.62,529.0,708.91,136.0,373.4,2.41,76.0,998.75,
2015,1,1,17,29.53,53.34,311.0,559.63,108.0,370.87,2.56,61.0,999.32,
2015,1,1,18,27.83,59.06,90.0,239.9,56.0,368.33,2.71,45.0,999.88,
2015,1,1,19,26.13,64.78,0.0,0.0,0.0,365.8,2.86,29.0,1000.44,
2015,1,1,20,26.22,67.61,0.0,0.0,0.0,364.65,3.18,32.0,1001.23,
2015,1,1,21,26.31,70.45,0.0,0.0,0.0,363.5,3.5,36.0,1002.02,
2015,1,1,22,26.41,73.28,0.0,0.0,0.0,362.35,3.82,39.0,1002.81,
2015,1,1,23,25.75,74.89,0.0,0.0,0.0,360.63,3.82,40.0,1002.74,
2015,1,2,0,25.1,76.49,0.0,0.0,0.0,358.92,3.81,42.0,1002.68,
2015,1,2,1,24.44,78.1,0.0,0.0,0.0,357.2,3.81,43.0,1002.61,
2015,1,2,2,24.31,79.38,0.0,0.0,0.0,357.35,3.68,45.0,1002.55,
2015,1,2,3,24.18,80.65,0.0,0.0,0.0,357.5,3.55,48.0,1002.48,
2015,1,2,4,24.05,81.93,0.0,0.0,0.0,357.65,3.42,50.0,1002.42,
2015,1,2,5,24.24,82.04,0.0,0.0,0.0,356.38,3.14,51.0,1002.91,
2015,1,2,6,24.43,82.15,0.0,0.0,0.0,355.12,2.85,53.0,1003.4,
2015,1,2,7,24.62,82.26,0.0,0.0,0.0,353.85,2.57,54.0,1003.9,
2015,1,2,8,26.2,76.17,130.0,322.37,69.0,361.25,2.72,58.0,1004.1,
2015,1,2,9,27.78,70.09,354.0,591.84,114.0,368.65,2.88,63.0,1004.29,
2015,1,2,10,29.36,64.0,565.0,722.61,139.0,376.05,3.03,67.0,1004.49,
2015,1,2,11,30.11,59.61,731.0,791.79,154.0,375.62,3.35,69.0,1003.44,
2015,1,2,12,30.85,55.22,834.0,825.94,162.0,375.18,3.66,71.0,1002.38,
2015,1,2,13,31.59,50.83,865.0,834.9,165.0,374.75,3.97,73.0,1001.33,
2015,1,2,14,31.57,50.39,821.0,823.5,161.0,376.48,3.58,73.0,1000.67,
2015,1,2,15,31.54,49.96,705.0,784.15,152.0,378.22,3.18,73.0,1000.01,
2015,1,2,16,31.52,49.52,529.0,708.27,135.0,379.95,2.79,73.0,999.35,
2015,1,2,17,30.25,54.67,311.0,556.46,108.0,376.62,3.11,63.0,999.78,
2015,1,2,18,28.99,59.81,91.0,243.36,56.0,373.28,3.44,54.0,1000.21,
2015,1,2,19,27.73,64.96,0.0,0.0,0.0,369.95,3.77,45.0,1000.63,
2015,1,2,20,27.27,67.49,0.0,0.0,0.0,368.67,4.2,47.0,1001.46,
2015,1,2,21,26.81,70.02,0.0,0.0,0.0,367.38,4.64,49.0,1002.28,
2015,1,2,22,26.36,72.55,0.0,0.0,0.0,366.1,5.08,51.0,1003.11,
2015,1,2,23,26.16,74.76,0.0,0.0,0.0,365.57,4.95,52.0,1003.14,
2015,1,3,0,25.97,76.98,0.0,0.0,0.0,365.03,4.82,52.0,1003.17,
2015,1,3,1,25.78,79.19,0.0,0.0,0.0,364.5,4.69,53.0,1003.21,
2015,1,3,2,25.4,80.08,0.0,0.0,0.0,363.78,4.7,53.0,1003.21,
2015,1,3,3,25.02,80.96,0.0,0.0,0.0,363.07,4.71,53.0,1003.21,
2015,1,3,4,24.64,81.85,0.0,0.0,0.0,362.35,4.72,53.0,1003.21,
2015,1,3,5,24.68,80.93,0.0,0.0,0.0,359.87,4.75,53.0,1003.83,
2015,1,3,6,24.72,80.01,0.0,0.0,0.0,357.38,4.78,53.0,1004.46,
2015,1,3,7,24.76,79.09,0.0,0.0,0.0,354.9,4.81,53.0,1005.09,
2015,1,3,8,26.2,73.67,129.0,319.17,69.0,363.12,5.12,55.0,1005.12,
2015,1,3,9,27.64,68.25,355.0,595.63,114.0,371.33,5.43,58.0,1005.15,
2015,1,3,10,29.07,62.83,568.0,726.61,140.0,379.55,5.74,60.0,1005.19,
2015,1,3,11,29.78,58.56,737.0,798.68,155.0,377.27,5.49,61.0,1004.16,
2015,1,3,12,30.48,54.29,844.0,836.53,163.0,374.98,5.25,62.0,1003.14,
2015,1,3,13,31.18,50.02,877.0,847.08,166.0,372.7,5.01,63.0,1002.12,
2015,1,3,14,31.1,49.66,586.0,206.77,420.0,373.08,4.88,63.0,1001.66,
2015,1,3,15,31.02,49.29,716.0,796.4,153.0,373.47,4.76,63.0,1001.2,
2015,1,3,16,30.94,48.93,538.0,718.32,137.0,373.85,4.63,62.0,1000.73,
2015,1,3,17,29.86,53.57,318.0,569.64,109.0,371.88,4.6,64.0,1001.23,
2015,1,3,18,28.79,58.2,95.0,253.55,58.0,369.92,4.57,67.0,1001.72,
2015,1,3,19,27.71,62.84,0.0,0.0,0.0,367.95,4.54,69.0,1002.22,
2015,1,3,20,27.48,64.56,0.0,0.0,0.0,369.22,5.14,62.0,1002.98,
2015,1,3,21,27.25,66.28,0.0,0.0,0.0,370.48,5.74,55.0,1003.73,
2015,1,3,22,27.02,68.0,0.0,0.0,0.0,371.75,6.34,48.0,1004.49,
2015,1,3,23,26.47,69.81,0.0,0.0,0.0,371.95,5.84,50.0,1004.46,
2015,1,4,0,25.93,71.62,0.0,0.0,0.0,372.15,5.33,51.0,1004.43,
2015,1,4,1,25.38,73.43,0.0,0.0,0.0,372.35,4.83,52.0,1004.39,
2015,1,4,2,24.82,73.4,0.0,0.0,0.0,367.25,4.67,51.0,1004.13,
2015,1,4,3,24.26,73.36,0.0,0.0,0.0,362.15,4.51,51.0,1003.87,
2015,1,4,4,23.7,73.33,0.0,0.0,0.0,357.05,4.36,50.0,1003.6,
2015,1,4,5,23.78,72.53,0.0,0.0,0.0,355.15,4.39,51.0,1004.13,
2015,1,4,6,23.86,71.74,0.0,0.0,0.0,353.25,4.41,51.0,1004.66,
2015,1,4,7,23.94,70.94,0.0,0.0,0.0,351.35,4.44,51.0,1005.19,
2015,1,4,8,25.57,67.23,130.0,326.55,69.0,360.52,4.5,53.0,1005.25,
2015,1,4,9,27.2,63.53,357.0,599.35,115.0,369.68,4.56,55.0,1005.32,
2015,1,4,10,28.83,59.82,570.0,730.53,140.0,378.85,4.62,57.0,1005.38,
2015,1,4,11,29.63,55.97,739.0,801.38,155.0,375.62,4.33,60.0,1004.46,
2015,1,4,12,30.43,52.13,846.0,838.44,163.0,372.38,4.03,63.0,1003.54,
2015,1,4,13,31.23,48.28,880.0,849.64,166.0,369.15,3.74,66.0,1002.61,
2015,1,4,14,31.18,47.95,838.0,839.32,163.0,367.9,3.37,64.0,1002.12,
2015,1,4,15,31.13,47.62,723.0,802.89,154.0,366.65,2.99,63.0,1001.62,
2015,1,4,16,31.08,47.29,545.0,726.46,138.0,365.4,2.62,61.0,1001.13,
2015,1,4,17,29.47,53.18,324.0,579.91,110.0,363.38,2.97,48.0,1001.66,
2015,1,4,18,27.86,59.08,98.0,263.43,59.0,361.37,3.33,35.0,1002.18,
2015,1,4,19,26.25,64.97,0.0,0.0,0.0,359.35,3.68,21.0,1002.71,
2015,1,4,20,26.42,67.41,0.0,0.0,0.0,361.9,4.2,29.0,1003.47,
2015,1,4,21,26.59,69.84,0.0,0.0,0.0,364.45,4.72,36.0,1004.23,
2015,1,4,22,26.76,72.28,0.0,0.0,0.0,367.0,5.24,43.0,1004.99,
2015,1,4,23,26.3,74.91,0.0,0.0,0.0,366.15,5.1,45.0,1005.05,
2015,1,5,0,25.84,77.55,0.0,0.0,0.0,365.3,4.97,47.0,1005.12,
2015,1,5,1,25.38,80.18,0.0,0.0,0.0,364.45,4.83,49.0,1005.19,
2015,1,5,2,25.06,81.1,0.0,0.0,0.0,364.25,4.54,50.0,1005.09,
2015,1,5,3,24.74,82.03,0.0,0.0,0.0,364.05,4.25,50.0,1004.99,
2015,1,5,4,24.42,82.95,0.0,0.0,0.0,363.85,3.96,50.0,1004.89,
2015,1,5,5,24.57,82.62,0.0,0.0,0.0,364.55,3.89,51.0,1005.35,
2015,1,5,6,24.72,82.3,0.0,0.0,0.0,365.25,3.81,52.0,1005.81,
2015,1,5,7,24.86,81.97,0.0,0.0,0.0,365.95,3.74,52.0,1006.27,
2015,1,5,8,26.29,75.72,128.0,317.77,69.0,368.75,4.08,55.0,1006.27,
2015,1,5,9,27.72,69.48,353.0,593.07,114.0,371.55,4.42,57.0,1006.27,
2015,1,5,10,29.14,63.23,567.0,725.87,140.0,374.35,4.76,60.0,1006.27,
2015,1,5,11,29.87,58.75,736.0,797.14,155.0,372.53,4.56,61.0,1005.32,
2015,1,5,12,30.6,54.28,844.0,835.37,163.0,370.72,4.35,62.0,1004.36,
2015,1,5,13,31.32,49.8,878.0,846.2,166.0,368.9,4.15,63.0,1003.4,
2015,1,5,14,31.31,49.55,837.0,836.54,163.0,368.85,4.03,62.0,1002.78,
2015,1,5,15,31.29,49.31,722.0,799.45,154.0,368.8,3.9,61.0,1002.15,
2015,1,5,16,31.28,49.06,545.0,723.83,138.0,368.75,3.78,60.0,1001.52,
2015,1,5,17,29.94,54.04,326.0,581.94,110.0,366.53,4.15,52.0,1001.92,
2015,1,5,18,28.6,59.03,100.0,272.99,59.0,364.32,4.52,43.0,1002.32,
2015,1,5,19,27.26,64.01,0.0,0.0,0.0,362.1,4.9,34.0,1002.71,
2015,1,5,20,27.08,67.93,0.0,0.0,0.0,363.82,5.33,37.0,1003.37,
2015,1,5,21,26.89,71.84,0.0,0.0,0.0,365.53,5.76,40.0,1004.03,
2015,1,5,22,26.71,75.76,0.0,0.0,0.0,367.25,6.19,43.0,1004.69,
2015,1,5,23,26.38,77.72,0.0,0.0,0.0,369.62,5.72,45.0,1004.66,
2015,1,6,0,26.06,79.67,0.0,0.0,0.0,371.98,5.26,47.0,1004.62,
2015,1,6,1,25.74,81.63,0.0,0.0,0.0,374.35,4.79,50.0,1004.59,
2015,1,6,2,25.4,81.76,0.0,0.0,0.0,374.27,4.89,50.0,1004.43,
2015,1,6,3,25.06,81.9,0.0,0.0,0.0,374.18,5.0,51.0,1004.26,
2015,1,6,4,24.72,82.03,0.0,0.0,0.0,374.1,5.1,51.0,1004.1,
2015,1,6,5,24.78,81.72,0.0,0.0,0.0,375.17,4.94,52.0,1004.49,
2015,1,6,6,24.84,81.41,0.0,0.0,0.0,376.23,4.77,52.0,1004.89,
2015,1,6,7,24.89,81.1,0.0,0.0,0.0,377.3,4.61,52.0,1005.28,
2015,1,6,8,26.09,76.03,126.0,314.22,68.0,380.13,4.83,54.0,1005.42,
2015,1,6,9,27.29,70.95,351.0,589.17,114.0,382.97,5.05,56.0,1005.55,
2015,1,6,10,28.49,65.88,566.0,726.23,139.0,385.8,5.27,59.0,1005.68,
2015,1,6,11,29.19,60.82,736.0,796.94,155.0,382.97,5.14,60.0,1004.56,
2015,1,6,12,29.88,55.75,844.0,834.69,163.0,380.13,5.0,62.0,1003.44,
2015,1,6,13,30.57,50.69,879.0,846.25,166.0,377.3,4.87,63.0,1002.32,
2015,1,6,14,30.63,50.52,839.0,837.43,163.0,374.5,4.74,62.0,1001.69,
2015,1,6,15,30.69,50.34,726.0,802.98,154.0,371.7,4.61,60.0,1001.06,
2015,1,6,16,30.75,50.17,550.0,730.03,138.0,368.9,4.48,58.0,1000.44,
2015,1,6,17,29.36,54.88,330.0,586.58,111.0,366.83,4.79,48.0,1000.87,
2015,1,6,18,27.98,59.59,103.0,275.71,61.0,364.77,5.1,38.0,1001.29,
2015,1,6,19,26.6,64.3,0.0,0.0,0.0,362.7,5.41,28.0,1001.72,
2015,1,6,20,26.5,66.49,0.0,0.0,0.0,363.63,5.77,34.0,1002.28,
2015,1,6,21,26.4,68.67,0.0,0.0,0.0,364.57,6.13,39.0,1002.84,
2015,1,6,22,26.3,70.86,0.0,0.0,0.0,365.5,6.5,44.0,1003.4,
2015,1,6,23,25.94,73.37,0.0,0.0,0.0,366.53,6.08,45.0,1003.34,
2015,1,7,0,25.59,75.89,0.0,0.0,0.0,367.57,5.67,47.0,1003.27,
2015,1,7,1,25.23,78.4,0.0,0.0,0.0,368.6,5.26,48.0,1003.21,
2015,1,7,2,24.86,79.77,0.0,0.0,0.0,370.3,5.13,49.0,1003.07,
2015,1,7,3,24.49,81.13,0.0,0.0,0.0,372.0,5.0,50.0,1002.94,
2015,1,7,4,24.12,82.5,0.0,0.0,0.0,373.7,4.87,51.0,1002.81,
2015,1,7,5,24.3,82.06,0.0,0.0,0.0,378.77,4.76,52.0,1003.24,
2015,1,7,6,24.48,81.62,0.0,0.0,0.0,383.83,4.66,53.0,1003.67,
2015,1,7,7,24.65,81.18,0.0,0.0,0.0,388.9,4.55,53.0,1004.1,
2015,1,7,8,25.86,75.87,126.0,315.98,68.0,388.15,4.44,56.0,1004.0,
2015,1,7,9,27.06,70.56,256.0,206.67,173.0,387.4,4.33,58.0,1003.9,
2015,1,7,10,28.26,65.25,438.0,287.54,269.0,386.65,4.22,61.0,1003.8,
2015,1,7,11,29.06,60.46,739.0,800.78,155.0,383.52,3.95,63.0,1002.61,
2015,1,7,12,29.86,55.66,846.0,836.39,163.0,380.38,3.69,65.0,1001.43,
2015,1,7,13,30.65,50.87,880.0,847.43,165.0,377.25,3.42,67.0,1000.24,
2015,1,7,14,30.7,50.19,836.0,833.32,162.0,373.88,3.26,67.0,999.58,
2015,1,7,15,30.75,49.52,721.0,795.25,153.0,370.52,3.1,67.0,998.92,
2015,1,7,16,30.81,48.84,544.0,718.49,137.0,367.15,2.94,67.0,998.26,
2015,1,7,17,29.07,54.79,326.0,575.17,110.0,364.07,3.06,52.0,998.75,
2015,1,7,18,27.34,60.74,102.0,271.86,60.0,360.98,3.19,36.0,999.25,
2015,1,7,19,25.61,66.69,0.0,0.0,0.0,357.9,3.31,21.0,999.74,
2015,1,7,20,25.15,69.55,0.0,0.0,0.0,357.15,3.64,21.0,1000.27,
2015,1,7,21,24.69,72.42,0.0,0.0,0.0,356.4,3.97,22.0,1000.8,
2015,1,7,22,24.24,75.28,0.0,0.0,0.0,355.65,4.3,22.0,1001.33,
2015,1,7,23,24.03,76.78,0.0,0.0,0.0,354.05,4.07,27.0,1001.39,
2015,1,8,0,23.83,78.27,0.0,0.0,0.0,352.45,3.84,31.0,1001.46,
2015,1,8,1,23.62,79.77,0.0,0.0,0.0,350.85,3.61,36.0,1001.52,
2015,1,8,2,23.46,81.16,0.0,0.0,0.0,351.4,3.47,38.0,1001.49,
2015,1,8,3,23.29,82.56,0.0,0.0,0.0,351.95,3.32,41.0,1001.46,
2015,1,8,4,23.13,83.95,0.0,0.0,0.0,352.5,3.17,43.0,1001.43,
2015,1,8,5,23.39,84.26,0.0,0.0,0.0,352.88,3.12,45.0,1002.09,
2015,1,8,6,23.66,84.57,0.0,0.0,0.0,353.27,3.06,47.0,1002.74,
2015,1,8,7,23.92,84.88,0.0,0.0,0.0,353.65,3.01,49.0,1003.4,
2015,1,8,8,25.62,80.19,124.0,312.19,67.0,362.07,3.48,53.0,1003.54,
2015,1,8,9,27.32,75.49,349.0,588.53,113.0,370.48,3.95,57.0,1003.67,
2015,1,8,10,29.02,70.8,563.0,721.6,139.0,378.9,4.43,61.0,1003.8,
2015,1,8,11,29.56,66.59,732.0,792.21,154.0,380.58,4.4,62.0,1002.81,
2015,1,8,12,30.1,62.39,839.0,828.24,162.0,382.27,4.37,63.0,1001.82,
2015,1,8,13,30.64,58.18,873.0,837.9,165.0,383.95,4.34,64.0,1000.83,
2015,1,8,14,30.52,57.71,831.0,826.7,161.0,386.15,4.3,61.0,1000.34,
2015,1,8,15,30.4,57.25,717.0,787.5,153.0,388.35,4.25,58.0,999.84,
2015,1,8,16,30.29,56.78,425.0,291.94,259.0,390.55,4.21,55.0,999.35,
2015,1,8,17,29.12,61.86,325.0,569.14,110.0,386.03,3.77,46.0,999.81,
2015,1,8,18,27.95,66.93,102.0,268.1,60.0,381.52,3.33,37.0,1000.27,
2015,1,8,19,26.78,72.01,0.0,0.0,0.0,377.0,2.9,28.0,1000.73,
2015,1,8,20,26.13,74.38,0.0,0.0,0.0,375.08,3.07,30.0,1001.36,
2015,1,8,21,25.47,76.76,0.0,0.0,0.0,373.17,3.24,31.0,1001.99,
2015,1,8,22,24.82,79.13,0.0,0.0,0.0,371.25,3.41,32.0,1002.61,
2015,1,8,23,24.63,79.92,0.0,0.0,0.0,369.92,3.26,35.0,1002.45,
2015,1,9,0,24.44,80.7,0.0,0.0,0.0,368.58,3.11,37.0,1002.28,
2015,1,9,1,24.25,81.49,0.0,0.0,0.0,367.25,2.97,40.0,1002.12,
2015,1,9,2,24.04,82.2,0.0,0.0,0.0,367.87,2.84,41.0,1002.02,
