Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4206,Boma,COD,Congo (Kinshasa),-5.82999428419,13.0499938544,1,73.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,7,23,24.23,99.29,0.0,0.0,0.0,407.42,0.73,53.0,1002.28,
2005,1,8,0,24.01,99.57,0.0,0.0,0.0,410.7,0.65,52.0,1002.08,
2005,1,8,1,23.92,99.05,0.0,0.0,0.0,419.37,0.52,53.0,1001.49,
2005,1,8,2,23.82,98.52,0.0,0.0,0.0,428.03,0.4,53.0,1000.89,
2005,1,8,3,23.73,98.0,0.0,0.0,0.0,436.7,0.28,54.0,1000.3,
2005,1,8,4,23.71,98.21,0.0,0.0,0.0,434.82,0.53,104.0,1000.69,
2005,1,8,5,23.7,98.42,0.0,0.0,0.0,432.93,0.78,154.0,1001.09,
2005,1,8,6,23.68,98.63,0.0,0.0,0.0,431.05,1.03,204.0,1001.49,
2005,1,8,7,24.69,95.84,56.0,20.66,51.0,431.0,1.68,201.0,1000.89,
2005,1,8,8,25.69,93.06,335.0,477.02,112.0,430.95,2.33,199.0,1000.3,
2005,1,8,9,26.7,90.27,355.0,100.95,288.0,430.9,2.98,197.0,999.7,
2005,1,8,10,27.49,89.65,120.0,0.0,120.0,427.93,2.52,218.0,999.41,
2005,1,8,11,28.27,89.03,84.0,0.0,84.0,424.97,2.07,239.0,999.11,
2005,1,8,12,29.06,88.41,91.0,0.0,91.0,422.0,1.61,260.0,998.81,
2005,1,8,13,28.4,92.11,99.0,0.0,99.0,425.12,1.88,291.0,998.88,
2005,1,8,14,27.74,95.8,274.0,0.0,274.0,428.23,2.14,322.0,998.94,
2005,1,8,15,27.08,99.5,361.0,26.6,342.0,431.35,2.4,353.0,999.01,
2005,1,8,16,26.24,99.53,227.0,7.55,223.0,432.45,2.96,357.0,999.77,
2005,1,8,17,25.4,99.56,117.0,0.0,117.0,433.55,3.51,2.0,1000.53,
2005,1,8,18,24.56,99.59,61.0,0.0,61.0,434.65,4.07,6.0,1001.29,
2005,1,8,19,23.5,98.72,0.0,0.0,0.0,433.45,3.83,6.0,1002.25,
2005,1,8,20,22.44,97.84,0.0,0.0,0.0,432.25,3.6,6.0,1003.21,
2005,1,8,21,21.38,96.97,0.0,0.0,0.0,431.05,3.37,7.0,1004.16,
2005,1,8,22,21.03,97.12,0.0,0.0,0.0,425.38,3.0,5.0,1003.93,
2005,1,8,23,20.69,97.26,0.0,0.0,0.0,419.72,2.64,3.0,1003.7,
2005,1,9,0,20.34,97.41,0.0,0.0,0.0,414.05,2.28,0.0,1003.47,
2005,1,9,1,20.82,95.68,0.0,0.0,0.0,415.35,1.59,37.0,1002.35,
2005,1,9,2,21.3,93.95,0.0,0.0,0.0,416.65,0.91,74.0,1001.22,
2005,1,9,3,21.78,92.22,0.0,0.0,0.0,417.95,0.22,111.0,1000.1,
2005,1,9,4,21.92,93.03,0.0,0.0,0.0,417.75,0.44,115.0,1000.46,
2005,1,9,5,22.06,93.83,0.0,0.0,0.0,417.55,0.65,118.0,1000.83,
2005,1,9,6,22.2,94.64,0.0,0.0,0.0,417.35,0.87,122.0,1001.19,
2005,1,9,7,23.51,91.01,89.0,137.28,56.0,416.25,0.69,120.0,1001.52,
2005,1,9,8,24.81,87.37,262.0,199.47,169.0,415.15,0.5,117.0,1001.85,
2005,1,9,9,26.12,83.74,434.0,236.83,277.0,414.05,0.32,115.0,1002.18,
2005,1,9,10,27.8,76.09,638.0,372.08,334.0,413.63,0.45,83.0,1001.22,
2005,1,9,11,29.47,68.44,943.0,874.67,140.0,413.22,0.57,51.0,1000.26,
2005,1,9,12,31.15,60.79,1043.0,975.88,107.0,412.8,0.7,19.0,999.31,
2005,1,9,13,31.27,59.74,1041.0,985.65,117.0,414.3,0.75,14.0,998.71,
2005,1,9,14,31.4,58.69,971.0,1007.62,110.0,415.8,0.8,8.0,998.12,
2005,1,9,15,31.53,57.64,825.0,998.74,110.0,417.3,0.84,2.0,997.52,
2005,1,9,16,30.29,64.41,597.0,854.78,143.0,418.53,0.83,40.0,998.22,
2005,1,9,17,29.04,71.19,355.0,741.75,123.0,419.77,0.81,77.0,998.91,
2005,1,9,18,27.8,77.96,64.0,0.0,64.0,421.0,0.8,114.0,999.6,
2005,1,9,19,27.0,81.69,0.0,0.0,0.0,415.08,1.03,114.0,1000.4,
2005,1,9,20,26.19,85.43,0.0,0.0,0.0,409.17,1.26,113.0,1001.19,
2005,1,9,21,25.39,89.16,0.0,0.0,0.0,403.25,1.49,113.0,1001.98,
2005,1,9,22,25.05,90.51,0.0,0.0,0.0,404.25,1.43,110.0,1001.78,
2005,1,9,23,24.72,91.87,0.0,0.0,0.0,405.25,1.38,107.0,1001.59,
2005,1,10,0,24.38,93.22,0.0,0.0,0.0,406.25,1.32,104.0,1001.39,
2005,1,10,1,24.07,94.07,0.0,0.0,0.0,404.58,1.03,103.0,1000.79,
2005,1,10,2,23.77,94.93,0.0,0.0,0.0,402.92,0.74,101.0,1000.2,
2005,1,10,3,23.46,95.78,0.0,0.0,0.0,401.25,0.46,99.0,999.6,
2005,1,10,4,23.79,95.83,0.0,0.0,0.0,402.23,0.5,104.0,1000.07,
2005,1,10,5,24.12,95.88,0.0,0.0,0.0,403.22,0.54,109.0,1000.53,
2005,1,10,6,24.45,95.93,0.0,0.0,0.0,404.2,0.58,114.0,1000.99,
2005,1,10,7,25.63,92.59,82.0,104.69,57.0,408.02,0.74,65.0,1001.42,
2005,1,10,8,26.82,89.25,142.0,10.75,137.0,411.83,0.91,17.0,1001.85,
2005,1,10,9,28.0,85.91,175.0,0.0,175.0,415.65,1.08,328.0,1002.28,
2005,1,10,10,28.29,89.81,230.0,0.0,230.0,418.62,1.1,325.0,1001.69,
2005,1,10,11,28.58,93.7,828.0,553.23,320.0,421.58,1.12,322.0,1001.09,
2005,1,10,12,28.88,97.6,896.0,572.01,347.0,424.55,1.14,319.0,1000.5,
2005,1,10,13,28.3,96.86,933.0,669.16,305.0,424.55,1.14,316.0,1000.3,
2005,1,10,14,27.73,96.13,896.0,759.49,246.0,424.55,1.14,313.0,1000.1,
2005,1,10,15,27.16,95.39,785.0,836.3,185.0,424.55,1.13,310.0,999.9,
2005,1,10,16,26.54,95.97,580.0,763.96,173.0,422.88,0.91,266.0,1000.23,
2005,1,10,17,25.92,96.54,299.0,391.29,176.0,421.22,0.68,221.0,1000.56,
2005,1,10,18,25.3,97.12,62.0,0.0,62.0,419.55,0.46,177.0,1000.89,
2005,1,10,19,24.85,97.6,0.0,0.0,0.0,418.75,0.63,169.0,1001.62,
2005,1,10,20,24.39,98.07,0.0,0.0,0.0,417.95,0.8,161.0,1002.35,
2005,1,10,21,23.94,98.55,0.0,0.0,0.0,417.15,0.97,153.0,1003.07,
2005,1,10,22,23.75,98.95,0.0,0.0,0.0,418.8,1.05,148.0,1002.91,
2005,1,10,23,23.57,99.36,0.0,0.0,0.0,420.45,1.14,142.0,1002.74,
2005,1,11,0,23.38,99.76,0.0,0.0,0.0,422.1,1.23,137.0,1002.58,
2005,1,11,1,23.53,99.62,0.0,0.0,0.0,422.02,1.16,145.0,1001.98,
2005,1,11,2,23.69,99.49,0.0,0.0,0.0,421.93,1.1,154.0,1001.39,
2005,1,11,3,23.84,99.35,0.0,0.0,0.0,421.85,1.03,162.0,1000.79,
2005,1,11,4,23.99,99.3,0.0,0.0,0.0,423.88,1.03,154.0,1001.09,
2005,1,11,5,24.13,99.26,0.0,0.0,0.0,425.92,1.03,145.0,1001.39,
2005,1,11,6,24.28,99.21,0.0,0.0,0.0,427.95,1.02,137.0,1001.69,
2005,1,11,7,25.37,97.66,75.0,80.09,56.0,428.18,0.9,119.0,1001.85,
2005,1,11,8,26.45,96.1,265.0,213.44,166.0,428.42,0.77,101.0,1002.02,
2005,1,11,9,27.54,94.55,353.0,101.3,286.0,428.65,0.65,83.0,1002.18,
2005,1,11,10,28.01,93.87,369.0,30.62,344.0,424.02,0.82,45.0,1001.52,
2005,1,11,11,28.47,93.2,807.0,506.28,342.0,419.38,1.0,7.0,1000.86,
2005,1,11,12,28.94,92.52,803.0,381.08,437.0,414.75,1.17,329.0,1000.2,
2005,1,11,13,28.89,94.52,769.0,324.63,464.0,418.83,1.08,322.0,1000.07,
2005,1,11,14,28.84,96.52,551.0,107.33,459.0,422.92,0.99,314.0,999.93,
2005,1,11,15,28.8,98.52,704.0,566.08,297.0,427.0,0.9,307.0,999.8,
2005,1,11,16,27.82,98.48,427.0,239.54,299.0,423.13,0.84,299.0,1000.5,
2005,1,11,17,26.83,98.43,218.0,107.63,184.0,419.27,0.79,291.0,1001.19,
2005,1,11,18,25.85,98.39,57.0,0.0,57.0,415.4,0.73,283.0,1001.88,
2005,1,11,19,25.29,98.13,0.0,0.0,0.0,413.72,0.76,253.0,1002.71,
2005,1,11,20,24.74,97.87,0.0,0.0,0.0,412.03,0.79,223.0,1003.54,
2005,1,11,21,24.18,97.61,0.0,0.0,0.0,410.35,0.81,193.0,1004.36,
2005,1,11,22,23.97,97.56,0.0,0.0,0.0,409.83,0.76,181.0,1004.23,
2005,1,11,23,23.75,97.51,0.0,0.0,0.0,409.32,0.7,169.0,1004.1,
2005,1,12,0,23.54,97.46,0.0,0.0,0.0,408.8,0.65,157.0,1003.97,
2005,1,12,1,23.44,97.79,0.0,0.0,0.0,412.35,0.49,216.0,1003.47,
2005,1,12,2,23.35,98.11,0.0,0.0,0.0,415.9,0.34,275.0,1002.97,
2005,1,12,3,23.25,98.44,0.0,0.0,0.0,419.45,0.18,333.0,1002.48,
2005,1,12,4,23.36,98.58,0.0,0.0,0.0,422.65,0.17,335.0,1002.74,
2005,1,12,5,23.48,98.72,0.0,0.0,0.0,425.85,0.16,336.0,1003.01,
2005,1,12,6,23.59,98.86,0.0,0.0,0.0,429.05,0.15,338.0,1003.27,
2005,1,12,7,24.55,98.39,44.0,8.49,42.0,427.88,0.51,309.0,1003.5,
2005,1,12,8,25.52,97.91,197.0,64.84,167.0,426.72,0.86,280.0,1003.73,
2005,1,12,9,26.48,97.44,104.0,0.0,104.0,425.55,1.21,251.0,1003.97,
2005,1,12,10,27.01,96.93,89.0,0.0,89.0,429.6,1.41,261.0,1003.24,
2005,1,12,11,27.53,96.41,346.0,5.44,341.0,433.65,1.61,271.0,1002.51,
2005,1,12,12,28.06,95.9,131.0,0.0,131.0,437.7,1.81,281.0,1001.78,
2005,1,12,13,27.66,96.69,92.0,0.0,92.0,436.65,1.83,284.0,1001.49,
2005,1,12,14,27.26,97.47,85.0,0.0,85.0,435.6,1.85,288.0,1001.19,
2005,1,12,15,26.87,98.26,77.0,0.0,77.0,434.55,1.88,291.0,1000.89,
2005,1,12,16,26.06,98.43,263.0,20.52,252.0,433.9,1.98,289.0,1001.52,
2005,1,12,17,25.25,98.59,182.0,40.96,169.0,433.25,2.08,287.0,1002.15,
2005,1,12,18,24.44,98.76,37.0,0.0,37.0,432.6,2.18,285.0,1002.78,
2005,1,12,19,24.12,99.1,0.0,0.0,0.0,430.57,1.95,289.0,1003.67,
2005,1,12,20,23.8,99.43,0.0,0.0,0.0,428.53,1.72,293.0,1004.56,
2005,1,12,21,23.48,99.77,0.0,0.0,0.0,426.5,1.49,298.0,1005.45,
2005,1,12,22,23.45,99.62,0.0,0.0,0.0,427.55,1.37,299.0,1005.22,
2005,1,12,23,23.42,99.47,0.0,0.0,0.0,428.6,1.24,301.0,1004.99,
2005,1,13,0,23.39,99.32,0.0,0.0,0.0,429.65,1.12,303.0,1004.76,
2005,1,13,1,23.48,99.14,0.0,0.0,0.0,430.15,1.1,284.0,1003.87,
2005,1,13,2,23.58,98.97,0.0,0.0,0.0,430.65,1.08,265.0,1002.97,
2005,1,13,3,23.67,98.79,0.0,0.0,0.0,431.15,1.06,246.0,1002.08,
