Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
533520,Bailing-Miao,CHN,China,41.7,110.43,8.0,1377,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,-10.34,99.0,0.0,0.0,0.0,208.85,4.71,256.0,866.43,
2011,1,1,1,-10.75,99.0,0.0,0.0,0.0,204.74,4.44,255.0,866.49,
2011,1,1,2,-11.16,99.0,0.0,0.0,0.0,200.63,4.17,252.0,866.55,
2011,1,1,3,-11.56,99.0,0.0,0.0,0.0,196.52,3.89,249.0,866.6,
2011,1,1,4,-11.97,0.5,0.0,0.0,0.0,192.41,3.62,246.0,866.66,
2011,1,1,5,-12.38,0.5,0.0,0.0,0.0,188.29,3.35,244.0,867.0,
2011,1,1,6,-12.79,0.5,0.0,0.0,0.0,184.18,3.08,244.0,867.34,
2011,1,1,7,-13.19,0.5,0.0,0.0,0.0,180.07,2.81,242.0,867.68,
2011,1,1,8,-13.6,0.5,0.0,0.0,0.0,175.96,2.54,79.0,881.99,
2011,1,1,9,-14.01,0.5,82.0,400.36,39.0,171.84,2.26,80.0,882.25,
2011,1,1,10,-14.41,0.5,197.0,350.74,111.0,167.73,1.99,80.0,882.5,
2011,1,1,11,-14.82,0.5,317.0,487.72,147.0,163.62,1.72,84.0,881.6,
2011,1,1,12,-15.23,0.5,375.0,475.08,180.0,159.51,1.45,88.0,880.7,
2011,1,1,13,-15.63,0.5,398.0,503.92,183.0,155.4,1.18,92.0,879.79,
2011,1,1,14,-16.04,0.5,389.0,621.12,143.0,151.28,0.91,86.0,879.62,
2011,1,1,15,-16.45,0.5,285.0,461.42,137.0,147.17,0.63,80.0,879.45,
2011,1,1,16,-15.42,61.07,151.0,276.88,94.0,156.3,3.2,74.0,879.28,
2011,1,1,17,-17.25,62.88,3.0,0.0,3.0,158.83,3.1,75.0,879.68,
2011,1,1,18,-19.07,64.7,0.0,0.0,0.0,161.37,3.0,77.0,880.07,
2011,1,1,19,-20.9,66.51,0.0,0.0,0.0,163.9,2.9,79.0,880.47,
2011,1,1,20,-20.66,67.86,0.0,0.0,0.0,167.82,2.61,80.0,880.47,
2011,1,1,21,-20.42,69.2,0.0,0.0,0.0,171.73,2.33,81.0,880.47,
2011,1,1,22,-20.18,70.55,0.0,0.0,0.0,175.65,2.04,83.0,880.47,
2011,1,1,23,-19.86,71.0,0.0,0.0,0.0,180.72,1.79,87.0,880.58,
2011,1,2,0,-19.54,71.44,0.0,0.0,0.0,185.78,1.54,90.0,880.7,
2011,1,2,1,-19.22,71.89,0.0,0.0,0.0,190.85,1.28,94.0,880.81,
2011,1,2,2,-18.74,71.62,0.0,0.0,0.0,195.17,1.28,97.0,880.64,
2011,1,2,3,-18.25,71.34,0.0,0.0,0.0,199.48,1.28,99.0,880.47,
2011,1,2,4,-17.76,71.07,0.0,0.0,0.0,203.8,1.28,102.0,880.3,
2011,1,2,5,-17.64,70.43,0.0,0.0,0.0,206.5,1.13,102.0,880.1,
2011,1,2,6,-17.52,69.78,0.0,0.0,0.0,209.2,0.97,103.0,879.9,
2011,1,2,7,-17.39,69.14,0.0,0.0,0.0,211.9,0.81,103.0,879.71,
2011,1,2,8,-15.91,67.26,0.0,0.0,0.0,214.92,1.05,104.0,879.54,
2011,1,2,9,-14.42,65.37,8.0,0.0,8.0,217.93,1.29,104.0,879.37,
2011,1,2,10,-12.94,63.49,21.0,0.0,21.0,220.95,1.53,105.0,879.2,
2011,1,2,11,-11.97,61.99,62.0,0.0,62.0,222.8,1.5,110.0,878.55,
2011,1,2,12,-11.0,60.49,126.0,0.0,126.0,224.65,1.48,115.0,877.9,
2011,1,2,13,-10.03,58.99,142.0,0.0,142.0,226.5,1.45,121.0,877.25,
