Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1930,Yemanzhelinsk,RUS,Russia,54.7488661897,61.2935090727,6,234.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-27.64,76.09,0.0,0.0,0.0,186.68,3.04,97.0,1003.53,
2015,1,1,1,-26.7,76.12,0.0,0.0,0.0,192.05,3.03,98.0,1003.46,
2015,1,1,2,-25.76,76.16,0.0,0.0,0.0,197.42,3.02,99.0,1003.4,
2015,1,1,3,-24.82,76.19,0.0,0.0,0.0,202.8,3.0,100.0,1003.01,
2015,1,1,4,-23.88,76.23,0.0,0.0,0.0,208.17,2.99,101.0,1002.62,
2015,1,1,5,-22.94,76.26,0.0,0.0,0.0,213.55,2.97,102.0,1002.23,
2015,1,1,6,-22.01,76.3,0.0,0.0,0.0,218.92,2.96,334.0,981.61,
2015,1,1,7,-21.07,76.33,0.0,0.0,0.0,224.29,2.95,334.0,981.81,
2015,1,1,8,-20.13,76.37,0.0,0.0,0.0,229.67,2.93,334.0,982.0,
2015,1,1,9,-19.19,76.4,0.0,0.0,0.0,235.04,2.92,332.0,982.49,
2015,1,1,10,-18.25,76.44,0.0,0.0,0.0,240.42,2.9,329.0,982.97,
2015,1,1,11,-17.31,76.47,9.0,0.0,9.0,245.79,2.89,326.0,983.46,
2015,1,1,12,-16.37,76.51,119.0,711.81,23.0,251.16,2.88,324.0,983.39,
2015,1,1,13,-15.43,76.54,167.0,602.83,52.0,256.54,2.86,321.0,983.33,
2015,1,1,14,-17.63,70.55,38.0,0.0,38.0,213.25,2.25,319.0,983.26,
2015,1,1,15,-18.34,72.39,16.0,0.0,16.0,202.1,2.79,315.0,983.56,
2015,1,1,16,-19.05,74.23,11.0,0.0,11.0,190.95,3.32,311.0,983.85,
2015,1,1,17,-19.76,76.07,4.0,0.0,4.0,179.8,3.86,308.0,984.14,
2015,1,1,18,-20.39,76.53,0.0,0.0,0.0,175.92,3.68,303.0,984.43,
2015,1,1,19,-21.01,76.99,0.0,0.0,0.0,172.03,3.49,299.0,984.72,
2015,1,1,20,-21.63,77.45,0.0,0.0,0.0,168.15,3.31,295.0,985.02,
2015,1,1,21,-21.6,77.73,0.0,0.0,0.0,169.7,2.89,283.0,985.08,
2015,1,1,22,-21.57,78.01,0.0,0.0,0.0,171.25,2.47,272.0,985.15,
2015,1,1,23,-21.55,78.29,0.0,0.0,0.0,172.8,2.06,260.0,985.21,
2015,1,2,0,-21.02,78.62,0.0,0.0,0.0,181.2,1.91,251.0,985.24,
2015,1,2,1,-20.49,78.96,0.0,0.0,0.0,189.6,1.77,241.0,985.27,
2015,1,2,2,-19.96,79.29,0.0,0.0,0.0,198.0,1.63,232.0,985.31,
2015,1,2,3,-19.55,79.44,0.0,0.0,0.0,207.37,1.58,220.0,985.18,
2015,1,2,4,-19.14,79.58,0.0,0.0,0.0,216.73,1.54,208.0,985.05,
2015,1,2,5,-18.74,79.73,0.0,0.0,0.0,226.1,1.49,197.0,984.92,
2015,1,2,6,-19.16,79.89,0.0,0.0,0.0,227.45,1.49,187.0,985.05,
2015,1,2,7,-19.59,80.04,0.0,0.0,0.0,228.8,1.48,177.0,985.18,
2015,1,2,8,-20.02,80.2,0.0,0.0,0.0,230.15,1.48,168.0,985.31,
2015,1,2,9,-19.94,79.88,0.0,0.0,0.0,231.68,1.66,162.0,985.44,
2015,1,2,10,-19.86,79.55,0.0,0.0,0.0,233.22,1.83,156.0,985.57,
2015,1,2,11,-19.79,79.23,28.0,329.0,12.0,234.75,2.01,150.0,985.7,
2015,1,2,12,-19.11,78.32,96.0,338.88,50.0,235.43,1.68,119.0,985.73,
2015,1,2,13,-18.43,77.42,108.0,109.42,87.0,236.12,1.34,88.0,985.76,
2015,1,2,14,-17.75,76.51,49.0,0.0,49.0,236.8,1.01,57.0,985.79,
2015,1,2,15,-17.96,78.09,16.0,0.0,16.0,233.97,1.31,56.0,985.96,
2015,1,2,16,-18.18,79.67,13.0,0.0,13.0,231.13,1.61,56.0,986.12,
2015,1,2,17,-18.39,81.25,8.0,0.0,8.0,228.3,1.92,55.0,986.28,
2015,1,2,18,-19.28,81.39,0.0,0.0,0.0,220.32,1.57,58.0,986.9,
2015,1,2,19,-20.16,81.53,0.0,0.0,0.0,212.33,1.23,61.0,987.51,
2015,1,2,20,-21.04,81.67,0.0,0.0,0.0,204.35,0.88,64.0,988.13,
2015,1,2,21,-21.99,81.77,0.0,0.0,0.0,200.63,1.39,83.0,988.06,
2015,1,2,22,-22.94,81.88,0.0,0.0,0.0,196.92,1.9,102.0,988.0,
2015,1,2,23,-23.9,81.98,0.0,0.0,0.0,193.2,2.41,121.0,987.93,
2015,1,3,0,-24.62,81.69,0.0,0.0,0.0,190.43,2.74,141.0,987.84,
2015,1,3,1,-25.34,81.41,0.0,0.0,0.0,187.67,3.08,161.0,987.74,
2015,1,3,2,-26.07,81.12,0.0,0.0,0.0,184.9,3.41,182.0,987.64,
2015,1,3,3,-24.98,80.59,0.0,0.0,0.0,183.57,3.19,181.0,987.58,
2015,1,3,4,-23.89,80.07,0.0,0.0,0.0,182.23,2.97,181.0,987.51,
2015,1,3,5,-22.81,79.54,0.0,0.0,0.0,180.9,2.74,180.0,987.45,
2015,1,3,6,-22.73,79.39,0.0,0.0,0.0,176.68,2.82,181.0,987.32,
2015,1,3,7,-22.65,79.24,0.0,0.0,0.0,172.47,2.9,182.0,987.19,
2015,1,3,8,-22.57,79.09,0.0,0.0,0.0,168.25,2.98,184.0,987.06,
