Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2327,Bozoum,CAF,Central African Republic,6.31699037569,16.383330443,1,675.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,6,15,34.24,24.49,576.0,682.0,175.0,405.55,3.26,55.0,925.38,
2006,1,6,16,32.02,26.91,345.0,520.8,140.0,403.33,2.8,70.0,926.34,
2006,1,6,17,29.8,29.33,113.0,277.15,66.0,401.12,2.34,84.0,927.29,
2006,1,6,18,27.58,31.75,0.0,0.0,0.0,398.9,1.88,99.0,928.24,
2006,1,6,19,26.69,33.78,0.0,0.0,0.0,396.8,1.95,114.0,929.07,
2006,1,6,20,25.8,35.81,0.0,0.0,0.0,394.7,2.02,128.0,929.9,
2006,1,6,21,24.91,37.84,0.0,0.0,0.0,392.6,2.1,143.0,930.73,
2006,1,6,22,25.13,39.23,0.0,0.0,0.0,391.47,1.9,156.0,930.61,
2006,1,6,23,25.34,40.61,0.0,0.0,0.0,390.33,1.71,170.0,930.49,
2006,1,7,0,25.56,42.0,0.0,0.0,0.0,389.2,1.52,184.0,930.36,
2006,1,7,1,23.88,40.69,0.0,0.0,0.0,383.83,1.37,202.0,930.03,
2006,1,7,2,22.2,39.37,0.0,0.0,0.0,378.47,1.21,219.0,929.69,
2006,1,7,3,20.52,38.06,0.0,0.0,0.0,373.1,1.06,237.0,929.35,
2006,1,7,4,20.74,37.54,0.0,0.0,0.0,370.83,1.06,242.0,929.99,
2006,1,7,5,20.97,37.01,0.0,0.0,0.0,368.57,1.05,247.0,930.64,
2006,1,7,6,21.2,36.49,0.0,0.0,0.0,366.3,1.05,251.0,931.29,
2006,1,7,7,24.54,31.09,161.8,369.98,80.35,372.5,1.18,270.0,931.41,
2006,1,7,8,27.88,25.69,418.0,662.55,127.0,378.7,1.31,289.0,931.53,
2006,1,7,9,31.22,20.29,623.0,716.15,175.05,384.9,1.45,308.0,931.66,
2006,1,7,10,32.22,18.59,807.0,815.61,182.0,385.97,1.84,332.0,930.36,
2006,1,7,11,33.22,16.89,920.0,867.35,181.0,387.03,2.23,357.0,929.07,
2006,1,7,12,34.22,15.19,946.0,859.92,192.0,388.1,2.62,22.0,927.78,
2006,1,7,13,34.42,15.94,897.0,845.04,188.0,387.13,2.63,36.0,927.1,
2006,1,7,14,34.63,16.68,774.0,801.43,180.0,386.17,2.63,50.0,926.43,
2006,1,7,15,34.83,17.43,594.0,750.88,151.0,385.2,2.63,65.0,925.75,
2006,1,7,16,32.19,20.82,363.0,609.03,122.0,383.82,2.37,91.0,926.43,
2006,1,7,17,29.55,24.2,121.0,326.29,65.0,382.43,2.1,116.0,927.1,
2006,1,7,18,26.9,27.59,0.0,0.0,0.0,381.05,1.83,142.0,927.78,
2006,1,7,19,25.87,30.02,0.0,0.0,0.0,378.95,1.96,154.0,928.46,
2006,1,7,20,24.85,32.46,0.0,0.0,0.0,376.85,2.08,166.0,929.13,
2006,1,7,21,23.82,34.89,0.0,0.0,0.0,374.75,2.21,178.0,929.81,
2006,1,7,22,23.6,39.65,0.0,0.0,0.0,372.07,2.22,183.0,929.72,
2006,1,7,23,23.37,44.4,0.0,0.0,0.0,369.38,2.23,187.0,929.63,
2006,1,8,0,23.15,49.16,0.0,0.0,0.0,366.7,2.25,192.0,929.53,
2006,1,8,1,22.52,49.16,0.0,0.0,0.0,370.03,1.95,191.0,929.07,
2006,1,8,2,21.89,49.15,0.0,0.0,0.0,373.37,1.65,190.0,928.61,
2006,1,8,3,21.27,49.15,0.0,0.0,0.0,376.7,1.35,189.0,928.15,
2006,1,8,4,21.53,52.53,0.0,0.0,0.0,385.42,1.57,192.0,928.8,
2006,1,8,5,21.8,55.9,0.0,0.0,0.0,394.13,1.78,195.0,929.44,
2006,1,8,6,22.07,59.28,0.0,0.0,0.0,402.85,2.0,198.0,930.09,
2006,1,8,7,24.73,49.94,160.35,365.01,80.4,407.07,1.77,199.0,930.33,
2006,1,8,8,27.4,40.59,359.0,389.98,188.0,411.28,1.55,200.0,930.58,
2006,1,8,9,30.06,31.25,621.95,713.92,175.6,415.5,1.32,200.0,930.82,
2006,1,8,10,31.14,28.83,625.0,326.16,375.0,412.13,1.57,156.0,929.72,
2006,1,8,11,32.22,26.42,775.0,472.62,372.0,408.77,1.82,112.0,928.61,
2006,1,8,12,33.31,24.0,833.0,549.0,351.0,405.4,2.07,69.0,927.5,
2006,1,8,13,33.39,23.73,736.0,415.21,387.0,404.5,2.22,82.0,926.89,
2006,1,8,14,33.48,23.45,478.0,125.17,385.0,403.6,2.36,96.0,926.27,
2006,1,8,15,33.56,23.18,522.0,471.28,243.0,402.7,2.51,110.0,925.66,
2006,1,8,16,31.65,26.72,312.0,349.41,173.0,398.67,2.43,131.0,926.3,
2006,1,8,17,29.73,30.25,122.0,322.45,66.0,394.63,2.34,152.0,926.95,
2006,1,8,18,27.81,33.79,0.0,0.0,0.0,390.6,2.26,173.0,927.6,
2006,1,8,19,26.83,39.68,0.0,0.0,0.0,386.22,2.27,178.0,928.33,
2006,1,8,20,25.85,45.58,0.0,0.0,0.0,381.83,2.27,184.0,929.07,
2006,1,8,21,24.87,51.47,0.0,0.0,0.0,377.45,2.28,189.0,929.81,
2006,1,8,22,24.76,56.38,0.0,0.0,0.0,380.58,2.36,194.0,929.84,
2006,1,8,23,24.65,61.3,0.0,0.0,0.0,383.72,2.45,199.0,929.87,
2006,1,9,0,24.54,66.21,0.0,0.0,0.0,386.85,2.54,204.0,929.9,
2006,1,9,1,23.54,69.61,0.0,0.0,0.0,384.32,2.43,208.0,929.75,
2006,1,9,2,22.54,73.01,0.0,0.0,0.0,381.78,2.32,212.0,929.59,
2006,1,9,3,21.55,76.41,0.0,0.0,0.0,379.25,2.21,216.0,929.44,
2006,1,9,4,21.91,78.06,0.0,0.0,0.0,378.93,2.33,217.0,929.84,
2006,1,9,5,22.28,79.72,0.0,0.0,0.0,378.62,2.45,217.0,930.24,
2006,1,9,6,22.65,81.37,0.0,0.0,0.0,378.3,2.57,218.0,930.64,
2006,1,9,7,25.02,69.07,159.35,363.57,80.1,381.93,2.2,215.0,930.67,
2006,1,9,8,27.4,56.77,273.0,134.76,214.0,385.57,1.83,212.0,930.7,
2006,1,9,9,29.77,44.47,621.55,713.53,175.6,389.2,1.46,209.0,930.73,
2006,1,9,10,30.97,37.63,812.0,830.77,175.0,394.9,1.73,155.0,929.59,
2006,1,9,11,32.16,30.79,916.0,851.84,189.0,400.6,2.0,101.0,928.46,
2006,1,9,12,33.36,23.95,943.0,845.14,200.0,406.3,2.28,47.0,927.32,
2006,1,9,13,33.78,23.08,901.0,845.49,189.0,403.62,2.34,44.0,926.83,
2006,1,9,14,34.21,22.2,761.75,742.87,208.4,400.93,2.4,41.0,926.34,
2006,1,9,15,34.63,21.33,595.8,711.81,172.95,398.25,2.47,39.0,925.84,
2006,1,9,16,32.53,23.66,356.0,547.61,137.0,394.57,2.53,50.0,926.55,
2006,1,9,17,30.43,25.98,129.0,375.62,63.0,390.88,2.6,61.0,927.26,
2006,1,9,18,28.32,28.31,0.0,0.0,0.0,387.2,2.66,72.0,927.97,
2006,1,9,19,27.52,29.78,0.0,0.0,0.0,384.8,2.72,88.0,928.89,
2006,1,9,20,26.73,31.25,0.0,0.0,0.0,382.4,2.77,105.0,929.81,
2006,1,9,21,25.93,32.72,0.0,0.0,0.0,380.0,2.83,121.0,930.73,
2006,1,9,22,25.67,35.06,0.0,0.0,0.0,379.68,2.41,143.0,930.73,
2006,1,9,23,25.42,37.41,0.0,0.0,0.0,379.37,1.99,165.0,930.73,
2006,1,10,0,25.16,39.75,0.0,0.0,0.0,379.05,1.57,186.0,930.73,
2006,1,10,1,24.23,38.76,0.0,0.0,0.0,374.33,1.55,195.0,930.58,
2006,1,10,2,23.3,37.77,0.0,0.0,0.0,369.62,1.54,204.0,930.43,
2006,1,10,3,22.37,36.78,0.0,0.0,0.0,364.9,1.52,212.0,930.27,
2006,1,10,4,22.52,42.29,0.0,0.0,0.0,364.02,1.6,212.0,930.67,
2006,1,10,5,22.67,47.8,0.0,0.0,0.0,363.13,1.69,212.0,931.07,
2006,1,10,6,22.82,53.31,0.0,0.0,0.0,362.25,1.78,212.0,931.47,
2006,1,10,7,25.21,44.92,156.85,356.28,79.55,365.45,1.78,210.0,931.69,
2006,1,10,8,27.61,36.54,373.0,455.17,174.0,368.65,1.79,207.0,931.9,
2006,1,10,9,30.01,28.15,616.85,697.55,181.0,371.85,1.79,205.0,932.12,
2006,1,10,10,31.02,24.32,808.0,814.78,183.0,374.33,1.59,172.0,930.92,
2006,1,10,11,32.02,20.5,922.0,867.43,181.0,376.82,1.39,139.0,929.72,
2006,1,10,12,33.03,16.67,940.0,829.18,210.0,379.3,1.19,106.0,928.52,
2006,1,10,13,33.56,16.03,893.0,815.42,205.0,384.53,1.37,88.0,928.09,
2006,1,10,14,34.09,15.4,776.0,788.72,187.0,389.77,1.55,70.0,927.66,
2006,1,10,15,34.62,14.76,585.0,686.1,176.0,395.0,1.74,52.0,927.23,
2006,1,10,16,32.04,17.37,360.0,559.65,135.0,392.55,1.77,85.0,927.81,
2006,1,10,17,29.45,19.97,123.0,303.8,69.0,390.1,1.8,118.0,928.4,
2006,1,10,18,26.86,22.58,0.0,0.0,0.0,387.65,1.83,151.0,928.98,
2006,1,10,19,25.69,25.09,0.0,0.0,0.0,381.92,1.87,161.0,929.78,
2006,1,10,20,24.52,27.6,0.0,0.0,0.0,376.18,1.9,172.0,930.58,
2006,1,10,21,23.35,30.11,0.0,0.0,0.0,370.45,1.93,182.0,931.38,
2006,1,10,22,23.08,34.09,0.0,0.0,0.0,375.47,2.31,188.0,931.5,
2006,1,10,23,22.8,38.07,0.0,0.0,0.0,380.48,2.69,195.0,931.62,
2006,1,11,0,22.53,42.05,0.0,0.0,0.0,385.5,3.06,201.0,931.75,
2006,1,11,1,21.77,46.14,0.0,0.0,0.0,391.03,2.98,202.0,931.75,
2006,1,11,2,21.02,50.22,0.0,0.0,0.0,396.57,2.91,203.0,931.75,
2006,1,11,3,20.27,54.31,0.0,0.0,0.0,402.1,2.83,204.0,931.75,
2006,1,11,4,20.79,59.36,0.0,0.0,0.0,403.27,2.8,204.0,932.33,
2006,1,11,5,21.31,64.4,0.0,0.0,0.0,404.43,2.78,204.0,932.92,
2006,1,11,6,21.83,69.45,0.0,0.0,0.0,405.6,2.76,204.0,933.5,
2006,1,11,7,23.72,60.4,154.95,349.76,79.4,405.62,2.47,205.0,933.47,
2006,1,11,8,25.62,51.34,415.0,659.59,127.0,405.63,2.19,206.0,933.44,
2006,1,11,9,27.51,42.29,610.7,681.98,184.65,405.65,1.9,207.0,933.41,
2006,1,11,10,29.12,35.66,808.0,815.68,182.0,398.95,1.49,197.0,932.18,
2006,1,11,11,30.73,29.02,913.0,836.16,198.0,392.25,1.07,186.0,930.95,
2006,1,11,12,32.34,22.39,946.0,846.11,200.0,385.55,0.65,176.0,929.72,
2006,1,11,13,33.05,20.74,890.0,799.63,214.0,387.33,0.97,134.0,928.92,
2006,1,11,14,33.77,19.1,779.0,789.36,188.0,389.12,1.28,92.0,928.12,
2006,1,11,15,34.48,17.45,597.0,727.17,162.0,390.9,1.6,50.0,927.32,
2006,1,11,16,31.95,20.21,367.0,581.46,132.0,388.77,1.87,66.0,927.66,
2006,1,11,17,29.42,22.96,123.0,294.81,70.0,386.63,2.14,82.0,928.0,
2006,1,11,18,26.89,25.72,0.0,0.0,0.0,384.5,2.41,97.0,928.33,
2006,1,11,19,25.72,29.29,0.0,0.0,0.0,382.23,2.39,111.0,929.07,
2006,1,11,20,24.55,32.86,0.0,0.0,0.0,379.97,2.37,124.0,929.81,
2006,1,11,21,23.38,36.43,0.0,0.0,0.0,377.7,2.34,138.0,930.55,
2006,1,11,22,23.65,37.65,0.0,0.0,0.0,376.77,2.46,150.0,930.7,
2006,1,11,23,23.92,38.88,0.0,0.0,0.0,375.83,2.57,162.0,930.86,
2006,1,12,0,24.19,40.1,0.0,0.0,0.0,374.9,2.68,174.0,931.01,
2006,1,12,1,22.77,43.61,0.0,0.0,0.0,372.8,2.4,182.0,930.92,
2006,1,12,2,21.35,47.11,0.0,0.0,0.0,370.7,2.11,189.0,930.82,
2006,1,12,3,19.94,50.62,0.0,0.0,0.0,368.6,1.83,197.0,930.73,
2006,1,12,4,20.21,52.81,0.0,0.0,0.0,367.5,1.96,201.0,931.32,
2006,1,12,5,20.48,54.99,0.0,0.0,0.0,366.4,2.09,205.0,931.9,
2006,1,12,6,20.76,57.18,0.0,0.0,0.0,365.3,2.22,208.0,932.49,
2006,1,12,7,23.61,47.23,152.05,339.15,79.1,370.12,1.89,214.0,932.67,
2006,1,12,8,26.47,37.29,350.0,362.28,192.0,374.93,1.55,220.0,932.85,
2006,1,12,9,29.33,27.34,602.5,654.89,193.4,379.75,1.21,225.0,933.04,
2006,1,12,10,30.22,24.76,760.0,657.64,255.0,386.77,1.33,262.0,931.87,
2006,1,12,11,31.11,22.19,869.0,700.93,269.0,393.78,1.45,298.0,930.7,
2006,1,12,12,32.0,19.61,937.0,814.25,218.0,400.8,1.57,335.0,929.53,
2006,1,12,13,32.73,18.38,890.1,786.87,223.55,396.7,1.75,351.0,929.2,
2006,1,12,14,33.47,17.14,780.45,769.92,202.5,392.6,1.92,7.0,928.86,
2006,1,12,15,34.2,15.91,596.0,714.63,167.0,388.5,2.1,23.0,928.52,
2006,1,12,16,31.55,18.5,346.0,470.11,155.0,387.25,2.05,67.0,929.2,
2006,1,12,17,28.89,21.1,129.0,324.52,70.0,386.0,2.0,111.0,929.87,
2006,1,12,18,26.23,23.69,0.0,0.0,0.0,384.75,1.96,156.0,930.55,
2006,1,12,19,25.01,26.11,0.0,0.0,0.0,381.17,1.9,170.0,931.16,
2006,1,12,20,23.78,28.53,0.0,0.0,0.0,377.58,1.85,183.0,931.78,
2006,1,12,21,22.56,30.95,0.0,0.0,0.0,374.0,1.79,197.0,932.39,
2006,1,12,22,22.19,31.71,0.0,0.0,0.0,371.68,1.62,209.0,932.49,
2006,1,12,23,21.81,32.48,0.0,0.0,0.0,369.37,1.44,222.0,932.58,
2006,1,13,0,21.44,33.24,0.0,0.0,0.0,367.05,1.27,234.0,932.67,
2006,1,13,1,20.89,32.59,0.0,0.0,0.0,369.75,1.44,256.0,932.64,
2006,1,13,2,20.34,31.94,0.0,0.0,0.0,372.45,1.61,279.0,932.61,
2006,1,13,3,19.79,31.29,0.0,0.0,0.0,375.15,1.78,301.0,932.58,
2006,1,13,4,20.26,32.16,0.0,0.0,0.0,381.7,1.82,307.0,933.1,
2006,1,13,5,20.73,33.04,0.0,0.0,0.0,388.25,1.86,313.0,933.62,
2006,1,13,6,21.2,33.91,0.0,0.0,0.0,394.8,1.9,320.0,934.15,
2006,1,13,7,24.07,30.14,151.35,337.01,79.15,395.93,2.35,329.0,934.15,
2006,1,13,8,26.94,26.37,392.0,543.97,155.0,397.07,2.8,337.0,934.15,
2006,1,13,9,29.81,22.6,605.75,667.68,188.65,398.2,3.24,346.0,934.15,
