Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3525,Trabzon,TUR,Turkey,40.9799908641,39.7199938545,2,218.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,10.73,82.74,0.0,0.0,0.0,234.93,3.14,175.0,986.9,
2006,1,1,1,10.56,83.57,0.0,0.0,0.0,230.28,3.03,175.0,986.99,
2006,1,1,2,10.39,84.41,0.0,0.0,0.0,225.63,2.92,168.0,1000.05,
2006,1,1,3,10.22,85.24,0.0,0.0,0.0,220.98,2.81,157.0,1000.73,
2006,1,1,4,10.05,86.07,0.0,0.0,0.0,216.33,2.71,146.0,1001.41,
2006,1,1,5,9.88,86.91,0.0,0.0,0.0,211.67,2.6,150.0,1001.19,
2006,1,1,6,9.71,87.74,0.0,0.0,0.0,207.02,2.49,154.0,1000.96,
2006,1,1,7,9.54,88.58,0.0,0.0,0.0,202.37,2.38,158.0,1000.73,
2006,1,1,8,9.37,89.41,34.0,0.0,34.0,197.72,2.28,163.0,1000.41,
2006,1,1,9,9.2,90.25,71.0,0.0,71.0,193.07,2.17,167.0,1000.08,
2006,1,1,10,14.37,79.85,350.0,646.35,90.0,200.05,1.83,172.0,999.76,
2006,1,1,11,14.34,78.72,352.0,420.88,168.0,201.92,1.58,175.0,998.98,
2006,1,1,12,14.32,77.58,397.0,635.55,127.0,203.78,1.33,178.0,998.2,
2006,1,1,13,14.29,76.45,335.0,540.89,137.0,205.65,1.08,181.0,997.42,
2006,1,1,14,13.52,76.38,206.0,271.82,134.0,207.1,1.36,175.0,997.65,
2006,1,1,15,12.75,76.31,36.0,0.0,36.0,208.55,1.64,169.0,997.87,
2006,1,1,16,11.98,76.24,0.0,0.0,0.0,210.0,1.92,163.0,998.1,
2006,1,1,17,10.08,78.37,0.0,0.0,0.0,212.98,2.29,165.0,997.74,
2006,1,1,18,8.19,80.49,0.0,0.0,0.0,215.97,2.67,167.0,997.39,
2006,1,1,19,6.3,82.62,0.0,0.0,0.0,218.95,3.05,169.0,997.03,
2006,1,1,20,6.13,83.32,0.0,0.0,0.0,222.75,3.19,170.0,996.8,
2006,1,1,21,5.96,84.03,0.0,0.0,0.0,226.55,3.32,172.0,996.57,
2006,1,1,22,5.78,84.73,0.0,0.0,0.0,230.35,3.46,173.0,996.35,
2006,1,1,23,6.09,85.03,0.0,0.0,0.0,230.77,3.53,173.0,996.22,
2006,1,2,0,6.4,85.33,0.0,0.0,0.0,231.18,3.59,173.0,996.09,
2006,1,2,1,6.7,85.63,0.0,0.0,0.0,231.6,3.66,173.0,995.96,
2006,1,2,2,7.57,80.51,0.0,0.0,0.0,242.17,3.63,174.0,996.02,
2006,1,2,3,8.44,75.39,0.0,0.0,0.0,252.73,3.6,175.0,996.09,
2006,1,2,4,9.32,70.27,0.0,0.0,0.0,263.3,3.57,175.0,996.15,
2006,1,2,5,9.83,71.48,0.0,0.0,0.0,265.83,3.57,175.0,996.12,
2006,1,2,6,10.34,72.69,0.0,0.0,0.0,268.37,3.57,174.0,996.09,
