Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,263,Higuey,DOM,Dominican Republic,18.6159960266,-68.7079974901,-4,95.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,22.3,74.85,0.0,0.0,0.0,404.16,9.9,80.0,1006.69,
2007,1,1,1,22.05,74.33,0.0,0.0,0.0,404.37,10.18,80.0,1006.39,
2007,1,1,2,21.79,73.82,0.0,0.0,0.0,404.57,10.47,79.0,1006.22,
2007,1,1,3,21.53,73.3,0.0,0.0,0.0,404.77,10.75,79.0,1006.06,
2007,1,1,4,21.81,75.8,0.0,0.0,0.0,402.45,9.88,78.0,1005.89,
2007,1,1,5,22.27,75.51,0.0,0.0,0.0,401.88,10.04,78.0,1006.39,
2007,1,1,6,22.74,75.22,0.0,0.0,0.0,401.32,10.21,78.0,1006.88,
2007,1,1,7,23.21,74.93,0.0,0.0,0.0,400.75,10.37,79.0,1007.38,
2007,1,1,8,24.55,74.49,131.0,444.86,51.0,400.92,10.57,82.0,1007.67,
2007,1,1,9,25.9,74.05,343.0,698.16,77.0,401.08,10.76,86.0,1007.97,
2007,1,1,10,27.24,73.61,160.0,1.83,159.0,401.25,10.95,90.0,1008.27,
2007,1,1,11,27.61,75.01,320.0,44.87,290.0,401.18,10.69,90.0,1007.77,
2007,1,1,12,27.98,76.42,221.0,6.8,216.0,401.12,10.44,90.0,1007.28,
2007,1,1,13,28.35,77.82,532.0,217.86,370.0,401.05,10.18,90.0,1006.78,
2007,1,1,14,27.77,78.76,707.0,873.53,102.0,400.87,10.19,88.0,1006.52,
2007,1,1,15,27.19,79.7,580.0,829.49,94.0,400.68,10.2,87.0,1006.26,
2007,1,1,16,26.61,80.64,400.0,738.19,82.0,400.5,10.21,85.0,1005.99,
2007,1,1,17,25.73,79.31,192.0,563.49,58.0,399.48,10.16,84.0,1006.22,
2007,1,1,18,24.85,77.97,0.0,0.0,0.0,398.47,10.11,82.0,1006.45,
2007,1,1,19,23.97,76.64,0.0,0.0,0.0,397.45,10.06,80.0,1006.69,
2007,1,1,20,23.67,76.0,0.0,0.0,0.0,397.77,9.88,80.0,1006.92,
2007,1,1,21,23.38,75.37,0.0,0.0,0.0,398.08,9.7,80.0,1007.15,
2007,1,1,22,23.08,74.73,0.0,0.0,0.0,398.4,9.52,81.0,1007.38,
2007,1,1,23,22.87,74.92,0.0,0.0,0.0,397.7,9.55,81.0,1007.15,
2007,1,2,0,22.66,75.11,0.0,0.0,0.0,397.0,9.58,82.0,1006.92,
2007,1,2,1,22.45,75.3,0.0,0.0,0.0,396.3,9.61,83.0,1006.69,
2007,1,2,2,22.31,75.7,0.0,0.0,0.0,395.42,9.55,82.0,1006.55,
2007,1,2,3,22.18,76.09,0.0,0.0,0.0,394.53,9.49,82.0,1006.42,
2007,1,2,4,22.04,76.49,0.0,0.0,0.0,393.65,9.42,82.0,1006.29,
2007,1,2,5,22.5,76.43,0.0,0.0,0.0,392.48,9.42,82.0,1006.78,
2007,1,2,6,22.97,76.38,0.0,0.0,0.0,391.32,9.41,82.0,1007.28,
2007,1,2,7,23.44,76.32,0.0,0.0,0.0,390.15,9.41,82.0,1007.77,
2007,1,2,8,24.85,74.94,133.0,458.43,51.0,390.33,8.91,85.0,1008.14,
2007,1,2,9,26.26,73.56,351.0,717.71,78.0,390.52,8.42,87.0,1008.5,
2007,1,2,10,27.68,72.18,547.0,831.06,92.0,390.7,7.93,90.0,1008.86,
2007,1,2,11,28.01,71.54,693.0,885.14,101.0,390.8,7.74,89.0,1008.23,
2007,1,2,12,28.34,70.91,776.0,911.57,105.0,390.9,7.54,87.0,1007.61,
2007,1,2,13,28.67,70.27,573.0,299.44,350.0,391.0,7.35,86.0,1006.98,
2007,1,2,14,28.07,71.0,724.0,894.62,103.0,391.53,7.48,82.0,1006.78,
2007,1,2,15,27.47,71.73,595.0,848.96,96.0,392.07,7.6,79.0,1006.59,
2007,1,2,16,26.86,72.46,173.0,16.17,166.0,392.6,7.72,75.0,1006.39,
2007,1,2,17,25.89,72.97,201.0,591.62,59.0,393.05,8.04,74.0,1006.55,
2007,1,2,18,24.92,73.48,0.0,0.0,0.0,393.5,8.36,73.0,1006.72,
2007,1,2,19,23.96,73.99,0.0,0.0,0.0,393.95,8.68,72.0,1006.88,
2007,1,2,20,23.64,72.95,0.0,0.0,0.0,394.22,8.46,74.0,1007.15,
2007,1,2,21,23.32,71.9,0.0,0.0,0.0,394.48,8.25,77.0,1007.41,
2007,1,2,22,23.0,70.86,0.0,0.0,0.0,394.75,8.04,80.0,1007.67,
2007,1,2,23,22.82,71.51,0.0,0.0,0.0,396.55,8.09,80.0,1007.54,
2007,1,3,0,22.64,72.17,0.0,0.0,0.0,398.35,8.14,79.0,1007.41,
2007,1,3,1,22.45,72.82,0.0,0.0,0.0,400.15,8.19,79.0,1007.28,
2007,1,3,2,22.35,72.96,0.0,0.0,0.0,401.47,8.6,79.0,1007.25,
2007,1,3,3,22.26,73.1,0.0,0.0,0.0,402.78,9.01,80.0,1007.21,
2007,1,3,4,22.16,73.24,0.0,0.0,0.0,404.1,9.42,81.0,1007.18,
2007,1,3,5,22.65,73.21,0.0,0.0,0.0,403.58,9.77,82.0,1007.67,
2007,1,3,6,23.13,73.18,0.0,0.0,0.0,403.07,10.11,83.0,1008.17,
2007,1,3,7,23.62,73.15,0.0,0.0,0.0,402.55,10.46,84.0,1008.66,
2007,1,3,8,25.09,71.81,130.0,449.49,50.0,401.25,10.27,85.0,1008.89,
2007,1,3,9,26.55,70.47,344.0,702.94,77.0,399.95,10.08,86.0,1009.12,
2007,1,3,10,28.02,69.13,305.0,100.48,250.0,398.65,9.89,87.0,1009.35,
2007,1,3,11,28.34,68.17,683.0,871.27,100.0,397.67,9.63,87.0,1008.93,
2007,1,3,12,28.66,67.22,542.0,242.92,363.0,396.68,9.37,87.0,1008.5,
2007,1,3,13,28.98,66.26,552.0,248.0,367.0,395.7,9.12,87.0,1008.07,
2007,1,3,14,28.36,67.14,469.0,183.97,341.0,394.93,9.0,85.0,1007.74,
2007,1,3,15,27.74,68.02,591.0,841.07,95.0,394.17,8.89,84.0,1007.41,
2007,1,3,16,27.11,68.9,411.0,756.25,82.0,393.4,8.77,82.0,1007.08,
2007,1,3,17,26.09,70.35,201.0,586.11,59.0,392.0,9.01,81.0,1007.31,
2007,1,3,18,25.07,71.79,0.0,0.0,0.0,390.6,9.25,80.0,1007.54,
2007,1,3,19,24.05,73.24,0.0,0.0,0.0,389.2,9.49,79.0,1007.77,
2007,1,3,20,23.67,73.64,0.0,0.0,0.0,391.23,9.18,80.0,1008.04,
2007,1,3,21,23.29,74.03,0.0,0.0,0.0,393.27,8.86,82.0,1008.3,
2007,1,3,22,22.91,74.43,0.0,0.0,0.0,395.3,8.55,84.0,1008.56,
2007,1,3,23,22.69,75.78,0.0,0.0,0.0,393.35,8.67,84.0,1008.2,
2007,1,4,0,22.48,77.13,0.0,0.0,0.0,391.4,8.79,85.0,1007.84,
2007,1,4,1,22.26,78.48,0.0,0.0,0.0,389.45,8.91,85.0,1007.48,
2007,1,4,2,22.15,78.85,0.0,0.0,0.0,389.37,9.05,86.0,1007.34,
2007,1,4,3,22.03,79.21,0.0,0.0,0.0,389.28,9.2,87.0,1007.21,
2007,1,4,4,21.92,79.58,0.0,0.0,0.0,389.2,9.34,89.0,1007.08,
2007,1,4,5,22.37,79.38,0.0,0.0,0.0,390.47,9.46,90.0,1007.57,
2007,1,4,6,22.83,79.18,0.0,0.0,0.0,391.73,9.58,91.0,1008.07,
2007,1,4,7,23.28,78.98,0.0,0.0,0.0,393.0,9.7,92.0,1008.56,
2007,1,4,8,24.75,78.62,130.0,445.93,51.0,391.38,9.6,90.0,1008.83,
2007,1,4,9,26.21,78.25,347.0,711.72,77.0,389.77,9.5,89.0,1009.09,
2007,1,4,10,27.68,77.89,140.0,0.0,140.0,388.15,9.41,88.0,1009.35,
2007,1,4,11,27.92,76.04,378.0,91.11,317.0,389.42,9.37,84.0,1008.66,
2007,1,4,12,28.16,74.19,778.0,912.23,105.0,390.68,9.33,79.0,1007.97,
2007,1,4,13,28.4,72.34,790.0,915.32,106.0,391.95,9.3,75.0,1007.28,
2007,1,4,14,27.84,70.72,730.0,898.96,103.0,392.35,9.35,73.0,1006.95,
2007,1,4,15,27.28,69.1,602.0,855.12,96.0,392.75,9.41,71.0,1006.62,
2007,1,4,16,26.71,67.48,419.0,768.43,83.0,393.15,9.46,69.0,1006.29,
2007,1,4,17,25.71,67.21,206.0,596.95,60.0,393.18,9.54,69.0,1006.42,
2007,1,4,18,24.7,66.95,0.0,0.0,0.0,393.22,9.62,69.0,1006.55,
2007,1,4,19,23.7,66.68,0.0,0.0,0.0,393.25,9.7,68.0,1006.69,
2007,1,4,20,23.29,66.7,0.0,0.0,0.0,394.25,9.45,71.0,1006.75,
2007,1,4,21,22.89,66.73,0.0,0.0,0.0,395.25,9.2,74.0,1006.82,
