Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,55,Nigde,TUR,Turkey,37.9760041158,34.6940016254,2,1228.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,-0.79,98.06,0.0,0.0,0.0,279.59,2.13,343.0,884.51,
2012,1,1,1,-0.71,98.17,0.0,0.0,0.0,284.57,2.46,342.0,884.39,
2012,1,1,2,-0.63,98.28,0.0,0.0,0.0,289.56,2.78,75.0,876.37,
2012,1,1,3,-0.55,98.4,0.0,0.0,0.0,294.54,3.11,78.0,875.76,
2012,1,1,4,-0.47,98.51,0.0,0.0,0.0,299.52,3.44,81.0,875.16,
2012,1,1,5,-0.39,98.62,0.0,0.0,0.0,304.5,3.77,80.0,875.16,
2012,1,1,6,-0.31,98.73,0.0,0.0,0.0,309.48,4.1,78.0,875.16,
2012,1,1,7,-0.23,98.85,0.0,0.0,0.0,314.47,4.43,76.0,875.16,
2012,1,1,8,-0.15,98.96,36.0,0.0,36.0,319.45,4.76,78.0,874.9,
2012,1,1,9,-0.07,99.07,153.0,33.75,142.0,324.43,5.09,80.0,874.64,
2012,1,1,10,0.62,98.49,64.0,0.0,64.0,328.3,6.29,82.0,874.38,
2012,1,1,11,0.62,98.55,65.0,0.0,65.0,330.33,5.68,82.0,873.84,
2012,1,1,12,0.62,98.62,212.0,16.65,204.0,332.37,5.08,82.0,873.29,
2012,1,1,13,0.61,98.68,108.0,0.0,108.0,334.4,4.47,82.0,872.74,
2012,1,1,14,0.66,98.72,153.0,23.25,145.0,334.6,3.61,83.0,872.97,
2012,1,1,15,0.71,98.76,30.0,0.0,30.0,334.8,2.76,84.0,873.2,
2012,1,1,16,0.76,98.8,2.0,0.0,2.0,335.0,1.9,85.0,873.43,
2012,1,1,17,0.64,98.84,0.0,0.0,0.0,330.37,1.74,80.0,873.75,
2012,1,1,18,0.51,98.87,0.0,0.0,0.0,325.73,1.58,75.0,874.07,
2012,1,1,19,0.38,98.91,0.0,0.0,0.0,321.1,1.42,69.0,874.38,
2012,1,1,20,0.52,99.04,0.0,0.0,0.0,323.07,1.27,65.0,874.73,
2012,1,1,21,0.65,99.17,0.0,0.0,0.0,325.03,1.12,60.0,875.07,
2012,1,1,22,0.78,99.3,0.0,0.0,0.0,327.0,0.97,55.0,875.42,
2012,1,1,23,0.87,99.13,0.0,0.0,0.0,326.63,0.8,48.0,875.82,
2012,1,2,0,0.95,98.96,0.0,0.0,0.0,326.27,0.63,40.0,876.22,
2012,1,2,1,1.04,98.79,0.0,0.0,0.0,325.9,0.47,33.0,876.63,
2012,1,2,2,1.04,98.35,0.0,0.0,0.0,320.03,0.67,18.0,877.06,
2012,1,2,3,1.04,97.92,0.0,0.0,0.0,314.17,0.86,3.0,877.49,
2012,1,2,4,1.05,97.48,0.0,0.0,0.0,308.3,1.06,348.0,877.92,
2012,1,2,5,1.11,97.38,0.0,0.0,0.0,294.67,1.4,345.0,878.52,
2012,1,2,6,1.17,97.28,0.0,0.0,0.0,281.03,1.73,342.0,879.13,
2012,1,2,7,1.23,97.18,0.0,0.0,0.0,267.4,2.07,339.0,879.73,
2012,1,2,8,1.97,93.99,30.0,0.0,30.0,270.52,2.29,341.0,879.9,
2012,1,2,9,2.7,90.79,84.0,0.0,84.0,273.63,2.5,343.0,880.08,
2012,1,2,10,3.44,87.6,117.0,0.0,117.0,276.75,2.72,345.0,880.25,
2012,1,2,11,3.57,84.38,126.0,0.0,126.0,282.9,2.35,345.0,879.9,
2012,1,2,12,3.7,81.17,69.0,0.0,69.0,289.05,1.98,345.0,879.56,
2012,1,2,13,3.83,77.95,65.0,0.0,65.0,295.2,1.61,345.0,879.21,
2012,1,2,14,2.51,80.84,54.0,0.0,54.0,287.27,1.51,342.0,879.82,
2012,1,2,15,1.18,83.74,60.0,0.0,60.0,279.33,1.4,339.0,880.42,
2012,1,2,16,-0.15,86.63,3.0,0.0,3.0,271.4,1.3,336.0,881.03,
2012,1,2,17,-1.52,88.98,0.0,0.0,0.0,259.67,1.19,336.0,881.77,
2012,1,2,18,-2.89,91.32,0.0,0.0,0.0,247.93,1.08,337.0,882.52,
2012,1,2,19,-4.27,93.67,0.0,0.0,0.0,236.2,0.97,337.0,883.27,
2012,1,2,20,-4.11,94.32,0.0,0.0,0.0,235.4,0.72,338.0,883.64,
2012,1,2,21,-3.95,94.97,0.0,0.0,0.0,234.6,0.47,339.0,884.02,
2012,1,2,22,-3.79,95.62,0.0,0.0,0.0,233.8,0.22,340.0,884.39,
2012,1,2,23,-3.66,95.35,0.0,0.0,0.0,233.23,0.42,340.0,884.56,
2012,1,3,0,-3.53,95.08,0.0,0.0,0.0,232.67,0.62,340.0,884.74,
2012,1,3,1,-3.4,94.81,0.0,0.0,0.0,232.1,0.81,341.0,884.91,
2012,1,3,2,-3.41,94.95,0.0,0.0,0.0,232.72,0.78,340.0,884.82,
2012,1,3,3,-3.41,95.08,0.0,0.0,0.0,233.33,0.74,340.0,884.74,
2012,1,3,4,-3.41,95.22,0.0,0.0,0.0,233.95,0.7,340.0,884.65,
2012,1,3,5,-3.5,94.8,0.0,0.0,0.0,232.92,1.21,341.0,885.08,
2012,1,3,6,-3.6,94.37,0.0,0.0,0.0,231.88,1.72,342.0,885.51,
