Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,306,Touba,CIV,Ivory Coast,8.28000002881,-7.68400154925,0,457.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,18.28,58.48,0.0,0.0,0.0,318.66,2.48,347.0,960.88,
2012,1,1,1,17.49,60.18,0.0,0.0,0.0,316.45,2.52,346.0,960.66,
2012,1,1,2,16.69,61.88,0.0,0.0,0.0,314.24,2.57,344.0,960.44,
2012,1,1,3,15.89,63.58,0.0,0.0,0.0,312.03,2.61,345.0,960.44,
2012,1,1,4,15.1,65.28,0.0,0.0,0.0,309.81,2.65,346.0,960.44,
2012,1,1,5,14.3,66.99,0.0,0.0,0.0,307.6,2.69,346.0,960.44,
2012,1,1,6,13.5,68.69,0.0,0.0,0.0,305.39,2.74,350.0,960.98,
2012,1,1,7,12.71,70.39,41.0,189.84,27.0,303.18,2.78,353.0,961.51,
2012,1,1,8,19.96,55.52,263.0,515.46,107.0,304.0,2.04,356.0,962.05,
2012,1,1,9,22.44,46.62,499.0,692.19,148.0,310.13,2.17,8.0,961.45,
2012,1,1,10,24.93,37.73,703.0,791.82,170.0,316.27,2.31,20.0,960.85,
2012,1,1,11,27.41,28.83,846.0,833.47,188.0,322.4,2.44,32.0,960.25,
2012,1,1,12,28.43,27.37,925.0,873.65,184.0,326.75,2.48,35.0,959.43,
2012,1,1,13,29.44,25.91,916.0,856.57,192.0,331.1,2.51,37.0,958.61,
2012,1,1,14,30.46,24.45,833.0,828.58,186.0,335.45,2.55,40.0,957.79,
2012,1,1,15,28.93,30.4,680.0,767.33,174.0,336.57,2.44,34.0,958.17,
2012,1,1,16,27.4,36.35,472.0,662.26,148.0,337.68,2.33,29.0,958.55,
2012,1,1,17,25.87,42.3,236.0,486.06,99.0,338.8,2.22,23.0,958.93,
2012,1,1,18,24.03,47.38,3.0,0.0,3.0,336.33,2.0,13.0,959.71,
2012,1,1,19,22.19,52.46,0.0,0.0,0.0,333.87,1.78,4.0,960.5,
2012,1,1,20,20.36,57.54,0.0,0.0,0.0,331.4,1.56,354.0,961.29,
2012,1,1,21,19.5,60.42,0.0,0.0,0.0,329.55,1.78,348.0,961.32,
2012,1,1,22,18.65,63.3,0.0,0.0,0.0,327.7,2.01,342.0,961.36,
2012,1,1,23,17.79,66.18,0.0,0.0,0.0,325.85,2.23,337.0,961.39,
2012,1,2,0,16.87,67.17,0.0,0.0,0.0,323.67,2.52,338.0,961.2,
