Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
576870,Changsha,CHN,China,28.23,112.87,8.0,68,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,-2.07,47.21,0.0,0.0,0.0,212.06,2.36,15.0,1023.81,
2012,1,1,1,-1.03,48.03,0.0,0.0,0.0,219.55,2.38,17.0,1023.81,
2012,1,1,2,0.0,48.86,0.0,0.0,0.0,227.05,2.41,18.0,1023.81,
2012,1,1,3,1.03,49.68,0.0,0.0,0.0,234.55,2.44,19.0,1023.81,
2012,1,1,4,2.07,50.51,0.0,0.0,0.0,242.04,2.46,21.0,1023.81,
2012,1,1,5,3.1,51.33,0.0,0.0,0.0,249.54,2.49,20.0,1024.27,
2012,1,1,6,4.13,52.16,0.0,0.0,0.0,257.03,2.52,20.0,1024.74,
2012,1,1,7,5.17,52.98,0.0,0.0,0.0,264.53,2.54,19.0,1025.2,
2012,1,1,8,6.2,53.81,32.25,121.85,22.35,272.02,2.57,48.0,1020.15,
2012,1,1,9,7.23,54.63,30.0,0.0,30.0,279.52,2.6,49.0,1020.64,
2012,1,1,10,8.27,55.46,140.0,2.33,139.0,287.02,2.62,50.0,1021.14,
2012,1,1,11,9.3,56.28,264.0,36.7,244.0,294.51,2.65,48.0,1019.98,
2012,1,1,12,10.33,57.11,305.0,39.24,281.0,302.01,2.68,45.0,1018.83,
2012,1,1,13,11.36,57.93,312.0,40.07,287.0,309.5,2.7,42.0,1017.67,
2012,1,1,14,12.4,58.76,276.0,30.97,258.0,317.0,2.73,41.0,1017.64,
2012,1,1,15,13.43,59.58,215.0,24.68,203.0,324.49,2.76,41.0,1017.6,
2012,1,1,16,12.61,51.69,148.0,28.95,138.0,311.2,2.44,40.0,1017.57,
2012,1,1,17,11.41,56.16,52.0,11.86,50.0,313.17,2.09,37.0,1017.87,
2012,1,1,18,10.2,60.63,0.0,0.0,0.0,315.13,1.74,35.0,1018.17,
2012,1,1,19,8.99,65.1,0.0,0.0,0.0,317.1,1.39,32.0,1018.46,
2012,1,1,20,8.51,69.38,0.0,0.0,0.0,324.62,1.71,32.0,1018.53,
2012,1,1,21,8.04,73.66,0.0,0.0,0.0,332.13,2.03,32.0,1018.6,
2012,1,1,22,7.56,77.94,0.0,0.0,0.0,339.65,2.34,32.0,1018.66,
