Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4440,Bukhara,UZB,Uzbekistan,39.7800124299,64.4300101307,5,227.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-7.14,79.53,0.0,0.0,0.0,230.66,4.7,354.0,1009.13,
2016,1,1,1,-5.62,79.03,0.0,0.0,0.0,235.94,4.52,354.0,1009.1,
2016,1,1,2,-4.1,78.53,0.0,0.0,0.0,241.21,4.35,354.0,1009.26,
2016,1,1,3,-2.59,78.03,0.0,0.0,0.0,246.48,4.17,354.0,1009.43,
2016,1,1,4,-1.07,77.53,0.0,0.0,0.0,251.76,4.0,355.0,1009.59,
2016,1,1,5,0.44,77.02,0.0,0.0,0.0,257.03,3.82,109.0,993.27,
2016,1,1,6,1.96,76.52,0.0,0.0,0.0,262.3,3.65,111.0,993.4,
2016,1,1,7,3.48,76.02,0.0,0.0,0.0,267.57,3.47,114.0,993.53,
2016,1,1,8,4.99,75.52,0.0,0.0,0.0,272.85,3.29,120.0,993.4,
2016,1,1,9,6.51,75.02,73.0,279.65,40.0,278.12,3.12,127.0,993.27,
2016,1,1,10,8.02,74.52,178.0,233.0,117.0,283.39,2.94,133.0,993.14,
2016,1,1,11,9.54,74.02,303.0,383.05,161.0,288.66,2.77,140.0,992.07,
2016,1,1,12,11.06,73.52,290.0,157.78,221.0,293.94,2.59,147.0,991.0,
2016,1,1,13,15.17,45.64,344.0,251.6,229.0,299.35,3.54,154.0,989.93,
2016,1,1,14,14.21,49.0,357.0,366.28,200.0,304.98,3.22,154.0,989.6,
2016,1,1,15,13.25,52.36,208.0,93.23,175.0,310.62,2.89,153.0,989.28,
2016,1,1,16,12.29,55.72,84.0,8.4,82.0,316.25,2.57,153.0,988.95,
2016,1,1,17,11.31,59.81,30.0,11.24,29.0,320.38,2.49,155.0,989.24,
2016,1,1,18,10.33,63.89,0.0,0.0,0.0,324.52,2.41,157.0,989.54,
2016,1,1,19,9.35,67.98,0.0,0.0,0.0,328.65,2.33,159.0,989.83,
2016,1,1,20,8.97,70.13,0.0,0.0,0.0,330.38,2.47,155.0,989.93,
2016,1,1,21,8.6,72.27,0.0,0.0,0.0,332.12,2.62,152.0,990.02,
2016,1,1,22,8.22,74.42,0.0,0.0,0.0,333.85,2.76,148.0,990.12,
2016,1,1,23,7.86,76.69,0.0,0.0,0.0,321.1,3.15,143.0,989.8,
2016,1,2,0,7.49,78.95,0.0,0.0,0.0,308.35,3.54,137.0,989.47,
2016,1,2,1,7.12,81.22,0.0,0.0,0.0,295.6,3.93,131.0,989.15,
2016,1,2,2,6.91,81.02,0.0,0.0,0.0,292.32,4.03,135.0,988.92,
2016,1,2,3,6.7,80.83,0.0,0.0,0.0,289.03,4.13,139.0,988.69,
2016,1,2,4,6.49,80.63,0.0,0.0,0.0,285.75,4.23,142.0,988.47,
2016,1,2,5,6.41,81.11,0.0,0.0,0.0,289.05,4.27,143.0,988.3,
2016,1,2,6,6.32,81.6,0.0,0.0,0.0,292.35,4.3,145.0,988.14,
2016,1,2,7,6.24,82.08,0.0,0.0,0.0,295.65,4.33,146.0,987.98,
2016,1,2,8,7.96,76.17,0.0,0.0,0.0,302.45,4.86,149.0,987.82,
2016,1,2,9,9.68,70.27,46.0,50.87,40.0,309.25,5.38,153.0,987.65,
2016,1,2,10,11.4,64.36,179.0,232.78,118.0,316.05,5.9,156.0,987.49,
2016,1,2,11,12.44,60.15,103.0,0.0,103.0,325.27,6.39,166.0,986.78,
2016,1,2,12,13.47,55.93,121.0,0.0,121.0,334.48,6.87,175.0,986.06,
2016,1,2,13,14.5,51.72,289.0,122.16,233.0,343.7,7.35,185.0,985.35,
2016,1,2,14,13.6,59.9,71.0,0.0,71.0,347.9,7.43,171.0,985.09,
2016,1,2,15,12.71,68.07,211.0,98.33,176.0,352.1,7.51,157.0,984.83,
2016,1,2,16,11.81,76.25,19.0,0.0,19.0,356.3,7.59,144.0,984.57,
2016,1,2,17,12.14,71.44,61.0,251.99,38.0,349.93,7.62,147.0,984.02,
2016,1,2,18,12.47,66.62,0.0,0.0,0.0,343.57,7.66,151.0,983.47,
2016,1,2,19,12.79,61.81,0.0,0.0,0.0,337.2,7.7,154.0,982.92,
2016,1,2,20,12.38,64.18,0.0,0.0,0.0,332.17,7.45,160.0,982.95,
2016,1,2,21,11.96,66.56,0.0,0.0,0.0,327.13,7.21,165.0,982.98,
2016,1,2,22,11.55,68.93,0.0,0.0,0.0,322.1,6.97,170.0,983.01,
2016,1,2,23,10.6,73.98,0.0,0.0,0.0,320.55,6.07,175.0,983.86,
2016,1,3,0,9.64,79.02,0.0,0.0,0.0,319.0,5.18,179.0,984.7,
2016,1,3,1,8.69,84.07,0.0,0.0,0.0,317.45,4.29,183.0,985.55,
2016,1,3,2,7.82,85.14,0.0,0.0,0.0,327.7,4.51,204.0,986.71,
2016,1,3,3,6.95,86.2,0.0,0.0,0.0,337.95,4.74,226.0,987.88,
2016,1,3,4,6.09,87.27,0.0,0.0,0.0,348.2,4.97,247.0,989.05,
2016,1,3,5,5.15,87.19,0.0,0.0,0.0,347.93,5.08,270.0,990.64,
2016,1,3,6,4.2,87.1,0.0,0.0,0.0,347.67,5.19,294.0,992.23,
2016,1,3,7,3.26,87.02,0.0,0.0,0.0,347.4,5.3,317.0,993.82,
2016,1,3,8,3.29,84.1,0.0,0.0,0.0,347.55,5.09,326.0,994.66,
2016,1,3,9,3.31,81.17,52.0,84.75,42.0,347.7,4.88,335.0,995.51,
2016,1,3,10,3.33,78.25,125.0,53.35,111.0,347.85,4.68,344.0,996.35,
2016,1,3,11,3.6,73.96,124.0,2.69,123.0,341.33,4.88,341.0,996.16,
2016,1,3,12,3.87,69.66,72.0,0.0,72.0,334.82,5.08,339.0,995.96,
2016,1,3,13,4.13,65.37,278.0,100.02,232.0,328.3,5.28,336.0,995.77,
2016,1,3,14,3.58,64.51,341.0,298.51,212.0,327.85,5.54,340.0,995.77,
2016,1,3,15,3.03,63.66,203.0,81.0,174.0,327.4,5.81,343.0,995.77,
2016,1,3,16,2.47,62.8,147.0,123.68,117.0,326.95,6.07,346.0,995.77,
2016,1,3,17,2.06,67.07,21.0,0.0,21.0,324.73,5.94,348.0,995.86,
2016,1,3,18,1.64,71.34,0.0,0.0,0.0,322.52,5.82,350.0,995.96,
2016,1,3,19,1.22,75.61,0.0,0.0,0.0,320.3,5.7,352.0,996.06,
2016,1,3,20,0.93,77.76,0.0,0.0,0.0,321.42,5.63,348.0,995.6,
2016,1,3,21,0.63,79.92,0.0,0.0,0.0,322.53,5.57,344.0,995.15,
2016,1,3,22,0.34,82.07,0.0,0.0,0.0,323.65,5.5,341.0,994.7,
2016,1,3,23,0.21,82.68,0.0,0.0,0.0,320.02,5.57,335.0,994.44,
2016,1,4,0,0.08,83.28,0.0,0.0,0.0,316.38,5.63,329.0,994.18,
2016,1,4,1,-0.06,83.89,0.0,0.0,0.0,312.75,5.7,323.0,993.92,
2016,1,4,2,-0.32,84.29,0.0,0.0,0.0,308.38,5.45,318.0,994.24,
2016,1,4,3,-0.59,84.69,0.0,0.0,0.0,304.02,5.2,314.0,994.57,
2016,1,4,4,-0.86,85.09,0.0,0.0,0.0,299.65,4.95,310.0,994.89,
2016,1,4,5,-0.9,86.09,0.0,0.0,0.0,302.8,4.16,294.0,995.28,
2016,1,4,6,-0.94,87.08,0.0,0.0,0.0,305.95,3.37,278.0,995.67,
2016,1,4,7,-0.98,88.08,0.0,0.0,0.0,309.1,2.58,261.0,996.06,
2016,1,4,8,-0.23,85.36,0.0,0.0,0.0,310.93,2.06,255.0,996.71,
2016,1,4,9,0.51,82.64,73.0,270.86,41.0,312.77,1.54,248.0,997.36,
2016,1,4,10,1.25,79.92,224.0,517.3,88.0,314.6,1.02,241.0,998.0,
2016,1,4,11,1.83,77.96,337.0,539.02,136.0,310.58,1.24,240.0,997.68,
2016,1,4,12,2.4,76.01,429.0,651.33,142.0,306.57,1.46,239.0,997.36,
2016,1,4,13,2.98,74.05,449.0,632.72,157.0,302.55,1.68,238.0,997.03,
2016,1,4,14,2.71,73.45,394.0,495.32,179.0,299.38,1.8,234.0,997.52,
2016,1,4,15,2.45,72.84,284.0,308.16,173.0,296.22,1.92,231.0,998.0,
2016,1,4,16,2.18,72.24,131.0,73.49,113.0,293.05,2.04,227.0,998.49,
2016,1,4,17,1.58,75.05,38.0,31.2,35.0,275.47,2.11,235.0,999.27,
2016,1,4,18,0.97,77.87,0.0,0.0,0.0,257.88,2.17,242.0,1000.05,
2016,1,4,19,0.36,80.68,0.0,0.0,0.0,240.3,2.23,249.0,1000.83,
2016,1,4,20,-0.4,83.26,0.0,0.0,0.0,241.97,2.24,257.0,1001.31,
2016,1,4,21,-1.16,85.83,0.0,0.0,0.0,243.63,2.25,265.0,1001.8,
2016,1,4,22,-1.92,88.41,0.0,0.0,0.0,245.3,2.26,273.0,1002.29,
2016,1,4,23,-1.79,86.57,0.0,0.0,0.0,246.13,1.68,321.0,1002.51,
2016,1,5,0,-1.66,84.74,0.0,0.0,0.0,246.97,1.1,10.0,1002.74,
2016,1,5,1,-1.52,82.9,0.0,0.0,0.0,247.8,0.52,58.0,1002.97,
2016,1,5,2,-2.47,85.79,0.0,0.0,0.0,243.97,1.01,64.0,1003.03,
2016,1,5,3,-3.42,88.68,0.0,0.0,0.0,240.13,1.5,69.0,1003.1,
2016,1,5,4,-4.36,91.57,0.0,0.0,0.0,236.3,1.99,75.0,1003.16,
2016,1,5,5,-3.62,91.02,0.0,0.0,0.0,239.5,2.23,75.0,1002.55,
2016,1,5,6,-2.88,90.48,0.0,0.0,0.0,242.7,2.48,75.0,1001.93,
