Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,785,Nautla,MEX,Mexico,20.2165812368,-96.7833537209,-6,4.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,11.01,61.96,0.0,0.0,0.0,368.5,2.0,154.0,1018.92,
2005,1,1,1,9.82,63.46,0.0,0.0,0.0,369.27,2.01,159.0,1018.52,
2005,1,1,2,10.31,52.99,0.0,0.0,0.0,373.15,1.6,164.0,1018.12,
2005,1,1,3,10.27,51.76,0.0,0.0,0.0,381.1,1.5,168.0,1018.08,
2005,1,1,4,10.23,50.54,0.0,0.0,0.0,389.05,1.41,172.0,1018.05,
2005,1,1,5,10.18,49.31,0.0,0.0,0.0,397.0,1.31,176.0,1018.02,
2005,1,1,6,11.26,51.37,0.0,0.0,0.0,396.63,1.72,181.0,1018.35,
2005,1,1,7,12.34,53.42,0.0,0.0,0.0,396.27,2.14,186.0,1018.68,
2005,1,1,8,13.42,55.48,138.0,387.47,63.0,395.9,2.55,190.0,1019.02,
2005,1,1,9,15.83,54.28,343.0,627.09,99.0,390.95,2.46,178.0,1018.85,
2005,1,1,10,18.25,53.07,526.0,741.46,119.0,386.0,2.36,165.0,1018.68,
2005,1,1,11,20.67,51.87,384.0,99.68,318.0,381.05,2.26,153.0,1018.52,
2005,1,1,12,21.03,52.93,732.0,825.24,137.0,379.15,2.57,141.0,1017.55,
2005,1,1,13,21.38,53.98,733.0,824.62,138.0,377.25,2.88,129.0,1016.58,
2005,1,1,14,21.73,55.04,663.0,798.55,133.0,375.35,3.19,118.0,1015.62,
2005,1,1,15,20.39,58.2,531.0,739.9,123.0,374.77,2.85,114.0,1015.75,
2005,1,1,16,19.05,61.37,349.0,624.41,104.0,374.18,2.51,111.0,1015.88,
2005,1,1,17,17.71,64.53,146.0,390.14,69.0,373.6,2.17,108.0,1016.02,
2005,1,1,18,16.73,64.83,0.0,0.0,0.0,373.72,2.05,109.0,1016.75,
2005,1,1,19,15.74,65.13,0.0,0.0,0.0,373.83,1.94,110.0,1017.48,
2005,1,1,20,14.75,65.43,0.0,0.0,0.0,373.95,1.82,111.0,1018.22,
2005,1,1,21,14.47,64.95,0.0,0.0,0.0,377.83,1.71,121.0,1018.45,
2005,1,1,22,14.19,64.47,0.0,0.0,0.0,381.72,1.59,130.0,1018.68,
2005,1,1,23,13.91,63.99,0.0,0.0,0.0,385.6,1.48,139.0,1018.92,
2005,1,2,0,13.7,62.72,0.0,0.0,0.0,390.48,1.51,148.0,1018.75,
2005,1,2,1,13.49,61.46,0.0,0.0,0.0,395.37,1.54,158.0,1018.58,
2005,1,2,2,13.28,60.19,0.0,0.0,0.0,400.25,1.57,167.0,1018.42,
2005,1,2,3,13.08,58.77,0.0,0.0,0.0,402.25,1.54,169.0,1018.38,
2005,1,2,4,12.88,57.34,0.0,0.0,0.0,404.25,1.52,171.0,1018.35,
2005,1,2,5,12.68,55.92,0.0,0.0,0.0,406.25,1.49,173.0,1018.32,
2005,1,2,6,13.65,58.34,0.0,0.0,0.0,404.13,1.39,164.0,1018.98,
2005,1,2,7,14.62,60.76,0.0,0.0,0.0,402.02,1.3,155.0,1019.65,
2005,1,2,8,15.59,63.18,136.0,384.04,62.0,399.9,1.2,146.0,1020.32,
2005,1,2,9,17.39,61.83,340.0,622.79,98.0,397.72,1.71,141.0,1020.22,
2005,1,2,10,19.19,60.48,196.0,10.93,190.0,395.53,2.21,137.0,1020.12,
2005,1,2,11,20.99,59.13,299.0,34.72,276.0,393.35,2.72,132.0,1020.02,
2005,1,2,12,21.26,59.49,366.0,54.03,327.0,391.93,2.84,129.0,1019.18,
2005,1,2,13,21.53,59.86,584.0,372.18,315.0,390.52,2.96,125.0,1018.35,
2005,1,2,14,21.8,60.22,403.0,121.75,322.0,389.1,3.08,122.0,1017.52,
2005,1,2,15,20.71,62.99,527.0,731.89,122.0,388.17,2.69,118.0,1017.75,
2005,1,2,16,19.61,65.77,348.0,618.49,104.0,387.23,2.31,114.0,1017.98,
2005,1,2,17,18.51,68.54,147.0,390.77,69.0,386.3,1.93,111.0,1018.22,
2005,1,2,18,17.71,69.51,0.0,0.0,0.0,384.42,1.77,108.0,1018.92,
2005,1,2,19,16.91,70.47,0.0,0.0,0.0,382.53,1.61,105.0,1019.62,
2005,1,2,20,16.1,71.44,0.0,0.0,0.0,380.65,1.45,102.0,1020.32,
2005,1,2,21,16.04,71.0,0.0,0.0,0.0,383.07,1.36,105.0,1020.48,
2005,1,2,22,15.98,70.55,0.0,0.0,0.0,385.48,1.26,108.0,1020.65,
2005,1,2,23,15.92,70.11,0.0,0.0,0.0,387.9,1.17,111.0,1020.82,
2005,1,3,0,15.42,68.7,0.0,0.0,0.0,386.82,1.28,111.0,1020.62,
2005,1,3,1,14.92,67.3,0.0,0.0,0.0,385.73,1.39,111.0,1020.42,
2005,1,3,2,14.42,65.89,0.0,0.0,0.0,384.65,1.5,112.0,1020.22,
2005,1,3,3,13.75,63.7,0.0,0.0,0.0,385.02,1.44,110.0,1019.95,
2005,1,3,4,13.08,61.51,0.0,0.0,0.0,385.38,1.37,108.0,1019.68,
2005,1,3,5,12.41,59.32,0.0,0.0,0.0,385.75,1.31,106.0,1019.42,
2005,1,3,6,13.49,61.21,0.0,0.0,0.0,390.73,1.3,116.0,1019.88,
2005,1,3,7,14.56,63.1,0.0,0.0,0.0,395.72,1.28,125.0,1020.35,
2005,1,3,8,15.63,64.99,138.0,390.85,63.0,400.7,1.27,134.0,1020.82,
2005,1,3,9,17.48,61.28,346.0,636.4,99.0,397.75,1.56,142.0,1020.62,
2005,1,3,10,19.33,57.56,532.0,752.59,119.0,394.8,1.86,150.0,1020.42,
2005,1,3,11,21.18,53.85,668.0,810.1,131.0,391.85,2.15,157.0,1020.22,
2005,1,3,12,21.62,53.77,740.0,834.39,137.0,387.38,2.4,150.0,1019.12,
2005,1,3,13,22.05,53.7,742.0,834.15,138.0,382.92,2.65,144.0,1018.02,
2005,1,3,14,22.48,53.62,672.0,808.07,133.0,378.45,2.9,137.0,1016.92,
2005,1,3,15,21.09,57.16,539.0,749.07,123.0,376.83,2.62,127.0,1017.02,
2005,1,3,16,19.69,60.69,357.0,635.22,105.0,375.22,2.34,117.0,1017.12,
2005,1,3,17,18.29,64.23,153.0,411.11,70.0,373.6,2.06,107.0,1017.22,
2005,1,3,18,17.38,65.58,0.0,0.0,0.0,373.07,2.03,106.0,1018.02,
2005,1,3,19,16.47,66.92,0.0,0.0,0.0,372.53,2.01,105.0,1018.82,
2005,1,3,20,15.55,68.27,0.0,0.0,0.0,372.0,1.99,105.0,1019.62,
2005,1,3,21,14.6,66.8,0.0,0.0,0.0,373.0,1.9,106.0,1019.68,
2005,1,3,22,13.64,65.33,0.0,0.0,0.0,374.0,1.82,108.0,1019.75,
2005,1,3,23,12.69,63.86,0.0,0.0,0.0,375.0,1.74,110.0,1019.82,
2005,1,4,0,12.22,62.35,0.0,0.0,0.0,376.83,1.63,110.0,1019.52,
2005,1,4,1,11.75,60.85,0.0,0.0,0.0,378.67,1.52,110.0,1019.22,
2005,1,4,2,11.28,59.34,0.0,0.0,0.0,380.5,1.41,109.0,1018.92,
2005,1,4,3,10.93,57.65,0.0,0.0,0.0,381.17,1.21,109.0,1018.78,
2005,1,4,4,10.58,55.96,0.0,0.0,0.0,381.83,1.02,109.0,1018.65,
2005,1,4,5,10.22,54.27,0.0,0.0,0.0,382.5,0.83,108.0,1018.52,
2005,1,4,6,12.07,56.92,0.0,0.0,0.0,389.42,1.06,113.0,1018.92,
2005,1,4,7,13.92,59.58,0.0,0.0,0.0,396.33,1.3,118.0,1019.32,
2005,1,4,8,15.77,62.23,137.0,392.33,62.0,403.25,1.53,124.0,1019.72,
