Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1744,Raub,MYS,Malaysia,3.7927000111,101.84230017,8,284.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,17.89,98.13,0.0,0.0,0.0,372.97,0.51,47.0,974.65,
2010,1,1,1,18.4,97.32,0.0,0.0,0.0,376.4,0.68,47.0,974.42,
2010,1,1,2,18.9,96.51,0.0,0.0,0.0,379.83,0.84,46.0,974.0,
2010,1,1,3,19.41,95.7,0.0,0.0,0.0,383.26,1.01,46.0,973.58,
2010,1,1,4,19.91,94.89,0.0,0.0,0.0,386.69,1.18,46.0,973.17,
2010,1,1,5,20.42,94.08,0.0,0.0,0.0,390.12,1.35,50.0,973.49,
2010,1,1,6,20.92,93.27,0.0,0.0,0.0,393.55,1.52,54.0,973.81,
2010,1,1,7,21.43,92.46,0.0,0.0,0.0,396.98,1.69,58.0,974.13,
2010,1,1,8,21.94,91.65,43.5,0.0,43.5,400.41,1.86,44.0,975.78,
2010,1,1,9,22.44,90.84,32.0,0.0,32.0,403.84,2.03,46.0,976.36,
2010,1,1,10,22.95,90.03,255.0,41.93,233.0,407.27,2.2,48.0,976.94,
2010,1,1,11,23.45,89.22,411.0,96.23,344.0,410.7,2.36,45.0,976.48,
2010,1,1,12,23.96,88.41,526.0,130.72,419.0,414.13,2.53,42.0,976.03,
2010,1,1,13,24.46,87.6,712.0,327.2,423.0,417.56,2.7,39.0,975.58,
2010,1,1,14,24.97,86.79,405.0,20.31,387.0,420.99,2.87,38.0,974.87,
2010,1,1,15,25.47,85.98,247.0,0.0,247.0,424.42,3.04,37.0,974.16,
2010,1,1,16,24.87,77.28,470.0,160.74,356.0,435.9,2.3,36.0,973.46,
2010,1,1,17,23.86,80.55,448.0,428.3,216.0,430.48,2.16,37.0,974.04,
2010,1,1,18,22.85,83.81,201.0,149.05,151.0,425.07,2.01,39.0,974.62,
2010,1,1,19,21.84,87.08,16.0,0.0,16.0,419.65,1.86,40.0,975.2,
2010,1,1,20,21.03,89.09,0.0,0.0,0.0,414.57,1.65,43.0,975.68,
2010,1,1,21,20.22,91.1,0.0,0.0,0.0,409.48,1.43,46.0,976.16,
2010,1,1,22,19.42,93.11,0.0,0.0,0.0,404.4,1.21,49.0,976.65,
2010,1,1,23,19.09,93.34,0.0,0.0,0.0,401.3,1.14,47.0,976.48,
2010,1,2,0,18.76,93.57,0.0,0.0,0.0,398.2,1.08,46.0,976.32,
2010,1,2,1,18.44,93.8,0.0,0.0,0.0,395.1,1.01,44.0,976.16,
2010,1,2,2,18.24,94.04,0.0,0.0,0.0,394.87,1.29,39.0,975.55,
2010,1,2,3,18.05,94.29,0.0,0.0,0.0,394.63,1.57,34.0,974.94,
2010,1,2,4,17.86,94.53,0.0,0.0,0.0,394.4,1.85,28.0,974.33,
2010,1,2,5,18.44,93.5,0.0,0.0,0.0,394.1,1.86,32.0,974.65,
2010,1,2,6,19.03,92.47,0.0,0.0,0.0,393.8,1.88,36.0,974.97,
2010,1,2,7,19.61,91.44,0.0,0.0,0.0,393.5,1.89,39.0,975.29,
2010,1,2,8,21.62,87.46,18.0,0.0,18.0,399.97,2.16,41.0,975.65,
2010,1,2,9,23.62,83.49,101.0,3.18,100.0,406.43,2.42,44.0,976.0,
2010,1,2,10,25.63,79.51,173.0,1.91,172.0,412.9,2.69,46.0,976.36,
2010,1,2,11,25.92,79.52,201.0,0.0,201.0,422.53,2.51,51.0,976.03,
2010,1,2,12,26.21,79.52,314.0,4.89,310.0,432.17,2.34,56.0,975.71,
2010,1,2,13,26.5,79.53,237.0,0.0,237.0,441.8,2.17,62.0,975.39,
2010,1,2,14,25.61,84.47,405.0,20.29,387.0,439.52,2.17,63.0,974.84,
2010,1,2,15,24.72,89.4,397.0,28.99,373.0,437.23,2.18,65.0,974.29,
2010,1,2,16,23.83,94.34,273.0,7.03,268.0,434.95,2.19,67.0,973.75,
2010,1,2,17,23.0,95.0,231.0,18.4,221.0,428.35,1.69,64.0,974.36,
2010,1,2,18,22.17,95.66,135.0,20.75,128.0,421.75,1.19,61.0,974.97,
2010,1,2,19,21.34,96.32,22.0,0.0,22.0,415.15,0.69,58.0,975.58,
2010,1,2,20,21.1,96.43,0.0,0.0,0.0,414.1,0.63,57.0,975.94,
2010,1,2,21,20.86,96.55,0.0,0.0,0.0,413.05,0.57,57.0,976.29,
2010,1,2,22,20.62,96.66,0.0,0.0,0.0,412.0,0.51,57.0,976.65,
2010,1,2,23,20.44,96.27,0.0,0.0,0.0,410.53,0.64,58.0,976.48,
2010,1,3,0,20.26,95.88,0.0,0.0,0.0,409.07,0.78,58.0,976.32,
2010,1,3,1,20.09,95.49,0.0,0.0,0.0,407.6,0.91,59.0,976.16,
2010,1,3,2,19.77,95.3,0.0,0.0,0.0,406.3,0.97,58.0,975.52,
2010,1,3,3,19.46,95.11,0.0,0.0,0.0,405.0,1.04,57.0,974.87,
2010,1,3,4,19.14,94.92,0.0,0.0,0.0,403.7,1.1,56.0,974.23,
2010,1,3,5,19.42,95.14,0.0,0.0,0.0,403.5,0.96,59.0,974.71,
2010,1,3,6,19.69,95.35,0.0,0.0,0.0,403.3,0.82,62.0,975.2,
2010,1,3,7,19.97,95.57,0.0,0.0,0.0,403.1,0.68,64.0,975.68,
2010,1,3,8,21.56,95.69,23.0,0.0,23.0,405.12,1.1,75.0,976.36,
2010,1,3,9,23.15,95.81,222.0,290.68,131.0,407.13,1.53,86.0,977.03,
2010,1,3,10,24.74,95.93,224.0,21.04,213.0,409.15,1.96,97.0,977.71,
2010,1,3,11,24.79,95.11,335.0,33.09,312.0,415.2,2.05,97.0,977.19,
2010,1,3,12,24.83,94.3,461.0,70.87,403.0,421.25,2.13,96.0,976.68,
2010,1,3,13,24.88,93.48,490.0,62.21,435.0,427.3,2.22,96.0,976.16,
2010,1,3,14,24.5,93.76,457.0,41.67,420.0,428.2,2.14,97.0,975.55,
2010,1,3,15,24.12,94.05,505.0,102.49,420.0,429.1,2.06,97.0,974.94,
2010,1,3,16,23.74,94.33,398.0,72.98,346.0,430.0,1.97,98.0,974.33,
2010,1,3,17,23.02,94.75,147.0,0.0,147.0,424.3,1.56,90.0,974.81,
2010,1,3,18,22.29,95.18,197.0,132.59,152.0,418.6,1.14,83.0,975.29,
2010,1,3,19,21.57,95.6,39.0,0.0,39.0,412.9,0.73,75.0,975.78,
2010,1,3,20,21.32,95.8,0.0,0.0,0.0,408.95,0.74,68.0,975.81,
2010,1,3,21,21.07,95.99,0.0,0.0,0.0,405.0,0.74,61.0,975.84,
2010,1,3,22,20.83,96.19,0.0,0.0,0.0,401.05,0.74,55.0,975.87,
2010,1,3,23,20.47,96.42,0.0,0.0,0.0,398.88,0.85,54.0,975.55,
2010,1,4,0,20.11,96.66,0.0,0.0,0.0,396.72,0.95,53.0,975.23,
2010,1,4,1,19.76,96.89,0.0,0.0,0.0,394.55,1.05,52.0,974.91,
2010,1,4,2,19.55,97.03,0.0,0.0,0.0,394.37,1.01,53.0,974.45,
2010,1,4,3,19.34,97.16,0.0,0.0,0.0,394.18,0.97,54.0,974.0,
2010,1,4,4,19.13,97.3,0.0,0.0,0.0,394.0,0.92,56.0,973.55,
2010,1,4,5,19.22,97.09,0.0,0.0,0.0,395.23,0.88,55.0,973.97,
2010,1,4,6,19.31,96.89,0.0,0.0,0.0,396.47,0.83,54.0,974.39,
2010,1,4,7,19.4,96.68,0.0,0.0,0.0,397.7,0.79,53.0,974.81,
2010,1,4,8,20.54,94.52,80.0,0.0,80.0,398.32,1.03,67.0,975.65,
2010,1,4,9,21.69,92.36,61.0,0.0,61.0,398.93,1.28,82.0,976.48,
2010,1,4,10,22.83,90.2,148.0,0.0,148.0,399.55,1.53,96.0,977.32,
2010,1,4,11,23.91,87.11,498.0,223.11,343.0,407.52,1.48,105.0,976.58,
2010,1,4,12,24.99,84.02,291.0,2.44,289.0,415.48,1.43,115.0,975.84,
2010,1,4,13,26.07,80.93,308.0,1.13,307.0,423.45,1.38,124.0,975.1,
2010,1,4,14,25.59,82.39,447.0,36.0,415.0,428.28,1.23,120.0,974.58,
2010,1,4,15,25.11,83.84,295.0,2.41,293.0,433.12,1.09,116.0,974.07,
2010,1,4,16,24.63,85.3,146.0,0.0,146.0,437.95,0.94,111.0,973.55,
2010,1,4,17,23.65,87.93,133.0,0.0,133.0,431.62,0.89,92.0,974.0,
2010,1,4,18,22.67,90.56,79.0,0.0,79.0,425.28,0.85,72.0,974.45,
2010,1,4,19,21.69,93.19,31.0,0.0,31.0,418.95,0.8,52.0,974.91,
2010,1,4,20,21.1,93.8,0.0,0.0,0.0,413.32,0.94,57.0,975.29,
2010,1,4,21,20.51,94.41,0.0,0.0,0.0,407.68,1.09,62.0,975.68,
2010,1,4,22,19.92,95.02,0.0,0.0,0.0,402.05,1.23,67.0,976.07,
2010,1,4,23,19.7,95.16,0.0,0.0,0.0,402.03,0.9,66.0,975.94,
2010,1,5,0,19.48,95.29,0.0,0.0,0.0,402.02,0.57,64.0,975.81,
2010,1,5,1,19.27,95.43,0.0,0.0,0.0,402.0,0.25,62.0,975.68,
2010,1,5,2,19.34,95.66,0.0,0.0,0.0,402.92,0.43,60.0,975.03,
2010,1,5,3,19.42,95.89,0.0,0.0,0.0,403.83,0.62,58.0,974.39,
2010,1,5,4,19.49,96.12,0.0,0.0,0.0,404.75,0.8,56.0,973.75,
2010,1,5,5,19.63,96.17,0.0,0.0,0.0,401.92,0.58,58.0,974.04,
2010,1,5,6,19.78,96.23,0.0,0.0,0.0,399.08,0.36,61.0,974.33,
2010,1,5,7,19.92,96.28,0.0,0.0,0.0,396.25,0.14,63.0,974.62,
2010,1,5,8,21.21,96.49,14.0,0.0,14.0,401.25,0.52,64.0,975.16,
2010,1,5,9,22.49,96.69,24.0,0.0,24.0,406.25,0.9,65.0,975.71,
2010,1,5,10,23.78,96.9,191.0,5.76,188.0,411.25,1.28,66.0,976.26,
2010,1,5,11,24.47,93.28,258.0,4.32,255.0,417.97,1.43,66.0,975.71,
2010,1,5,12,25.15,89.67,595.0,223.57,412.0,424.68,1.57,66.0,975.16,
2010,1,5,13,25.84,86.05,678.0,267.72,441.0,431.4,1.71,66.0,974.62,
2010,1,5,14,25.26,86.62,819.0,540.52,338.0,432.82,1.6,71.0,974.07,
2010,1,5,15,24.67,87.2,578.0,183.86,425.0,434.23,1.49,77.0,973.52,
2010,1,5,16,24.09,87.77,89.0,0.0,89.0,435.65,1.38,82.0,972.97,
2010,1,5,17,23.22,89.56,51.0,0.0,51.0,428.32,1.36,91.0,973.42,
2010,1,5,18,22.35,91.35,75.0,0.0,75.0,420.98,1.34,100.0,973.87,
2010,1,5,19,21.48,93.14,41.0,0.0,41.0,413.65,1.32,110.0,974.33,
2010,1,5,20,21.27,94.29,0.0,0.0,0.0,411.67,1.33,104.0,975.0,
2010,1,5,21,21.06,95.45,0.0,0.0,0.0,409.68,1.33,99.0,975.68,
2010,1,5,22,20.85,96.6,0.0,0.0,0.0,407.7,1.34,94.0,976.36,
2010,1,5,23,20.51,96.64,0.0,0.0,0.0,404.78,1.12,88.0,976.26,
2010,1,6,0,20.17,96.67,0.0,0.0,0.0,401.87,0.91,82.0,976.16,
2010,1,6,1,19.83,96.71,0.0,0.0,0.0,398.95,0.69,77.0,976.07,
2010,1,6,2,19.71,96.97,0.0,0.0,0.0,398.4,0.76,68.0,975.68,
2010,1,6,3,19.59,97.23,0.0,0.0,0.0,397.85,0.84,60.0,975.29,
2010,1,6,4,19.47,97.49,0.0,0.0,0.0,397.3,0.91,51.0,974.91,
2010,1,6,5,19.65,97.29,0.0,0.0,0.0,395.55,0.97,54.0,975.13,
2010,1,6,6,19.82,97.08,0.0,0.0,0.0,393.8,1.03,56.0,975.36,
2010,1,6,7,20.0,96.88,0.0,0.0,0.0,392.05,1.09,58.0,975.58,
2010,1,6,8,21.44,95.16,17.0,0.0,17.0,396.22,1.51,75.0,976.03,
2010,1,6,9,22.87,93.43,261.0,543.04,93.0,400.38,1.94,92.0,976.48,
2010,1,6,10,24.31,91.71,421.0,394.02,216.0,404.55,2.36,108.0,976.94,
2010,1,6,11,24.57,92.77,516.0,259.37,336.0,411.83,2.1,107.0,976.48,
2010,1,6,12,24.82,93.82,724.0,478.81,332.0,419.12,1.83,106.0,976.03,
2010,1,6,13,25.08,94.88,830.0,577.96,318.0,426.4,1.57,106.0,975.58,
2010,1,6,14,24.46,95.01,642.0,208.76,456.0,426.4,1.63,111.0,975.2,
2010,1,6,15,23.83,95.14,395.0,26.39,373.0,426.4,1.69,116.0,974.81,
2010,1,6,16,23.21,95.27,457.0,133.76,361.0,426.4,1.75,121.0,974.42,
2010,1,6,17,22.56,95.27,79.0,0.0,79.0,421.1,1.54,99.0,974.81,
2010,1,6,18,21.9,95.27,27.0,0.0,27.0,415.8,1.34,78.0,975.2,
2010,1,6,19,21.25,95.27,34.0,0.0,34.0,410.5,1.13,57.0,975.58,
2010,1,6,20,21.31,95.44,0.0,0.0,0.0,414.02,1.13,66.0,976.0,
2010,1,6,21,21.38,95.61,0.0,0.0,0.0,417.53,1.12,76.0,976.42,
2010,1,6,22,21.45,95.78,0.0,0.0,0.0,421.05,1.12,85.0,976.84,
2010,1,6,23,21.13,96.0,0.0,0.0,0.0,418.3,1.06,83.0,977.0,
2010,1,7,0,20.81,96.23,0.0,0.0,0.0,415.55,1.01,81.0,977.16,
2010,1,7,1,20.5,96.45,0.0,0.0,0.0,412.8,0.95,79.0,977.32,
2010,1,7,2,20.28,96.38,0.0,0.0,0.0,412.63,1.0,82.0,976.94,
2010,1,7,3,20.06,96.3,0.0,0.0,0.0,412.47,1.05,84.0,976.55,
2010,1,7,4,19.84,96.23,0.0,0.0,0.0,412.3,1.1,87.0,976.16,
2010,1,7,5,19.85,96.68,0.0,0.0,0.0,412.8,0.89,74.0,976.52,
2010,1,7,6,19.87,97.12,0.0,0.0,0.0,413.3,0.67,62.0,976.87,
2010,1,7,7,19.88,97.57,0.0,0.0,0.0,413.8,0.46,50.0,977.23,
2010,1,7,8,21.26,93.77,16.0,0.0,16.0,408.72,0.8,67.0,977.74,
2010,1,7,9,22.65,89.98,71.0,0.0,71.0,403.63,1.14,83.0,978.26,
2010,1,7,10,24.03,86.18,190.0,5.77,187.0,398.55,1.49,99.0,978.77,
2010,1,7,11,24.41,87.62,273.0,8.65,267.0,407.78,1.48,90.0,978.06,
2010,1,7,12,24.78,89.05,632.0,284.53,399.0,417.02,1.47,80.0,977.35,
2010,1,7,13,25.16,90.49,613.0,175.96,457.0,426.25,1.46,70.0,976.65,
2010,1,7,14,24.58,91.83,724.0,337.41,423.0,427.1,1.54,66.0,976.23,
2010,1,7,15,24.01,93.17,425.0,40.71,391.0,427.95,1.62,62.0,975.81,
2010,1,7,16,23.43,94.51,328.0,23.63,311.0,428.8,1.7,58.0,975.39,
2010,1,7,17,22.74,94.81,273.0,45.2,248.0,423.65,1.61,54.0,975.97,
2010,1,7,18,22.06,95.11,102.0,2.88,101.0,418.5,1.53,51.0,976.55,
2010,1,7,19,21.37,95.41,33.0,0.0,33.0,413.35,1.45,48.0,977.13,
2010,1,7,20,21.23,95.79,0.0,0.0,0.0,411.53,1.34,50.0,977.48,
2010,1,7,21,21.1,96.17,0.0,0.0,0.0,409.72,1.24,53.0,977.84,
2010,1,7,22,20.97,96.55,0.0,0.0,0.0,407.9,1.13,55.0,978.19,
2010,1,7,23,20.74,96.63,0.0,0.0,0.0,408.38,1.1,51.0,978.1,
2010,1,8,0,20.52,96.72,0.0,0.0,0.0,408.87,1.08,47.0,978.0,
2010,1,8,1,20.3,96.8,0.0,0.0,0.0,409.35,1.05,42.0,977.9,
2010,1,8,2,20.12,96.66,0.0,0.0,0.0,407.63,1.26,41.0,977.45,
2010,1,8,3,19.94,96.52,0.0,0.0,0.0,405.92,1.48,39.0,977.0,
2010,1,8,4,19.76,96.38,0.0,0.0,0.0,404.2,1.7,37.0,976.55,
2010,1,8,5,19.8,96.36,0.0,0.0,0.0,401.92,1.6,37.0,976.84,
2010,1,8,6,19.85,96.35,0.0,0.0,0.0,399.63,1.5,36.0,977.13,
2010,1,8,7,19.89,96.33,0.0,0.0,0.0,397.35,1.41,36.0,977.42,
2010,1,8,8,21.17,93.76,44.0,0.0,44.0,403.42,1.71,33.0,978.03,
2010,1,8,9,22.44,91.19,50.0,0.0,50.0,409.48,2.01,31.0,978.64,
2010,1,8,10,23.72,88.62,166.0,1.93,165.0,415.55,2.32,28.0,979.26,
2010,1,8,11,24.28,89.83,296.0,14.42,286.0,419.18,2.45,26.0,978.55,
2010,1,8,12,24.83,91.05,563.0,177.01,418.0,422.82,2.58,24.0,977.84,
2010,1,8,13,25.39,92.26,816.0,539.84,337.0,426.45,2.72,22.0,977.13,
2010,1,8,14,24.75,93.17,695.0,285.47,440.0,429.52,2.95,22.0,976.65,
2010,1,8,15,24.12,94.08,600.0,210.36,424.0,432.58,3.18,21.0,976.16,
2010,1,8,16,23.48,94.99,341.0,29.11,320.0,435.65,3.41,21.0,975.68,
2010,1,8,17,22.61,94.94,73.0,0.0,73.0,427.85,2.75,20.0,976.1,
2010,1,8,18,21.74,94.88,89.0,0.0,89.0,420.05,2.1,18.0,976.52,
2010,1,8,19,20.87,94.83,34.0,0.0,34.0,412.25,1.45,17.0,976.94,
2010,1,8,20,20.6,95.45,0.0,0.0,0.0,410.93,1.42,28.0,977.29,
2010,1,8,21,20.33,96.06,0.0,0.0,0.0,409.62,1.39,39.0,977.64,
2010,1,8,22,20.06,96.68,0.0,0.0,0.0,408.3,1.37,51.0,978.0,
2010,1,8,23,19.78,96.44,0.0,0.0,0.0,405.53,1.43,48.0,977.84,
2010,1,9,0,19.5,96.21,0.0,0.0,0.0,402.77,1.49,45.0,977.68,
2010,1,9,1,19.23,95.97,0.0,0.0,0.0,400.0,1.56,43.0,977.52,
2010,1,9,2,19.08,95.98,0.0,0.0,0.0,398.13,1.61,40.0,977.06,
2010,1,9,3,18.94,95.99,0.0,0.0,0.0,396.27,1.66,38.0,976.61,
2010,1,9,4,18.79,96.0,0.0,0.0,0.0,394.4,1.71,35.0,976.16,
2010,1,9,5,18.9,96.6,0.0,0.0,0.0,395.25,1.83,37.0,976.52,
2010,1,9,6,19.0,97.2,0.0,0.0,0.0,396.1,1.95,39.0,976.87,
2010,1,9,7,19.11,97.8,0.0,0.0,0.0,396.95,2.07,41.0,977.23,
2010,1,9,8,20.59,94.41,40.0,0.0,40.0,401.18,2.28,41.0,977.74,
2010,1,9,9,22.06,91.02,162.0,91.48,134.0,405.42,2.48,42.0,978.26,
2010,1,9,10,23.54,87.63,477.0,629.11,151.0,409.65,2.69,43.0,978.77,
2010,1,9,11,24.74,81.01,693.0,773.11,157.0,411.08,2.88,41.0,978.13,
2010,1,9,12,25.93,74.4,849.0,842.01,159.0,412.52,3.08,39.0,977.48,
2010,1,9,13,27.13,67.78,918.0,819.74,190.0,413.95,3.27,38.0,976.84,
2010,1,9,14,27.1,65.76,768.0,417.0,395.0,417.32,2.91,37.0,976.26,
2010,1,9,15,27.07,63.73,810.0,656.14,260.0,420.68,2.54,36.0,975.68,
2010,1,9,16,27.04,61.71,632.0,475.69,288.0,424.05,2.18,35.0,975.1,
2010,1,9,17,25.67,69.35,516.0,635.42,162.0,421.92,1.75,46.0,975.55,
2010,1,9,18,24.3,77.0,312.0,634.61,89.0,419.78,1.31,56.0,976.0,
2010,1,9,19,22.93,84.64,43.0,0.0,43.0,417.65,0.88,67.0,976.45,
2010,1,9,20,22.44,84.82,0.0,0.0,0.0,411.55,0.88,70.0,977.06,
2010,1,9,21,21.95,84.99,0.0,0.0,0.0,405.45,0.87,74.0,977.68,
2010,1,9,22,21.47,85.17,0.0,0.0,0.0,399.35,0.87,77.0,978.29,
2010,1,9,23,21.22,86.21,0.0,0.0,0.0,395.05,0.92,69.0,978.13,
2010,1,10,0,20.97,87.26,0.0,0.0,0.0,390.75,0.97,61.0,977.97,
2010,1,10,1,20.72,88.3,0.0,0.0,0.0,386.45,1.02,54.0,977.81,
2010,1,10,2,20.53,88.87,0.0,0.0,0.0,382.57,1.23,49.0,977.35,
2010,1,10,3,20.35,89.45,0.0,0.0,0.0,378.68,1.43,44.0,976.9,
2010,1,10,4,20.17,90.02,0.0,0.0,0.0,374.8,1.64,39.0,976.45,
2010,1,10,5,20.12,90.0,0.0,0.0,0.0,372.38,1.49,43.0,976.77,
2010,1,10,6,20.07,89.97,0.0,0.0,0.0,369.97,1.33,46.0,977.1,
2010,1,10,7,20.02,89.95,0.0,0.0,0.0,367.55,1.17,50.0,977.42,
2010,1,10,8,21.43,89.44,78.0,0.0,78.0,375.83,1.52,46.0,977.84,
2010,1,10,9,22.83,88.92,255.0,527.75,94.0,384.12,1.86,44.0,978.26,
2010,1,10,10,24.24,88.41,484.0,666.53,139.0,392.4,2.21,40.0,978.68,
2010,1,10,11,25.46,80.83,598.0,458.75,280.0,403.98,2.39,38.0,978.06,
2010,1,10,12,26.68,73.24,831.0,780.64,191.0,415.57,2.57,36.0,977.45,
2010,1,10,13,27.91,65.66,848.0,616.47,300.0,427.15,2.74,33.0,976.84,
2010,1,10,14,27.43,66.42,794.0,471.11,372.0,430.48,2.82,34.0,976.29,
2010,1,10,15,26.95,67.18,759.0,516.75,325.0,433.82,2.9,35.0,975.74,
2010,1,10,16,26.47,67.94,737.0,815.13,146.0,437.15,2.98,37.0,975.2,
2010,1,10,17,25.19,72.24,544.0,754.76,122.0,429.87,2.3,36.0,975.65,
2010,1,10,18,23.92,76.53,270.0,373.51,138.0,422.58,1.62,35.0,976.1,
2010,1,10,19,22.64,80.83,40.0,0.0,40.0,415.3,0.94,34.0,976.55,
2010,1,10,20,21.43,85.2,0.0,0.0,0.0,407.12,0.98,23.0,977.32,
2010,1,10,21,20.22,89.57,0.0,0.0,0.0,398.93,1.02,13.0,978.1,
2010,1,10,22,19.02,93.94,0.0,0.0,0.0,390.75,1.06,2.0,978.87,
2010,1,10,23,18.53,93.3,0.0,0.0,0.0,386.9,1.16,357.0,978.71,
2010,1,11,0,18.05,92.66,0.0,0.0,0.0,383.05,1.26,351.0,978.55,
2010,1,11,1,17.57,92.02,0.0,0.0,0.0,379.2,1.35,345.0,978.39,
2010,1,11,2,17.54,90.82,0.0,0.0,0.0,375.68,1.44,351.0,977.81,
2010,1,11,3,17.52,89.63,0.0,0.0,0.0,372.17,1.53,358.0,977.23,
2010,1,11,4,17.49,88.43,0.0,0.0,0.0,368.65,1.61,4.0,976.65,
2010,1,11,5,17.57,88.43,0.0,0.0,0.0,365.8,1.48,12.0,977.0,
2010,1,11,6,17.64,88.44,0.0,0.0,0.0,362.95,1.34,21.0,977.35,
2010,1,11,7,17.72,88.44,0.0,0.0,0.0,360.1,1.2,29.0,977.71,
2010,1,11,8,20.01,85.27,84.0,0.0,84.0,370.47,1.54,34.0,978.39,
2010,1,11,9,22.3,82.11,240.0,434.05,108.0,380.83,1.89,39.0,979.06,
2010,1,11,10,24.59,78.94,505.0,771.65,106.0,391.2,2.23,44.0,979.74,
2010,1,11,11,25.7,75.26,707.0,832.47,130.0,400.83,2.51,41.0,979.0,
2010,1,11,12,26.8,71.57,859.0,874.12,142.0,410.47,2.79,38.0,978.26,
2010,1,11,13,27.91,67.89,946.0,900.18,145.0,420.1,3.06,35.0,977.52,
2010,1,11,14,27.58,67.31,960.0,919.66,135.0,425.63,2.87,36.0,976.9,
2010,1,11,15,27.24,66.72,909.0,964.94,97.0,431.17,2.69,37.0,976.29,
2010,1,11,16,26.91,66.14,739.0,815.77,146.0,436.7,2.5,37.0,975.68,
2010,1,11,17,25.23,73.56,523.0,650.48,158.0,431.18,2.29,43.0,976.19,
2010,1,11,18,23.56,80.98,67.0,0.0,67.0,425.67,2.09,50.0,976.71,
2010,1,11,19,21.88,88.4,38.0,0.0,38.0,420.15,1.89,56.0,977.23,
2010,1,11,20,21.47,89.67,0.0,0.0,0.0,412.2,1.78,53.0,977.81,
2010,1,11,21,21.06,90.95,0.0,0.0,0.0,404.25,1.68,50.0,978.39,
2010,1,11,22,20.66,92.22,0.0,0.0,0.0,396.3,1.57,47.0,978.97,
