Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
110360,Vienna/Schwechat,AUT,Austria,48.12,16.57,1.0,190,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,0.95,78.95,0.0,0.0,0.0,265.44,2.59,207.0,997.73,
2007,1,1,1,1.18,77.93,0.0,0.0,0.0,271.94,2.83,210.0,1006.64,
2007,1,1,2,1.41,76.91,0.0,0.0,0.0,278.43,3.08,211.0,1005.57,
2007,1,1,3,1.64,75.89,0.0,0.0,0.0,284.93,3.32,212.0,1004.49,
2007,1,1,4,1.87,74.87,0.0,0.0,0.0,291.42,3.56,213.0,1003.28,
2007,1,1,5,2.09,73.85,0.0,0.0,0.0,297.92,3.81,214.0,1002.07,
2007,1,1,6,2.32,72.82,0.0,0.0,0.0,304.41,4.05,215.0,1000.86,
2007,1,1,7,2.55,71.8,0.0,0.0,0.0,310.91,4.29,218.0,1000.5,
2007,1,1,8,2.78,70.78,3.0,0.0,3.0,317.4,4.54,221.0,1000.14,
2007,1,1,9,4.45,66.32,32.0,0.0,32.0,325.35,3.57,224.0,999.78,
2007,1,1,10,5.15,66.65,60.0,0.0,60.0,330.25,3.37,226.0,999.13,
2007,1,1,11,5.84,66.97,68.0,0.0,68.0,335.15,3.18,229.0,998.48,
2007,1,1,12,6.54,67.3,47.0,0.0,47.0,340.05,2.98,231.0,997.82,
2007,1,1,13,6.14,69.63,48.0,0.0,48.0,336.05,2.81,228.0,997.37,
2007,1,1,14,5.75,71.96,32.0,0.0,32.0,332.05,2.64,225.0,996.91,
2007,1,1,15,5.35,74.29,43.0,25.67,40.0,328.05,2.47,222.0,996.45,
2007,1,1,16,5.77,76.17,0.0,0.0,0.0,329.55,2.82,229.0,996.68,
2007,1,1,17,6.19,78.05,0.0,0.0,0.0,331.05,3.18,236.0,996.91,
2007,1,1,18,6.61,79.93,0.0,0.0,0.0,332.55,3.53,243.0,997.14,
2007,1,1,19,6.47,76.85,0.0,0.0,0.0,332.53,4.51,252.0,997.46,
2007,1,1,20,6.32,73.77,0.0,0.0,0.0,332.52,5.48,261.0,997.79,
2007,1,1,21,6.18,70.69,0.0,0.0,0.0,332.5,6.46,270.0,998.12,
2007,1,1,22,5.67,70.44,0.0,0.0,0.0,320.27,6.58,281.0,998.22,
2007,1,1,23,5.16,70.2,0.0,0.0,0.0,308.03,6.7,292.0,998.31,
2007,1,2,0,4.65,69.95,0.0,0.0,0.0,295.8,6.83,302.0,998.41,
2007,1,2,1,3.93,71.95,0.0,0.0,0.0,288.85,5.56,315.0,998.48,
2007,1,2,2,3.21,73.95,0.0,0.0,0.0,281.9,4.29,327.0,998.54,
2007,1,2,3,2.49,75.95,0.0,0.0,0.0,274.95,3.02,340.0,998.61,
2007,1,2,4,1.26,79.4,0.0,0.0,0.0,278.47,3.21,351.0,998.02,
2007,1,2,5,0.03,82.85,0.0,0.0,0.0,281.98,3.4,2.0,997.43,
2007,1,2,6,-1.2,86.3,0.0,0.0,0.0,285.5,3.59,13.0,996.84,
2007,1,2,7,-0.4,86.04,0.0,0.0,0.0,285.98,3.16,21.0,996.55,
2007,1,2,8,0.4,85.78,17.0,42.08,15.0,286.47,2.73,28.0,996.26,
2007,1,2,9,1.19,85.52,78.0,53.24,69.0,286.95,2.3,36.0,995.96,
2007,1,2,10,2.13,81.76,128.0,54.0,114.0,287.42,2.0,1.0,995.77,
2007,1,2,11,3.08,78.0,121.0,9.61,118.0,287.88,1.7,327.0,995.57,
2007,1,2,12,4.02,74.24,157.0,43.23,143.0,288.35,1.39,292.0,995.37,
2007,1,2,13,3.75,73.4,214.0,279.12,132.0,285.2,1.91,305.0,995.83,
2007,1,2,14,3.49,72.57,196.0,607.33,60.0,282.05,2.42,318.0,996.29,
2007,1,2,15,3.23,71.73,58.0,92.39,47.0,278.9,2.94,330.0,996.75,
2007,1,2,16,3.23,73.57,0.0,0.0,0.0,277.8,3.98,331.0,997.11,
2007,1,2,17,3.23,75.4,0.0,0.0,0.0,276.7,5.03,331.0,997.46,
2007,1,2,18,3.22,77.24,0.0,0.0,0.0,275.6,6.07,332.0,997.82,
2007,1,2,19,2.98,77.46,0.0,0.0,0.0,271.8,6.43,334.0,998.28,
2007,1,2,20,2.74,77.67,0.0,0.0,0.0,268.0,6.8,336.0,998.74,
2007,1,2,21,2.5,77.89,0.0,0.0,0.0,264.2,7.16,338.0,999.2,
2007,1,2,22,2.44,77.83,0.0,0.0,0.0,264.47,7.1,339.0,999.55,
2007,1,2,23,2.38,77.77,0.0,0.0,0.0,264.73,7.04,340.0,999.91,
2007,1,3,0,2.32,77.71,0.0,0.0,0.0,265.0,6.98,340.0,1000.27,
2007,1,3,1,2.18,77.95,0.0,0.0,0.0,257.68,6.56,340.0,1000.96,
2007,1,3,2,2.05,78.2,0.0,0.0,0.0,250.37,6.13,340.0,1001.65,
2007,1,3,3,1.92,78.44,0.0,0.0,0.0,243.05,5.71,340.0,1002.33,
2007,1,3,4,2.18,78.75,0.0,0.0,0.0,240.43,5.58,338.0,1002.56,
2007,1,3,5,2.43,79.05,0.0,0.0,0.0,237.82,5.44,337.0,1002.79,
2007,1,3,6,2.69,79.36,0.0,0.0,0.0,235.2,5.31,335.0,1003.02,
2007,1,3,7,3.28,78.53,0.0,0.0,0.0,242.18,5.84,334.0,1003.57,
2007,1,3,8,3.86,77.71,12.0,0.0,12.0,249.17,6.37,333.0,1004.13,
