Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2911,Bijar,IRN,Iran,35.8740751333,47.5936734607,3,1955.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,-4.31,62.43,0.0,0.0,0.0,230.37,2.24,117.0,810.96,
2010,1,1,1,-3.77,65.9,0.0,0.0,0.0,240.3,2.62,116.0,811.04,
2010,1,1,2,-3.22,69.37,0.0,0.0,0.0,250.24,3.0,115.0,811.12,
2010,1,1,3,-2.67,72.83,0.0,0.0,0.0,260.17,3.38,257.0,799.73,
2010,1,1,4,-2.13,76.3,0.0,0.0,0.0,270.1,3.76,257.0,799.86,
2010,1,1,5,-1.58,79.77,0.0,0.0,0.0,280.04,4.13,258.0,800.0,
2010,1,1,6,-1.04,83.23,0.0,0.0,0.0,289.97,4.51,261.0,800.23,
2010,1,1,7,-0.49,86.7,0.0,0.0,0.0,299.9,4.89,264.0,800.47,
2010,1,1,8,0.06,90.17,67.0,80.56,56.0,309.84,5.27,267.0,800.71,
2010,1,1,9,0.6,93.63,55.0,0.0,55.0,319.77,5.64,270.0,800.28,
2010,1,1,10,1.15,97.1,81.0,0.0,81.0,329.7,6.02,274.0,799.86,
2010,1,1,11,1.93,67.92,77.0,0.0,77.0,288.25,6.48,278.0,799.44,
2010,1,1,12,2.35,65.28,110.0,0.0,110.0,282.67,6.51,279.0,799.07,
2010,1,1,13,2.78,62.65,169.0,2.03,168.0,277.08,6.53,280.0,798.71,
2010,1,1,14,3.2,60.01,170.0,9.5,166.0,271.5,6.55,281.0,798.34,
2010,1,1,15,1.48,65.81,121.0,13.15,117.0,262.45,5.96,275.0,799.0,
2010,1,1,16,-0.24,71.62,50.0,6.62,49.0,253.4,5.37,268.0,799.65,
2010,1,1,17,-1.96,77.42,0.0,0.0,0.0,244.35,4.77,262.0,800.31,
2010,1,1,18,-2.35,80.54,0.0,0.0,0.0,237.52,4.59,258.0,800.84,
2010,1,1,19,-2.73,83.66,0.0,0.0,0.0,230.68,4.41,254.0,801.36,
2010,1,1,20,-3.11,86.78,0.0,0.0,0.0,223.85,4.23,249.0,801.89,
2010,1,1,21,-3.17,88.51,0.0,0.0,0.0,221.03,4.04,248.0,802.05,
2010,1,1,22,-3.23,90.23,0.0,0.0,0.0,218.22,3.85,246.0,802.2,
2010,1,1,23,-3.3,91.96,0.0,0.0,0.0,215.4,3.66,244.0,802.36,
2010,1,2,0,-3.67,92.88,0.0,0.0,0.0,216.28,3.71,242.0,802.57,
2010,1,2,1,-4.05,93.81,0.0,0.0,0.0,217.17,3.77,239.0,802.78,
2010,1,2,2,-4.43,94.73,0.0,0.0,0.0,218.05,3.82,236.0,802.99,
2010,1,2,3,-4.21,95.5,0.0,0.0,0.0,228.75,3.9,235.0,802.99,
2010,1,2,4,-3.98,96.27,0.0,0.0,0.0,239.45,3.98,233.0,802.99,
2010,1,2,5,-3.76,97.04,0.0,0.0,0.0,250.15,4.06,232.0,802.99,
2010,1,2,6,-2.88,92.28,0.0,0.0,0.0,259.68,4.2,234.0,803.1,
2010,1,2,7,-2.0,87.52,0.0,0.0,0.0,269.22,4.34,236.0,803.2,
2010,1,2,8,-1.13,82.76,59.0,44.01,53.0,278.75,4.48,238.0,803.31,
2010,1,2,9,0.75,75.0,86.0,0.0,86.0,278.38,5.24,243.0,802.23,
2010,1,2,10,2.62,67.24,135.0,0.0,135.0,278.02,6.0,248.0,801.15,
2010,1,2,11,4.5,59.48,279.0,73.47,243.0,277.65,6.76,253.0,800.07,
2010,1,2,12,4.58,58.72,395.0,254.82,263.0,265.25,6.71,255.0,799.89,
2010,1,2,13,4.67,57.97,274.0,62.61,243.0,252.85,6.66,257.0,799.71,
2010,1,2,14,4.75,57.21,192.0,23.64,182.0,240.45,6.61,259.0,799.52,
2010,1,2,15,2.96,64.47,165.0,75.06,142.0,238.15,6.26,255.0,800.13,
2010,1,2,16,1.16,71.72,82.0,110.8,65.0,235.85,5.91,250.0,800.73,
2010,1,2,17,-0.63,78.98,0.0,0.0,0.0,233.55,5.56,246.0,801.34,
2010,1,2,18,-0.93,81.28,0.0,0.0,0.0,231.8,5.38,244.0,801.76,
2010,1,2,19,-1.22,83.58,0.0,0.0,0.0,230.05,5.2,242.0,802.18,
2010,1,2,20,-1.51,85.88,0.0,0.0,0.0,228.3,5.02,240.0,802.6,
2010,1,2,21,-1.8,86.71,0.0,0.0,0.0,226.15,4.85,238.0,802.73,
2010,1,2,22,-2.09,87.54,0.0,0.0,0.0,224.0,4.67,236.0,802.86,
2010,1,2,23,-2.38,88.37,0.0,0.0,0.0,221.85,4.5,234.0,802.99,
2010,1,3,0,-2.9,88.55,0.0,0.0,0.0,221.28,4.7,231.0,803.05,
2010,1,3,1,-3.42,88.72,0.0,0.0,0.0,220.72,4.9,229.0,803.1,
2010,1,3,2,-3.94,88.9,0.0,0.0,0.0,220.15,5.1,226.0,803.15,
