Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1072,Sobral,BRA,Brazil,-3.69002154655,-40.3500283219,-3,67.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,3,8,31.81,59.02,500.0,697.13,128.0,394.6,5.01,81.0,1003.69,
2009,1,3,9,33.36,52.74,662.0,570.93,254.0,396.97,5.56,75.0,1003.19,
2009,1,3,10,34.92,46.46,707.0,340.55,418.0,399.33,6.11,70.0,1002.7,
2009,1,3,11,36.47,40.18,535.0,74.47,466.0,401.7,6.66,64.0,1002.2,
2009,1,3,12,36.59,38.3,834.0,484.66,377.0,404.98,6.69,63.0,1001.31,
2009,1,3,13,36.71,36.43,661.0,207.4,475.0,408.27,6.72,61.0,1000.42,
2009,1,3,14,36.82,34.55,598.0,252.76,398.0,411.55,6.74,60.0,999.52,
2009,1,3,15,35.12,39.43,524.0,413.56,262.0,410.13,6.42,58.0,999.62,
2009,1,3,16,33.41,44.3,289.0,239.47,185.0,408.72,6.1,56.0,999.72,
2009,1,3,17,31.7,49.18,130.0,270.32,74.0,407.3,5.78,54.0,999.82,
2009,1,3,18,30.63,55.76,0.0,0.0,0.0,403.42,5.27,57.0,1000.75,
2009,1,3,19,29.55,62.35,0.0,0.0,0.0,399.53,4.76,59.0,1001.67,
2009,1,3,20,28.48,68.93,0.0,0.0,0.0,395.65,4.25,62.0,1002.6,
2009,1,3,21,27.89,72.58,0.0,0.0,0.0,390.02,4.09,64.0,1002.43,
2009,1,3,22,27.3,76.23,0.0,0.0,0.0,384.38,3.93,66.0,1002.27,
2009,1,3,23,26.71,79.88,0.0,0.0,0.0,378.75,3.77,69.0,1002.1,
2009,1,4,0,26.46,82.06,0.0,0.0,0.0,376.4,3.36,75.0,1001.77,
2009,1,4,1,26.21,84.24,0.0,0.0,0.0,374.05,2.96,81.0,1001.44,
2009,1,4,2,25.96,86.42,0.0,0.0,0.0,371.7,2.55,88.0,1001.11,
2009,1,4,3,25.85,87.69,0.0,0.0,0.0,371.07,2.45,95.0,1001.44,
2009,1,4,4,25.75,88.95,0.0,0.0,0.0,370.43,2.34,102.0,1001.77,
2009,1,4,5,25.64,90.22,0.0,0.0,0.0,369.8,2.23,109.0,1002.1,
2009,1,4,6,27.86,79.58,39.0,161.48,26.0,376.93,3.1,103.0,1002.53,
2009,1,4,7,30.08,68.93,250.0,477.24,99.0,384.07,3.97,96.0,1002.96,
2009,1,4,8,32.3,58.29,480.0,621.68,149.0,391.2,4.84,90.0,1003.39,
2009,1,4,9,33.82,51.34,696.0,672.4,216.0,399.65,5.38,85.0,1002.9,
2009,1,4,10,35.34,44.39,663.0,266.4,437.0,408.1,5.92,79.0,1002.4,
2009,1,4,11,36.86,37.44,742.0,275.17,487.0,416.55,6.46,74.0,1001.9,
2009,1,4,12,36.96,36.4,802.0,343.36,478.0,422.37,6.59,71.0,1000.88,
2009,1,4,13,37.06,35.37,817.0,478.89,387.0,428.18,6.72,69.0,999.85,
2009,1,4,14,37.15,34.33,739.0,562.63,293.0,434.0,6.86,66.0,998.83,
2009,1,4,15,35.49,38.62,580.0,602.98,197.0,425.02,6.53,64.0,998.99,
2009,1,4,16,33.82,42.92,340.0,417.38,158.0,416.03,6.21,61.0,999.16,
2009,1,4,17,32.16,47.21,111.0,134.03,83.0,407.05,5.89,59.0,999.32,
2009,1,4,18,31.02,54.03,0.0,0.0,0.0,400.92,5.45,62.0,1000.42,
2009,1,4,19,29.89,60.86,0.0,0.0,0.0,394.78,5.02,64.0,1001.51,
2009,1,4,20,28.75,67.68,0.0,0.0,0.0,388.65,4.58,67.0,1002.6,
2009,1,4,21,28.18,71.01,0.0,0.0,0.0,384.97,4.19,69.0,1002.8,
2009,1,4,22,27.61,74.34,0.0,0.0,0.0,381.28,3.8,72.0,1002.99,
2009,1,4,23,27.04,77.67,0.0,0.0,0.0,377.6,3.41,74.0,1003.19,
2009,1,5,0,26.73,80.04,0.0,0.0,0.0,374.57,3.03,80.0,1002.86,
2009,1,5,1,26.42,82.4,0.0,0.0,0.0,371.53,2.65,86.0,1002.53,
2009,1,5,2,26.12,84.77,0.0,0.0,0.0,368.5,2.28,92.0,1002.2,
2009,1,5,3,25.98,86.04,0.0,0.0,0.0,368.13,2.25,99.0,1002.3,
2009,1,5,4,25.85,87.31,0.0,0.0,0.0,367.77,2.22,107.0,1002.4,
2009,1,5,5,25.72,88.58,0.0,0.0,0.0,367.4,2.19,115.0,1002.5,
2009,1,5,6,27.99,77.85,40.0,190.58,25.0,376.43,3.18,107.0,1002.96,
2009,1,5,7,30.25,67.13,258.0,536.72,89.0,385.47,4.17,99.0,1003.42,
2009,1,5,8,32.52,56.4,498.0,698.33,127.0,394.5,5.16,92.0,1003.89,
2009,1,5,9,33.98,50.26,728.0,845.55,125.0,404.75,5.33,89.0,1003.29,
2009,1,5,10,35.45,44.12,836.0,608.41,320.0,415.0,5.51,86.0,1002.7,
2009,1,5,11,36.91,37.98,897.0,611.67,330.0,425.25,5.68,83.0,1002.1,
2009,1,5,12,37.03,36.52,630.0,153.55,485.0,428.65,5.88,80.0,1001.11,
2009,1,5,13,37.16,35.07,595.0,152.39,458.0,432.05,6.07,76.0,1000.12,
2009,1,5,14,37.28,33.61,286.0,15.11,274.0,435.45,6.26,72.0,999.13,
2009,1,5,15,35.8,37.22,219.0,7.85,214.0,431.68,6.13,69.0,999.42,
2009,1,5,16,34.32,40.84,139.0,0.0,139.0,427.92,6.0,66.0,999.72,
2009,1,5,17,32.84,44.45,55.0,0.0,55.0,424.15,5.88,62.0,1000.02,
2009,1,5,18,31.75,51.27,0.0,0.0,0.0,417.88,5.62,63.0,1000.88,
2009,1,5,19,30.65,58.08,0.0,0.0,0.0,411.62,5.36,64.0,1001.74,
2009,1,5,20,29.56,64.9,0.0,0.0,0.0,405.35,5.1,65.0,1002.6,
2009,1,5,21,28.95,68.47,0.0,0.0,0.0,400.82,4.71,70.0,1002.66,
2009,1,5,22,28.33,72.04,0.0,0.0,0.0,396.28,4.31,74.0,1002.73,
2009,1,5,23,27.72,75.61,0.0,0.0,0.0,391.75,3.92,79.0,1002.8,
2009,1,6,0,27.46,78.03,0.0,0.0,0.0,388.57,3.67,84.0,1002.5,
2009,1,6,1,27.2,80.44,0.0,0.0,0.0,385.38,3.43,90.0,1002.2,
2009,1,6,2,26.94,82.86,0.0,0.0,0.0,382.2,3.19,96.0,1001.9,
2009,1,6,3,26.77,84.18,0.0,0.0,0.0,380.8,3.18,101.0,1002.07,
2009,1,6,4,26.61,85.49,0.0,0.0,0.0,379.4,3.18,106.0,1002.23,
2009,1,6,5,26.45,86.81,0.0,0.0,0.0,378.0,3.17,112.0,1002.4,
2009,1,6,6,28.54,76.37,38.0,169.0,25.0,384.52,4.06,108.0,1002.73,
2009,1,6,7,30.64,65.93,252.0,504.19,94.0,391.03,4.95,105.0,1003.06,
2009,1,6,8,32.73,55.49,489.0,665.86,136.0,397.55,5.83,102.0,1003.39,
2009,1,6,9,34.7,47.81,658.0,567.04,254.0,402.77,6.07,98.0,1002.43,
2009,1,6,10,36.68,40.14,850.0,649.83,299.0,407.98,6.3,94.0,1001.47,
2009,1,6,11,38.65,32.46,926.0,674.03,301.0,413.2,6.54,90.0,1000.51,
2009,1,6,12,38.82,31.13,638.0,158.72,488.0,415.1,6.79,86.0,999.46,
2009,1,6,13,39.0,29.81,603.0,157.74,461.0,417.0,7.04,81.0,998.4,
2009,1,6,14,39.17,28.48,521.0,154.6,398.0,418.9,7.3,76.0,997.34,
2009,1,6,15,37.34,32.29,400.0,147.22,306.0,413.4,7.02,73.0,997.84,
2009,1,6,16,35.5,36.1,254.0,131.95,196.0,407.9,6.74,69.0,998.33,
2009,1,6,17,33.67,39.91,101.0,65.93,87.0,402.4,6.47,66.0,998.83,
2009,1,6,18,32.23,48.36,0.0,0.0,0.0,400.27,6.37,68.0,999.92,
2009,1,6,19,30.78,56.8,0.0,0.0,0.0,398.13,6.28,69.0,1001.01,
2009,1,6,20,29.34,65.25,0.0,0.0,0.0,396.0,6.18,71.0,1002.1,
2009,1,6,21,28.56,68.96,0.0,0.0,0.0,391.8,5.83,71.0,1002.23,
2009,1,6,22,27.77,72.67,0.0,0.0,0.0,387.6,5.49,71.0,1002.37,
2009,1,6,23,26.99,76.38,0.0,0.0,0.0,383.4,5.14,72.0,1002.5,
2009,1,7,0,26.83,77.8,0.0,0.0,0.0,383.35,4.84,75.0,1002.04,
2009,1,7,1,26.67,79.22,0.0,0.0,0.0,383.3,4.53,78.0,1001.57,
2009,1,7,2,26.52,80.64,0.0,0.0,0.0,383.25,4.22,82.0,1001.11,
2009,1,7,3,26.55,80.8,0.0,0.0,0.0,385.63,3.89,87.0,1001.51,
2009,1,7,4,26.58,80.95,0.0,0.0,0.0,388.02,3.56,92.0,1001.9,
2009,1,7,5,26.61,81.11,0.0,0.0,0.0,390.4,3.23,97.0,1002.3,
2009,1,7,6,28.24,73.73,31.0,93.14,24.0,395.05,3.91,97.0,1002.73,
2009,1,7,7,29.87,66.35,172.0,141.07,128.0,399.7,4.59,96.0,1003.16,
2009,1,7,8,31.5,58.97,370.0,245.72,240.0,404.35,5.27,96.0,1003.59,
2009,1,7,9,33.16,52.01,557.0,303.44,341.0,410.97,5.49,92.0,1002.93,
2009,1,7,10,34.81,45.05,669.0,277.2,434.0,417.58,5.72,89.0,1002.27,
2009,1,7,11,36.47,38.09,833.0,444.16,421.0,424.2,5.94,85.0,1001.61,
2009,1,7,12,36.39,37.32,727.0,231.53,508.0,428.43,5.83,84.0,1000.65,
2009,1,7,13,36.31,36.54,630.0,166.41,480.0,432.67,5.71,82.0,999.69,
2009,1,7,14,36.22,35.77,664.0,362.56,375.0,436.9,5.6,81.0,998.73,
2009,1,7,15,35.05,38.55,376.0,110.9,305.0,431.93,5.35,76.0,998.89,
2009,1,7,16,33.88,41.32,322.0,330.82,176.0,426.97,5.09,71.0,999.06,
2009,1,7,17,32.71,44.1,145.0,345.72,71.0,422.0,4.84,66.0,999.22,
2009,1,7,18,31.74,49.45,0.0,0.0,0.0,416.55,4.76,65.0,1000.02,
2009,1,7,19,30.76,54.81,0.0,0.0,0.0,411.1,4.69,63.0,1000.81,
2009,1,7,20,29.79,60.16,0.0,0.0,0.0,405.65,4.61,61.0,1001.61,
2009,1,7,21,29.25,64.27,0.0,0.0,0.0,402.7,4.15,62.0,1001.71,
2009,1,7,22,28.72,68.38,0.0,0.0,0.0,399.75,3.7,63.0,1001.8,
2009,1,7,23,28.18,72.49,0.0,0.0,0.0,396.8,3.24,64.0,1001.9,
2009,1,8,0,27.85,75.42,0.0,0.0,0.0,394.37,2.97,67.0,1001.74,
2009,1,8,1,27.52,78.34,0.0,0.0,0.0,391.93,2.7,70.0,1001.57,
2009,1,8,2,27.2,81.27,0.0,0.0,0.0,389.5,2.43,73.0,1001.41,
2009,1,8,3,27.05,82.85,0.0,0.0,0.0,388.02,2.41,80.0,1001.84,
2009,1,8,4,26.91,84.42,0.0,0.0,0.0,386.53,2.39,87.0,1002.27,
2009,1,8,5,26.77,86.0,0.0,0.0,0.0,385.05,2.37,94.0,1002.7,
2009,1,8,6,28.15,80.95,32.0,122.6,23.0,390.78,3.2,93.0,1003.16,
2009,1,8,7,29.52,75.89,227.0,386.53,107.0,396.52,4.04,93.0,1003.62,
2009,1,8,8,30.9,70.84,429.0,422.35,206.0,402.25,4.87,93.0,1004.09,
2009,1,8,9,32.15,63.4,638.0,521.64,267.0,408.7,4.88,93.0,1003.62,
2009,1,8,10,33.39,55.95,768.0,481.34,360.0,415.15,4.89,94.0,1003.16,
2009,1,8,11,34.64,48.51,935.0,609.94,369.0,421.6,4.9,95.0,1002.7,
2009,1,8,12,34.68,47.31,1009.0,913.71,144.0,423.87,4.94,91.0,1001.87,
2009,1,8,13,34.73,46.12,655.0,193.89,480.0,426.13,4.99,86.0,1001.04,
2009,1,8,14,34.77,44.92,567.0,216.63,394.0,428.4,5.03,81.0,1000.22,
2009,1,8,15,33.42,49.78,27.0,0.0,27.0,422.33,4.84,74.0,1000.51,
2009,1,8,16,32.06,54.63,237.0,97.05,194.0,416.27,4.65,68.0,1000.81,
2009,1,8,17,30.7,59.49,159.0,449.67,62.0,410.2,4.46,61.0,1001.11,
2009,1,8,18,29.93,64.74,0.0,0.0,0.0,404.73,4.07,59.0,1001.8,
2009,1,8,19,29.16,69.99,0.0,0.0,0.0,399.27,3.69,58.0,1002.5,
2009,1,8,20,28.39,75.24,0.0,0.0,0.0,393.8,3.31,56.0,1003.19,
2009,1,8,21,28.07,78.45,0.0,0.0,0.0,394.33,3.27,63.0,1003.26,
2009,1,8,22,27.76,81.66,0.0,0.0,0.0,394.87,3.23,70.0,1003.33,
2009,1,8,23,27.44,84.87,0.0,0.0,0.0,395.4,3.19,76.0,1003.39,
2009,1,9,0,27.16,86.92,0.0,0.0,0.0,392.53,3.16,81.0,1003.16,
2009,1,9,1,26.88,88.97,0.0,0.0,0.0,389.67,3.14,85.0,1002.93,
2009,1,9,2,26.61,91.02,0.0,0.0,0.0,386.8,3.12,90.0,1002.7,
2009,1,9,3,26.27,92.54,0.0,0.0,0.0,385.77,3.03,96.0,1003.09,
2009,1,9,4,25.94,94.05,0.0,0.0,0.0,384.73,2.94,103.0,1003.49,
2009,1,9,5,25.6,95.57,0.0,0.0,0.0,383.7,2.86,109.0,1003.89,
2009,1,9,6,27.22,87.24,29.0,83.7,23.0,385.88,3.69,110.0,1004.42,
2009,1,9,7,28.84,78.92,214.0,330.06,112.0,388.07,4.53,110.0,1004.95,
2009,1,9,8,30.46,70.59,425.0,411.78,208.0,390.25,5.37,111.0,1005.48,
2009,1,9,9,31.47,65.77,676.0,620.55,235.0,398.7,5.23,107.0,1005.11,
2009,1,9,10,32.47,60.95,750.0,448.34,370.0,407.15,5.1,103.0,1004.75,
2009,1,9,11,33.48,56.13,497.0,56.01,445.0,415.6,4.97,99.0,1004.38,
2009,1,9,12,33.15,57.93,788.0,315.56,489.0,416.38,4.93,95.0,1003.66,
2009,1,9,13,32.83,59.74,839.0,501.22,386.0,417.17,4.89,91.0,1002.93,
2009,1,9,14,32.5,61.54,713.0,484.93,325.0,417.95,4.86,88.0,1002.2,
2009,1,9,15,31.33,66.54,550.0,459.95,254.0,416.55,4.64,85.0,1002.3,
2009,1,9,16,30.15,71.54,192.0,29.23,179.0,415.15,4.42,83.0,1002.4,
2009,1,9,17,28.98,76.54,86.0,4.6,85.0,413.75,4.21,80.0,1002.5,
2009,1,9,18,28.49,79.33,0.0,0.0,0.0,411.33,4.0,77.0,1003.16,
2009,1,9,19,28.0,82.12,0.0,0.0,0.0,408.92,3.78,73.0,1003.82,
2009,1,9,20,27.51,84.91,0.0,0.0,0.0,406.5,3.57,70.0,1004.48,
2009,1,9,21,26.92,88.12,0.0,0.0,0.0,402.22,3.25,68.0,1004.75,
2009,1,9,22,26.32,91.33,0.0,0.0,0.0,397.93,2.93,65.0,1005.01,
2009,1,9,23,25.73,94.54,0.0,0.0,0.0,393.65,2.61,63.0,1005.28,
2009,1,10,0,25.66,95.12,0.0,0.0,0.0,392.57,2.48,67.0,1004.75,
2009,1,10,1,25.59,95.7,0.0,0.0,0.0,391.48,2.35,71.0,1004.22,
2009,1,10,2,25.53,96.28,0.0,0.0,0.0,390.4,2.22,76.0,1003.69,
2009,1,10,3,25.51,96.48,0.0,0.0,0.0,397.12,2.36,85.0,1003.92,
2009,1,10,4,25.5,96.68,0.0,0.0,0.0,403.83,2.51,93.0,1004.15,
2009,1,10,5,25.48,96.88,0.0,0.0,0.0,410.55,2.65,102.0,1004.38,
2009,1,10,6,26.37,92.77,33.0,157.2,22.0,411.35,3.62,104.0,1004.98,
2009,1,10,7,27.25,88.65,233.0,442.07,97.0,412.15,4.59,106.0,1005.57,
2009,1,10,8,28.14,84.54,424.0,412.55,207.0,412.95,5.56,109.0,1006.17,
2009,1,10,9,29.47,77.82,528.0,252.06,349.0,413.72,5.79,107.0,1005.74,
2009,1,10,10,30.81,71.1,876.0,874.31,135.0,414.48,6.03,106.0,1005.31,
2009,1,10,11,32.14,64.38,918.0,566.32,392.0,415.25,6.26,105.0,1004.88,
2009,1,10,12,32.44,62.01,623.0,123.36,506.0,420.67,6.22,101.0,1003.95,
2009,1,10,13,32.74,59.65,594.0,129.28,477.0,426.08,6.18,97.0,1003.03,
2009,1,10,14,33.04,57.28,582.0,215.81,409.0,431.5,6.14,94.0,1002.1,
2009,1,10,15,32.06,60.86,437.0,195.28,311.0,427.88,5.46,89.0,1002.17,
2009,1,10,16,31.08,64.45,302.0,250.84,190.0,424.27,4.79,84.0,1002.23,
2009,1,10,17,30.1,68.03,95.0,31.97,88.0,420.65,4.11,78.0,1002.3,
2009,1,10,18,29.5,71.21,0.0,0.0,0.0,416.23,4.06,76.0,1002.96,
2009,1,10,19,28.9,74.4,0.0,0.0,0.0,411.82,4.02,73.0,1003.62,
2009,1,10,20,28.3,77.58,0.0,0.0,0.0,407.4,3.97,70.0,1004.28,
2009,1,10,21,27.86,80.67,0.0,0.0,0.0,402.78,3.92,72.0,1004.32,
2009,1,10,22,27.42,83.75,0.0,0.0,0.0,398.17,3.86,74.0,1004.35,
2009,1,10,23,26.98,86.84,0.0,0.0,0.0,393.55,3.81,76.0,1004.38,
2009,1,11,0,26.79,87.61,0.0,0.0,0.0,392.63,3.76,82.0,1003.82,
2009,1,11,1,26.6,88.37,0.0,0.0,0.0,391.72,3.71,88.0,1003.26,
2009,1,11,2,26.41,89.14,0.0,0.0,0.0,390.8,3.67,93.0,1002.7,
2009,1,11,3,26.3,89.72,0.0,0.0,0.0,391.1,3.72,99.0,1002.86,
2009,1,11,4,26.19,90.31,0.0,0.0,0.0,391.4,3.78,105.0,1003.03,
2009,1,11,5,26.08,90.89,0.0,0.0,0.0,391.7,3.83,112.0,1003.19,
2009,1,11,6,27.61,83.75,32.0,146.44,22.0,393.18,4.67,113.0,1003.76,
2009,1,11,7,29.14,76.61,246.0,525.65,85.0,394.67,5.51,115.0,1004.32,
2009,1,11,8,30.67,69.47,486.0,678.04,130.0,396.15,6.34,117.0,1004.88,
2009,1,11,9,31.96,64.45,717.0,834.21,125.0,401.95,6.39,113.0,1004.38,
2009,1,11,10,33.25,59.44,887.0,886.11,136.0,407.75,6.43,109.0,1003.89,
2009,1,11,11,34.54,54.42,989.0,911.46,142.0,413.55,6.47,105.0,1003.39,
2009,1,11,12,35.08,50.76,1015.0,917.5,144.0,414.77,6.29,101.0,1002.17,
2009,1,11,13,35.62,47.09,963.0,905.88,142.0,415.98,6.11,98.0,1000.94,
2009,1,11,14,36.16,43.43,836.0,872.81,135.0,417.2,5.93,94.0,999.72,
2009,1,11,15,34.9,48.83,503.0,333.9,287.0,411.65,5.46,86.0,999.75,
2009,1,11,16,33.63,54.22,403.0,635.89,118.0,406.1,4.99,78.0,999.79,
2009,1,11,17,32.37,59.62,170.0,457.91,69.0,400.55,4.52,71.0,999.82,
2009,1,11,18,31.25,63.47,0.0,0.0,0.0,396.52,4.46,67.0,1001.01,
2009,1,11,19,30.12,67.32,0.0,0.0,0.0,392.48,4.4,64.0,1002.2,
2009,1,11,20,29.0,71.17,0.0,0.0,0.0,388.45,4.33,60.0,1003.39,
2009,1,11,21,28.39,75.12,0.0,0.0,0.0,387.43,4.08,62.0,1003.39,
2009,1,11,22,27.79,79.07,0.0,0.0,0.0,386.42,3.83,64.0,1003.39,
2009,1,11,23,27.18,83.02,0.0,0.0,0.0,385.4,3.57,66.0,1003.39,
2009,1,12,0,26.87,85.89,0.0,0.0,0.0,383.67,3.54,73.0,1003.03,
2009,1,12,1,26.56,88.77,0.0,0.0,0.0,381.93,3.51,80.0,1002.66,
2009,1,12,2,26.26,91.64,0.0,0.0,0.0,380.2,3.48,87.0,1002.3,
2009,1,12,3,26.22,92.26,0.0,0.0,0.0,382.15,3.48,94.0,1002.6,
2009,1,12,4,26.18,92.88,0.0,0.0,0.0,384.1,3.49,100.0,1002.9,
2009,1,12,5,26.14,93.5,0.0,0.0,0.0,386.05,3.49,107.0,1003.19,
2009,1,12,6,27.52,87.08,30.0,135.09,21.0,388.77,4.19,109.0,1003.82,
2009,1,12,7,28.91,80.65,235.0,462.35,94.0,391.48,4.89,111.0,1004.45,
2009,1,12,8,30.29,74.23,466.0,599.08,152.0,394.2,5.59,114.0,1005.08,
2009,1,12,9,32.2,63.68,580.0,359.56,325.0,401.25,5.37,112.0,1004.38,
2009,1,12,10,34.12,53.13,797.0,604.08,285.0,408.3,5.15,111.0,1003.69,
2009,1,12,11,36.03,42.58,987.0,908.81,142.0,415.35,4.94,109.0,1002.99,
2009,1,12,12,36.31,40.56,1013.0,914.49,144.0,419.43,4.83,104.0,1001.9,
2009,1,12,13,36.59,38.55,960.0,901.29,142.0,423.52,4.72,99.0,1000.81,
2009,1,12,14,36.86,36.53,659.0,372.81,359.0,427.6,4.61,94.0,999.72,
2009,1,12,15,35.68,40.99,511.0,353.08,282.0,424.82,4.63,84.0,999.59,
2009,1,12,16,34.5,45.45,327.0,317.87,184.0,422.03,4.66,74.0,999.46,
2009,1,12,17,33.32,49.91,104.0,63.03,90.0,419.25,4.69,64.0,999.32,
2009,1,12,18,32.01,54.93,0.0,0.0,0.0,414.18,4.82,61.0,1000.25,
2009,1,12,19,30.69,59.94,0.0,0.0,0.0,409.12,4.95,59.0,1001.18,
2009,1,12,20,29.38,64.96,0.0,0.0,0.0,404.05,5.08,56.0,1002.1,
2009,1,12,21,28.71,70.41,0.0,0.0,0.0,400.25,4.55,55.0,1002.63,
2009,1,12,22,28.03,75.85,0.0,0.0,0.0,396.45,4.03,54.0,1003.16,
2009,1,12,23,27.36,81.3,0.0,0.0,0.0,392.65,3.5,54.0,1003.69,
2009,1,13,0,27.08,84.05,0.0,0.0,0.0,390.52,3.22,61.0,1003.19,
2009,1,13,1,26.8,86.79,0.0,0.0,0.0,388.38,2.94,68.0,1002.7,
2009,1,13,2,26.53,89.54,0.0,0.0,0.0,386.25,2.66,76.0,1002.2,
2009,1,13,3,26.47,90.42,0.0,0.0,0.0,389.72,2.62,85.0,1002.43,
