Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
562940,Chengdu,CHN,China,30.67,104.02,8.0,508,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,0.9,63.58,0.0,0.0,0.0,275.08,0.72,350.0,974.86,
2007,1,1,1,1.47,66.07,0.0,0.0,0.0,281.14,0.81,344.0,974.79,
2007,1,1,2,2.04,68.56,0.0,0.0,0.0,287.21,0.91,356.0,974.57,
2007,1,1,3,2.62,71.05,0.0,0.0,0.0,293.27,1.0,7.0,974.35,
2007,1,1,4,3.19,73.54,0.0,0.0,0.0,299.34,1.1,18.0,974.13,
2007,1,1,5,3.76,76.04,0.0,0.0,0.0,305.4,1.19,18.0,974.45,
2007,1,1,6,4.34,78.53,0.0,0.0,0.0,311.47,1.29,18.0,974.76,
2007,1,1,7,4.91,81.02,0.0,0.0,0.0,317.53,1.39,18.0,975.08,
2007,1,1,8,5.48,83.51,0.0,0.0,0.0,323.6,1.48,89.0,964.06,
2007,1,1,9,6.06,86.0,8.0,0.0,8.0,329.66,1.58,89.0,964.24,
2007,1,1,10,6.63,88.49,26.0,0.0,26.0,335.73,1.67,88.0,964.43,
2007,1,1,11,7.2,90.98,64.0,0.0,64.0,341.79,1.77,84.0,963.65,
2007,1,1,12,7.77,93.47,84.0,0.0,84.0,347.85,1.87,80.0,962.86,
2007,1,1,13,8.35,95.96,105.0,0.0,105.0,353.92,1.96,75.0,962.08,
2007,1,1,14,8.92,98.45,78.0,0.0,78.0,359.98,2.06,74.0,961.98,
2007,1,1,15,9.49,100.0,55.0,0.0,55.0,366.05,2.15,73.0,961.89,
2007,1,1,16,9.03,96.77,39.0,0.0,39.0,353.1,3.08,71.0,961.79,
2007,1,1,17,8.92,96.87,19.0,0.0,19.0,352.83,3.14,68.0,962.52,
2007,1,1,18,8.81,96.96,2.0,0.0,2.0,352.57,3.2,65.0,963.24,
2007,1,1,19,8.69,97.06,0.0,0.0,0.0,352.3,3.26,61.0,963.96,
2007,1,1,20,8.26,96.84,0.0,0.0,0.0,349.58,3.14,59.0,964.49,
2007,1,1,21,7.83,96.62,0.0,0.0,0.0,346.87,3.02,56.0,965.03,
2007,1,1,22,7.4,96.4,0.0,0.0,0.0,344.15,2.9,54.0,965.56,
2007,1,1,23,7.23,96.3,0.0,0.0,0.0,343.95,2.8,59.0,965.47,
2007,1,2,0,7.06,96.21,0.0,0.0,0.0,343.75,2.71,63.0,965.37,
2007,1,2,1,6.89,96.11,0.0,0.0,0.0,343.55,2.62,68.0,965.28,
2007,1,2,2,6.72,96.23,0.0,0.0,0.0,343.02,2.47,71.0,965.09,
2007,1,2,3,6.54,96.35,0.0,0.0,0.0,342.48,2.33,74.0,964.9,
2007,1,2,4,6.37,96.47,0.0,0.0,0.0,341.95,2.18,77.0,964.71,
2007,1,2,5,6.29,96.68,0.0,0.0,0.0,341.62,2.11,80.0,964.75,
2007,1,2,6,6.21,96.9,0.0,0.0,0.0,341.28,2.03,82.0,964.78,
2007,1,2,7,6.12,97.11,0.0,0.0,0.0,340.95,1.96,84.0,964.81,
2007,1,2,8,6.78,95.65,0.0,0.0,0.0,340.92,1.76,84.0,964.56,
2007,1,2,9,7.44,94.18,10.0,0.0,10.0,340.88,1.55,83.0,964.31,
2007,1,2,10,8.1,92.72,35.0,0.0,35.0,340.85,1.35,82.0,964.06,
2007,1,2,11,8.46,90.86,95.0,0.0,95.0,341.3,1.63,83.0,963.18,
2007,1,2,12,8.81,88.99,152.0,0.0,152.0,341.75,1.9,84.0,962.3,
2007,1,2,13,9.17,87.13,215.0,3.38,213.0,342.2,2.18,84.0,961.42,
2007,1,2,14,9.22,87.37,129.0,0.0,129.0,344.45,2.17,86.0,961.2,
2007,1,2,15,9.28,87.61,89.0,0.0,89.0,346.7,2.17,88.0,960.98,
2007,1,2,16,9.33,87.85,49.0,0.0,49.0,348.95,2.17,90.0,960.76,
2007,1,2,17,9.09,89.04,23.0,0.0,23.0,349.68,2.32,89.0,961.45,
2007,1,2,18,8.85,90.24,4.0,0.0,4.0,350.42,2.48,87.0,962.14,
2007,1,2,19,8.61,91.43,0.0,0.0,0.0,351.15,2.63,86.0,962.83,
2007,1,2,20,8.0,90.53,0.0,0.0,0.0,349.48,2.86,81.0,963.65,
2007,1,2,21,7.38,89.64,0.0,0.0,0.0,347.82,3.09,76.0,964.46,
2007,1,2,22,6.77,88.74,0.0,0.0,0.0,346.15,3.31,72.0,965.28,
2007,1,2,23,6.53,89.44,0.0,0.0,0.0,345.6,3.2,75.0,965.34,
2007,1,3,0,6.3,90.15,0.0,0.0,0.0,345.05,3.09,78.0,965.41,
2007,1,3,1,6.06,90.85,0.0,0.0,0.0,344.5,2.98,81.0,965.47,
2007,1,3,2,5.9,91.84,0.0,0.0,0.0,343.47,2.9,83.0,965.56,
2007,1,3,3,5.73,92.82,0.0,0.0,0.0,342.43,2.82,85.0,965.66,
2007,1,3,4,5.57,93.81,0.0,0.0,0.0,341.4,2.74,87.0,965.75,
2007,1,3,5,5.47,94.34,0.0,0.0,0.0,341.03,2.69,84.0,966.06,
2007,1,3,6,5.37,94.87,0.0,0.0,0.0,340.67,2.64,82.0,966.38,
2007,1,3,7,5.27,95.4,0.0,0.0,0.0,340.3,2.59,80.0,966.69,
2007,1,3,8,5.85,92.81,0.0,0.0,0.0,340.48,2.61,80.0,967.16,
2007,1,3,9,6.43,90.23,8.0,0.0,8.0,340.67,2.62,80.0,967.63,
2007,1,3,10,7.01,87.64,30.0,0.0,30.0,340.85,2.63,80.0,968.11,
2007,1,3,11,7.48,84.54,73.0,0.0,73.0,340.33,2.59,86.0,967.26,
2007,1,3,12,7.95,81.44,120.0,0.0,120.0,339.82,2.55,92.0,966.41,
2007,1,3,13,8.42,78.34,136.0,0.0,136.0,339.3,2.51,98.0,965.56,
2007,1,3,14,8.43,77.99,123.0,0.0,123.0,340.68,2.44,102.0,965.44,
2007,1,3,15,8.44,77.65,78.0,0.0,78.0,342.07,2.36,107.0,965.31,
2007,1,3,16,8.44,77.3,44.0,0.0,44.0,343.45,2.29,111.0,965.19,
2007,1,3,17,8.14,79.28,25.0,0.0,25.0,344.35,2.1,110.0,965.91,
2007,1,3,18,7.84,81.25,3.0,0.0,3.0,345.25,1.9,108.0,966.63,
2007,1,3,19,7.53,83.23,0.0,0.0,0.0,346.15,1.71,107.0,967.35,
2007,1,3,20,6.98,84.48,0.0,0.0,0.0,342.48,1.86,100.0,968.04,
