Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,303,Gueckedou,GIN,Guinea,8.55399612239,-10.1510004988,0,424.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,24.08,89.17,0.0,0.0,0.0,380.83,1.63,182.0,962.47,
2010,1,1,1,23.49,91.94,0.0,0.0,0.0,378.97,1.64,185.0,962.12,
2010,1,1,2,22.9,94.7,0.0,0.0,0.0,377.12,1.65,188.0,961.77,
2010,1,1,3,22.31,97.46,0.0,0.0,0.0,375.26,1.66,222.0,961.71,
2010,1,1,4,21.72,100.0,0.0,0.0,0.0,373.4,1.67,256.0,961.64,
2010,1,1,5,21.13,100.0,0.0,0.0,0.0,371.55,1.68,290.0,961.58,
2010,1,1,6,20.55,100.0,0.0,0.0,0.0,369.69,1.69,274.0,962.12,
2010,1,1,7,19.96,100.0,0.0,0.0,0.0,367.84,1.7,257.0,962.66,
2010,1,1,8,23.67,91.65,154.0,132.42,119.0,381.7,1.1,241.0,963.2,
2010,1,1,9,25.21,83.94,250.0,63.34,220.0,384.9,0.95,198.0,962.98,
2010,1,1,10,26.74,76.23,542.0,374.21,300.0,388.1,0.8,154.0,962.75,
2010,1,1,11,28.28,68.52,626.0,313.58,384.0,391.3,0.65,110.0,962.53,
2010,1,1,12,29.72,60.24,816.0,593.89,317.0,395.85,0.66,111.0,961.64,
2010,1,1,13,31.17,51.97,849.0,660.78,289.0,400.4,0.68,113.0,960.76,
2010,1,1,14,32.61,43.69,811.0,722.54,238.0,404.95,0.69,114.0,959.87,
2010,1,1,15,31.9,48.11,682.0,697.94,207.0,401.9,0.68,123.0,959.9,
2010,1,1,16,31.19,52.52,490.0,618.03,170.0,398.85,0.66,132.0,959.93,
2010,1,1,17,30.48,56.94,262.0,456.09,118.0,395.8,0.65,141.0,959.97,
2010,1,1,18,28.61,66.52,32.0,0.0,32.0,392.77,1.36,153.0,960.85,
2010,1,1,19,26.73,76.11,0.0,0.0,0.0,389.73,2.07,164.0,961.74,
2010,1,1,20,24.86,85.69,0.0,0.0,0.0,386.7,2.79,176.0,962.63,
2010,1,1,21,24.44,90.34,0.0,0.0,0.0,386.85,2.44,182.0,962.88,
2010,1,1,22,24.02,95.0,0.0,0.0,0.0,387.0,2.09,188.0,963.13,
2010,1,1,23,23.61,99.65,0.0,0.0,0.0,387.15,1.74,194.0,963.39,
2010,1,2,0,23.28,99.77,0.0,0.0,0.0,388.97,1.6,208.0,963.13,
2010,1,2,1,22.95,99.88,0.0,0.0,0.0,390.78,1.45,222.0,962.88,
2010,1,2,2,22.63,100.0,0.0,0.0,0.0,392.6,1.31,236.0,962.63,
2010,1,2,3,22.67,100.0,0.0,0.0,0.0,395.55,1.37,252.0,962.5,
2010,1,2,4,22.72,100.0,0.0,0.0,0.0,398.5,1.42,268.0,962.37,
2010,1,2,5,22.76,100.0,0.0,0.0,0.0,401.45,1.48,285.0,962.25,
2010,1,2,6,23.14,98.2,0.0,0.0,0.0,406.22,1.28,304.0,962.66,
2010,1,2,7,23.52,96.4,0.0,0.0,0.0,410.98,1.08,324.0,963.07,
2010,1,2,8,23.9,94.6,210.0,414.36,101.0,415.75,0.88,344.0,963.48,
2010,1,2,9,25.15,86.11,437.0,579.62,163.0,409.8,0.86,7.0,963.2,
2010,1,2,10,26.4,77.62,653.0,722.66,186.0,403.85,0.84,31.0,962.91,
2010,1,2,11,27.65,69.13,808.0,786.53,201.0,397.9,0.81,54.0,962.63,
2010,1,2,12,28.32,67.62,890.0,801.7,216.0,400.07,0.8,75.0,961.83,
2010,1,2,13,29.0,66.12,905.0,819.15,210.0,402.23,0.78,96.0,961.04,
2010,1,2,14,29.67,64.61,836.0,795.56,204.0,404.4,0.76,117.0,960.25,
2010,1,2,15,29.25,68.17,691.0,726.97,195.0,402.25,1.43,133.0,960.41,
2010,1,2,16,28.83,71.73,490.0,608.02,174.0,400.1,2.11,149.0,960.57,
2010,1,2,17,28.41,75.29,262.0,440.55,122.0,397.95,2.79,165.0,960.73,
2010,1,2,18,27.03,81.07,33.0,0.0,33.0,395.63,2.47,174.0,961.55,
2010,1,2,19,25.64,86.85,0.0,0.0,0.0,393.32,2.15,184.0,962.37,
2010,1,2,20,24.26,92.63,0.0,0.0,0.0,391.0,1.83,193.0,963.2,
2010,1,2,21,24.01,94.95,0.0,0.0,0.0,390.4,1.68,203.0,963.42,
2010,1,2,22,23.76,97.26,0.0,0.0,0.0,389.8,1.52,214.0,963.64,
2010,1,2,23,23.52,99.58,0.0,0.0,0.0,389.2,1.37,224.0,963.86,
2010,1,3,0,23.13,99.72,0.0,0.0,0.0,388.52,1.51,248.0,963.42,
2010,1,3,1,22.75,99.86,0.0,0.0,0.0,387.83,1.65,273.0,962.98,
2010,1,3,2,22.37,100.0,0.0,0.0,0.0,387.15,1.79,297.0,962.53,
2010,1,3,3,22.34,100.0,0.0,0.0,0.0,387.45,1.67,311.0,962.47,
2010,1,3,4,22.32,100.0,0.0,0.0,0.0,387.75,1.55,324.0,962.41,
2010,1,3,5,22.29,100.0,0.0,0.0,0.0,388.05,1.43,338.0,962.34,
2010,1,3,6,22.75,97.28,0.0,0.0,0.0,387.2,1.43,347.0,962.88,
2010,1,3,7,23.22,94.56,0.0,0.0,0.0,386.35,1.43,356.0,963.42,
2010,1,3,8,23.68,91.84,121.0,49.65,108.0,385.5,1.42,6.0,963.96,
2010,1,3,9,25.53,81.39,331.0,214.04,230.0,387.63,1.39,19.0,963.58,
2010,1,3,10,27.39,70.94,613.0,583.76,236.0,389.77,1.36,32.0,963.2,
2010,1,3,11,29.24,60.49,808.0,786.47,201.0,391.9,1.32,45.0,962.82,
2010,1,3,12,30.58,54.06,896.0,816.63,209.0,396.4,1.46,56.0,961.83,
2010,1,3,13,31.93,47.64,906.0,820.52,209.0,400.9,1.59,67.0,960.85,
2010,1,3,14,33.27,41.21,833.0,781.57,211.0,405.4,1.72,77.0,959.87,
2010,1,3,15,32.61,44.95,690.0,713.41,202.0,403.0,1.77,88.0,959.93,
2010,1,3,16,31.95,48.68,492.0,609.55,174.0,400.6,1.81,98.0,960.0,
2010,1,3,17,31.28,52.42,264.0,443.93,122.0,398.2,1.85,109.0,960.06,
2010,1,3,18,29.41,60.85,35.0,0.0,35.0,392.3,2.25,121.0,960.88,
2010,1,3,19,27.54,69.28,0.0,0.0,0.0,386.4,2.66,133.0,961.71,
2010,1,3,20,25.67,77.71,0.0,0.0,0.0,380.5,3.06,145.0,962.53,
2010,1,3,21,24.76,82.35,0.0,0.0,0.0,376.97,2.92,133.0,962.79,
2010,1,3,22,23.86,86.99,0.0,0.0,0.0,373.43,2.78,120.0,963.04,
2010,1,3,23,22.96,91.63,0.0,0.0,0.0,369.9,2.63,108.0,963.29,
2010,1,4,0,21.94,91.64,0.0,0.0,0.0,365.37,2.15,85.0,962.79,
2010,1,4,1,20.92,91.66,0.0,0.0,0.0,360.83,1.66,63.0,962.28,
2010,1,4,2,19.91,91.67,0.0,0.0,0.0,356.3,1.17,40.0,961.77,
2010,1,4,3,19.87,90.07,0.0,0.0,0.0,361.7,1.17,42.0,961.64,
2010,1,4,4,19.83,88.46,0.0,0.0,0.0,367.1,1.17,43.0,961.52,
2010,1,4,5,19.79,86.86,0.0,0.0,0.0,372.5,1.17,45.0,961.39,
2010,1,4,6,20.8,82.42,0.0,0.0,0.0,374.1,1.36,51.0,961.93,
2010,1,4,7,21.8,77.97,0.0,0.0,0.0,375.7,1.54,56.0,962.47,
2010,1,4,8,22.81,73.53,192.0,310.69,111.0,377.3,1.72,62.0,963.01,
2010,1,4,9,25.11,65.52,401.0,435.15,196.0,379.93,1.82,70.0,962.69,
2010,1,4,10,27.4,57.5,644.0,695.61,195.0,382.57,1.92,77.0,962.37,
2010,1,4,11,29.7,49.49,808.0,786.33,201.0,385.2,2.01,84.0,962.06,
2010,1,4,12,30.83,46.37,887.0,786.33,225.0,387.58,1.86,100.0,961.11,
2010,1,4,13,31.97,43.25,897.0,790.08,225.0,389.97,1.71,115.0,960.16,
2010,1,4,14,33.1,40.13,835.0,781.37,212.0,392.35,1.56,131.0,959.2,
2010,1,4,15,32.26,45.02,688.0,701.33,207.0,390.17,1.16,140.0,959.3,
2010,1,4,16,31.42,49.92,494.0,609.12,175.0,387.98,0.77,148.0,959.39,
2010,1,4,17,30.58,54.81,266.0,444.14,123.0,385.8,0.37,157.0,959.49,
2010,1,4,18,28.69,64.4,35.0,0.0,35.0,382.72,1.16,169.0,960.35,
2010,1,4,19,26.8,73.98,0.0,0.0,0.0,379.63,1.95,180.0,961.2,
2010,1,4,20,24.91,83.57,0.0,0.0,0.0,376.55,2.74,192.0,962.06,
2010,1,4,21,24.41,88.92,0.0,0.0,0.0,375.67,2.32,202.0,962.37,
2010,1,4,22,23.91,94.26,0.0,0.0,0.0,374.78,1.9,213.0,962.69,
2010,1,4,23,23.41,99.61,0.0,0.0,0.0,373.9,1.48,223.0,963.01,
2010,1,5,0,23.07,99.74,0.0,0.0,0.0,374.07,1.58,246.0,962.66,
2010,1,5,1,22.74,99.87,0.0,0.0,0.0,374.23,1.68,269.0,962.31,
2010,1,5,2,22.41,100.0,0.0,0.0,0.0,374.4,1.78,292.0,961.96,
2010,1,5,3,22.39,100.0,0.0,0.0,0.0,377.73,1.59,296.0,961.87,
2010,1,5,4,22.38,100.0,0.0,0.0,0.0,381.07,1.39,300.0,961.77,
2010,1,5,5,22.36,100.0,0.0,0.0,0.0,384.4,1.2,304.0,961.68,
2010,1,5,6,22.87,98.16,0.0,0.0,0.0,390.35,1.08,306.0,962.18,
2010,1,5,7,23.39,96.32,0.0,0.0,0.0,396.3,0.95,308.0,962.69,
2010,1,5,8,23.9,94.48,168.0,196.45,117.0,402.25,0.83,310.0,963.2,
2010,1,5,9,25.33,88.15,354.0,278.5,223.0,398.3,0.93,330.0,962.88,
2010,1,5,10,26.75,81.81,533.0,354.93,304.0,394.35,1.04,350.0,962.56,
2010,1,5,11,28.18,75.48,653.0,367.81,369.0,390.4,1.14,10.0,962.25,
2010,1,5,12,29.6,64.53,833.0,632.59,300.0,392.18,0.84,35.0,961.3,
2010,1,5,13,31.01,53.58,844.0,635.21,303.0,393.97,0.53,61.0,960.35,
2010,1,5,14,32.43,42.63,781.0,617.14,288.0,395.75,0.22,86.0,959.39,
2010,1,5,15,31.91,46.07,663.0,612.2,242.0,394.27,0.37,115.0,959.43,
2010,1,5,16,31.39,49.5,488.0,576.32,185.0,392.78,0.52,143.0,959.46,
2010,1,5,17,30.86,52.94,267.0,438.15,125.0,391.3,0.68,172.0,959.49,
2010,1,5,18,28.91,61.92,36.0,0.0,36.0,387.02,1.47,183.0,960.28,
2010,1,5,19,26.95,70.89,0.0,0.0,0.0,382.73,2.26,194.0,961.07,
2010,1,5,20,25.0,79.87,0.0,0.0,0.0,378.45,3.05,205.0,961.87,
2010,1,5,21,24.35,86.38,0.0,0.0,0.0,377.58,2.86,207.0,962.15,
2010,1,5,22,23.71,92.9,0.0,0.0,0.0,376.72,2.66,208.0,962.44,
2010,1,5,23,23.07,99.41,0.0,0.0,0.0,375.85,2.47,209.0,962.72,
2010,1,6,0,22.86,99.61,0.0,0.0,0.0,389.4,2.21,215.0,962.31,
2010,1,6,1,22.66,99.8,0.0,0.0,0.0,402.95,1.94,221.0,961.9,
2010,1,6,2,22.46,100.0,0.0,0.0,0.0,416.5,1.68,226.0,961.49,
2010,1,6,3,22.47,100.0,0.0,0.0,0.0,419.42,1.67,236.0,961.45,
2010,1,6,4,22.47,100.0,0.0,0.0,0.0,422.33,1.66,247.0,961.42,
2010,1,6,5,22.48,100.0,0.0,0.0,0.0,425.25,1.64,257.0,961.39,
2010,1,6,6,22.85,98.83,0.0,0.0,0.0,424.68,1.54,269.0,961.87,
2010,1,6,7,23.22,97.67,0.0,0.0,0.0,424.12,1.45,282.0,962.34,
2010,1,6,8,23.59,96.5,179.0,255.26,113.0,423.55,1.35,295.0,962.82,
