Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,313,Fier,ALB,Albania,40.7300040233,19.5730025959,1,14.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,1.11,64.32,0.0,0.0,0.0,218.11,1.81,78.0,1033.68,
2012,1,1,1,1.16,65.23,0.0,0.0,0.0,218.99,1.81,44.0,1017.08,
2012,1,1,2,1.21,66.14,0.0,0.0,0.0,219.87,1.8,43.0,1017.14,
2012,1,1,3,1.26,67.05,0.0,0.0,0.0,220.76,1.8,43.0,1017.21,
2012,1,1,4,1.32,67.96,0.0,0.0,0.0,221.64,1.79,45.0,1017.81,
2012,1,1,5,1.37,68.86,0.0,0.0,0.0,222.52,1.79,48.0,1018.41,
2012,1,1,6,1.42,69.77,0.0,0.0,0.0,223.4,1.78,51.0,1019.01,
2012,1,1,7,1.47,70.68,0.0,0.0,0.0,224.28,1.78,52.0,1019.67,
2012,1,1,8,1.52,71.59,130.0,539.18,45.0,225.17,1.78,52.0,1020.34,
2012,1,1,9,6.47,65.55,274.0,695.21,73.0,221.35,1.02,52.0,1021.0,
2012,1,1,10,7.59,61.46,385.0,784.84,84.0,221.63,1.26,49.0,1020.94,
2012,1,1,11,8.7,57.36,446.0,817.24,91.0,221.92,1.49,45.0,1020.87,
2012,1,1,12,9.82,53.27,448.0,803.13,96.0,222.2,1.72,41.0,1020.8,
2012,1,1,13,8.84,56.64,398.0,790.02,86.0,224.63,2.03,39.0,1020.94,
2012,1,1,14,7.86,60.02,293.0,706.21,76.0,227.07,2.33,37.0,1021.07,
2012,1,1,15,6.89,63.39,151.0,535.02,54.0,229.5,2.63,36.0,1021.2,
2012,1,1,16,5.37,67.78,0.0,0.0,0.0,229.98,2.39,44.0,1021.84,
2012,1,1,17,3.85,72.18,0.0,0.0,0.0,230.47,2.15,51.0,1022.47,
2012,1,1,18,2.34,76.57,0.0,0.0,0.0,230.95,1.9,59.0,1023.1,
2012,1,1,19,1.08,76.8,0.0,0.0,0.0,232.0,1.83,64.0,1023.5,
2012,1,1,20,-0.17,77.03,0.0,0.0,0.0,233.05,1.76,68.0,1023.9,
2012,1,1,21,-1.42,77.26,0.0,0.0,0.0,234.1,1.68,72.0,1024.3,
2012,1,1,22,-1.39,76.09,0.0,0.0,0.0,233.92,1.78,75.0,1024.43,
2012,1,1,23,-1.37,74.93,0.0,0.0,0.0,233.73,1.88,77.0,1024.56,
2012,1,2,0,-1.34,73.76,0.0,0.0,0.0,233.55,1.97,80.0,1024.7,
2012,1,2,1,-1.42,72.36,0.0,0.0,0.0,233.68,2.19,80.0,1024.63,
2012,1,2,2,-1.51,70.97,0.0,0.0,0.0,233.82,2.41,80.0,1024.56,
2012,1,2,3,-1.59,69.57,0.0,0.0,0.0,233.95,2.63,80.0,1024.5,
2012,1,2,4,-1.72,68.99,0.0,0.0,0.0,233.77,2.52,83.0,1024.53,
2012,1,2,5,-1.85,68.4,0.0,0.0,0.0,233.58,2.4,85.0,1024.56,
2012,1,2,6,-1.98,67.82,0.0,0.0,0.0,233.4,2.29,88.0,1024.6,
2012,1,2,7,1.63,66.61,0.0,0.0,0.0,234.92,2.09,97.0,1024.7,
2012,1,2,8,5.24,65.41,130.0,538.96,45.0,236.43,1.89,106.0,1024.8,
2012,1,2,9,8.85,64.2,276.0,708.08,71.0,237.95,1.7,114.0,1024.9,
2012,1,2,10,10.32,57.65,386.0,783.3,85.0,238.65,1.63,146.0,1024.6,
2012,1,2,11,11.78,51.11,445.0,801.34,96.0,239.35,1.56,178.0,1024.3,
2012,1,2,12,13.25,44.56,452.0,818.61,92.0,240.05,1.49,210.0,1024.0,
2012,1,2,13,12.46,49.65,400.0,788.95,87.0,240.78,1.07,204.0,1023.57,
2012,1,2,14,11.68,54.75,297.0,720.9,74.0,241.52,0.64,199.0,1023.13,
2012,1,2,15,10.9,59.84,152.0,528.5,55.0,242.25,0.22,194.0,1022.7,
2012,1,2,16,9.44,61.39,0.0,0.0,0.0,241.95,0.71,180.0,1022.77,
2012,1,2,17,7.98,62.95,0.0,0.0,0.0,241.65,1.2,165.0,1022.83,
2012,1,2,18,6.52,64.5,0.0,0.0,0.0,241.35,1.68,151.0,1022.9,
2012,1,2,19,5.87,65.83,0.0,0.0,0.0,241.92,1.83,155.0,1022.93,
2012,1,2,20,5.22,67.16,0.0,0.0,0.0,242.48,1.97,158.0,1022.97,
2012,1,2,21,4.57,68.49,0.0,0.0,0.0,243.05,2.11,162.0,1023.0,
2012,1,2,22,4.6,70.38,0.0,0.0,0.0,243.72,2.14,161.0,1022.77,
2012,1,2,23,4.63,72.27,0.0,0.0,0.0,244.38,2.17,161.0,1022.53,
2012,1,3,0,4.66,74.16,0.0,0.0,0.0,245.05,2.19,160.0,1022.3,
2012,1,3,1,4.2,70.94,0.0,0.0,0.0,244.15,2.34,145.0,1022.17,
2012,1,3,2,3.73,67.72,0.0,0.0,0.0,243.25,2.5,130.0,1022.04,
2012,1,3,3,3.27,64.5,0.0,0.0,0.0,242.35,2.65,115.0,1021.9,
2012,1,3,4,3.09,66.32,0.0,0.0,0.0,242.08,2.67,114.0,1021.97,
2012,1,3,5,2.92,68.15,0.0,0.0,0.0,241.82,2.69,112.0,1022.04,
2012,1,3,6,2.75,69.97,0.0,0.0,0.0,241.55,2.7,110.0,1022.1,
2012,1,3,7,5.75,68.55,0.0,0.0,0.0,245.77,2.47,117.0,1022.47,
2012,1,3,8,8.74,67.14,130.0,538.36,45.0,249.98,2.24,125.0,1022.83,
2012,1,3,9,11.73,65.72,276.0,710.28,70.0,254.2,2.01,132.0,1023.2,
2012,1,3,10,12.86,63.42,387.0,784.12,85.0,258.43,1.6,153.0,1022.93,
2012,1,3,11,13.99,61.13,444.0,787.6,100.0,262.67,1.2,173.0,1022.67,
2012,1,3,12,15.13,58.83,449.0,790.72,100.0,266.9,0.79,194.0,1022.4,
2012,1,3,13,14.39,63.14,400.0,777.64,90.0,265.4,1.24,173.0,1022.4,
2012,1,3,14,13.65,67.46,296.0,696.64,79.0,263.9,1.7,152.0,1022.4,
2012,1,3,15,12.91,71.77,154.0,521.88,57.0,262.4,2.15,132.0,1022.4,
2012,1,3,16,10.94,75.01,0.0,0.0,0.0,261.85,1.9,119.0,1022.67,
2012,1,3,17,8.97,78.24,0.0,0.0,0.0,261.3,1.66,106.0,1022.93,
2012,1,3,18,7.01,81.48,0.0,0.0,0.0,260.75,1.41,94.0,1023.2,
2012,1,3,19,5.84,81.88,0.0,0.0,0.0,260.3,1.4,91.0,1023.43,
2012,1,3,20,4.67,82.28,0.0,0.0,0.0,259.85,1.4,89.0,1023.67,
2012,1,3,21,3.51,82.68,0.0,0.0,0.0,259.4,1.39,87.0,1023.9,
2012,1,3,22,3.5,81.12,0.0,0.0,0.0,259.72,1.41,83.0,1023.73,
2012,1,3,23,3.48,79.57,0.0,0.0,0.0,260.03,1.43,80.0,1023.57,
2012,1,4,0,3.47,78.01,0.0,0.0,0.0,260.35,1.45,77.0,1023.4,
2012,1,4,1,3.4,75.24,0.0,0.0,0.0,259.9,1.56,78.0,1023.0,
2012,1,4,2,3.33,72.47,0.0,0.0,0.0,259.45,1.68,79.0,1022.6,
2012,1,4,3,3.26,69.7,0.0,0.0,0.0,259.0,1.79,80.0,1022.2,
2012,1,4,4,3.04,70.36,0.0,0.0,0.0,258.17,1.83,84.0,1021.8,
2012,1,4,5,2.82,71.01,0.0,0.0,0.0,257.33,1.86,89.0,1021.4,
2012,1,4,6,2.6,71.67,0.0,0.0,0.0,256.5,1.89,93.0,1021.0,
2012,1,4,7,5.84,72.54,0.0,0.0,0.0,258.02,1.6,109.0,1020.9,
2012,1,4,8,9.08,73.41,131.0,537.38,46.0,259.53,1.32,126.0,1020.8,
2012,1,4,9,12.31,74.28,274.0,684.67,75.0,261.05,1.03,143.0,1020.7,
2012,1,4,10,13.43,73.34,386.0,771.75,88.0,264.58,1.06,174.0,1019.94,
2012,1,4,11,14.55,72.39,445.0,789.72,99.0,268.12,1.08,205.0,1019.17,
2012,1,4,12,15.67,71.45,453.0,805.72,96.0,271.65,1.1,236.0,1018.41,
2012,1,4,13,14.6,75.76,81.0,0.0,81.0,272.65,1.34,236.0,1017.91,
2012,1,4,14,13.53,80.07,294.0,662.94,86.0,273.65,1.58,237.0,1017.41,
2012,1,4,15,12.46,84.38,158.0,552.35,54.0,274.65,1.82,237.0,1016.91,
2012,1,4,16,11.76,85.46,0.0,0.0,0.0,278.1,1.72,228.0,1016.91,
2012,1,4,17,11.07,86.53,0.0,0.0,0.0,281.55,1.62,220.0,1016.91,
2012,1,4,18,10.38,87.61,0.0,0.0,0.0,285.0,1.52,211.0,1016.91,
2012,1,4,19,9.72,87.83,0.0,0.0,0.0,287.0,1.64,200.0,1016.78,
2012,1,4,20,9.07,88.06,0.0,0.0,0.0,289.0,1.77,188.0,1016.64,
2012,1,4,21,8.42,88.28,0.0,0.0,0.0,291.0,1.89,176.0,1016.51,
2012,1,4,22,8.33,88.79,0.0,0.0,0.0,292.02,1.89,153.0,1016.18,
2012,1,4,23,8.25,89.31,0.0,0.0,0.0,293.03,1.89,129.0,1015.85,
2012,1,5,0,8.16,89.82,0.0,0.0,0.0,294.05,1.89,106.0,1015.51,
2012,1,5,1,7.37,90.38,0.0,0.0,0.0,295.57,1.93,107.0,1015.05,
2012,1,5,2,6.58,90.94,0.0,0.0,0.0,297.08,1.97,108.0,1014.58,
2012,1,5,3,5.79,91.5,0.0,0.0,0.0,298.6,2.01,108.0,1014.12,
2012,1,5,4,5.98,90.89,0.0,0.0,0.0,305.95,2.04,106.0,1014.12,
2012,1,5,5,6.18,90.28,0.0,0.0,0.0,313.3,2.07,104.0,1014.12,
2012,1,5,6,6.37,89.67,0.0,0.0,0.0,320.65,2.1,102.0,1014.12,
2012,1,5,7,8.06,88.16,0.0,0.0,0.0,321.73,1.99,116.0,1013.68,
2012,1,5,8,9.75,86.66,67.0,37.84,61.0,322.82,1.89,129.0,1013.25,
2012,1,5,9,11.44,85.15,133.0,30.89,124.0,323.9,1.78,143.0,1012.82,
2012,1,5,10,12.19,86.31,303.0,322.79,178.0,320.35,2.15,162.0,1011.69,
2012,1,5,11,12.94,87.47,390.0,491.35,174.0,316.8,2.52,181.0,1010.55,
2012,1,5,12,13.7,88.63,264.0,96.65,221.0,313.25,2.9,200.0,1009.42,
2012,1,5,13,13.24,90.95,368.0,563.57,141.0,317.9,2.71,204.0,1008.56,
2012,1,5,14,12.79,93.28,205.0,167.66,152.0,322.55,2.52,208.0,1007.69,
2012,1,5,15,12.34,95.6,26.0,0.0,26.0,327.2,2.33,212.0,1006.83,
2012,1,5,16,12.0,95.16,0.0,0.0,0.0,327.48,2.43,210.0,1005.76,
2012,1,5,17,11.67,94.71,0.0,0.0,0.0,327.77,2.53,209.0,1004.7,
2012,1,5,18,11.34,94.27,0.0,0.0,0.0,328.05,2.63,207.0,1003.63,
2012,1,5,19,10.95,94.16,0.0,0.0,0.0,330.5,3.08,207.0,1002.13,
2012,1,5,20,10.57,94.04,0.0,0.0,0.0,332.95,3.52,208.0,1000.64,
2012,1,5,21,10.19,93.93,0.0,0.0,0.0,335.4,3.96,209.0,999.14,
2012,1,5,22,10.51,94.11,0.0,0.0,0.0,337.35,4.66,213.0,997.51,
2012,1,5,23,10.84,94.28,0.0,0.0,0.0,339.3,5.37,217.0,995.88,
2012,1,6,0,11.16,94.46,0.0,0.0,0.0,341.25,6.07,220.0,994.25,
2012,1,6,1,10.7,94.86,0.0,0.0,0.0,343.25,5.66,219.0,992.52,
2012,1,6,2,10.25,95.27,0.0,0.0,0.0,345.25,5.26,217.0,990.79,
2012,1,6,3,9.79,95.67,0.0,0.0,0.0,347.25,4.86,215.0,989.06,
2012,1,6,4,9.65,96.37,0.0,0.0,0.0,347.97,4.45,210.0,987.16,
2012,1,6,5,9.51,97.07,0.0,0.0,0.0,348.68,4.05,205.0,985.26,
2012,1,6,6,9.37,97.77,0.0,0.0,0.0,349.4,3.64,200.0,983.37,
2012,1,6,7,10.49,97.6,0.0,0.0,0.0,349.45,3.37,213.0,982.43,
2012,1,6,8,11.6,97.42,35.0,0.0,35.0,349.5,3.11,226.0,981.5,
2012,1,6,9,12.71,97.25,30.0,0.0,30.0,349.55,2.84,239.0,980.57,
2012,1,6,10,12.5,93.94,198.0,48.91,179.0,349.13,2.99,261.0,980.8,
2012,1,6,11,12.28,90.64,171.0,6.8,168.0,348.72,3.14,283.0,981.04,
2012,1,6,12,12.07,87.33,213.0,31.33,199.0,348.3,3.28,305.0,981.27,
2012,1,6,13,10.79,84.56,157.0,7.41,154.0,345.8,4.33,324.0,982.8,
2012,1,6,14,9.51,81.78,95.0,0.0,95.0,343.3,5.38,344.0,984.33,
2012,1,6,15,8.24,79.01,42.0,0.0,42.0,340.8,6.43,3.0,985.86,
2012,1,6,16,7.13,78.68,0.0,0.0,0.0,339.15,5.51,1.0,987.06,
2012,1,6,17,6.03,78.36,0.0,0.0,0.0,337.5,4.59,360.0,988.26,
2012,1,6,18,4.93,78.03,0.0,0.0,0.0,335.85,3.67,358.0,989.46,
2012,1,6,19,4.44,77.51,0.0,0.0,0.0,329.03,3.64,358.0,990.25,
2012,1,6,20,3.95,77.0,0.0,0.0,0.0,322.22,3.61,357.0,991.05,
2012,1,6,21,3.46,76.48,0.0,0.0,0.0,315.4,3.59,356.0,991.85,
2012,1,6,22,3.84,74.78,0.0,0.0,0.0,311.72,3.55,355.0,992.68,
2012,1,6,23,4.21,73.07,0.0,0.0,0.0,308.03,3.51,354.0,993.52,
2012,1,7,0,4.59,71.37,0.0,0.0,0.0,304.35,3.48,353.0,994.35,
2012,1,7,1,4.45,64.24,0.0,0.0,0.0,301.3,3.56,359.0,995.45,
2012,1,7,2,4.31,57.1,0.0,0.0,0.0,298.25,3.64,4.0,996.54,
2012,1,7,3,4.17,49.97,0.0,0.0,0.0,295.2,3.72,9.0,997.64,
2012,1,7,4,4.13,49.69,0.0,0.0,0.0,296.83,3.64,8.0,998.94,
2012,1,7,5,4.1,49.4,0.0,0.0,0.0,298.47,3.56,7.0,1000.24,
2012,1,7,6,4.07,49.12,0.0,0.0,0.0,300.1,3.48,6.0,1001.54,
2012,1,7,7,5.63,49.69,0.0,0.0,0.0,289.37,4.41,5.0,1002.73,
2012,1,7,8,7.18,50.27,103.0,225.41,67.0,278.63,5.35,5.0,1003.93,
2012,1,7,9,8.73,50.84,294.0,849.21,45.0,267.9,6.29,4.0,1005.13,
2012,1,7,10,9.46,49.66,396.0,815.78,78.0,262.53,6.33,7.0,1005.5,
2012,1,7,11,10.19,48.47,465.0,878.29,76.0,257.17,6.36,10.0,1005.86,
2012,1,7,12,10.92,47.29,476.0,913.36,66.0,251.8,6.4,13.0,1006.23,
2012,1,7,13,10.39,47.49,424.0,883.75,64.0,252.52,5.2,12.0,1007.09,
2012,1,7,14,9.86,47.68,318.0,797.2,62.0,253.23,4.0,12.0,1007.96,
2012,1,7,15,9.34,47.88,170.0,606.9,51.0,253.95,2.8,12.0,1008.82,
2012,1,7,16,8.06,49.48,1.0,24.55,0.0,250.1,2.85,12.0,1009.56,
2012,1,7,17,6.79,51.08,0.0,0.0,0.0,246.25,2.9,13.0,1010.29,
2012,1,7,18,5.52,52.68,0.0,0.0,0.0,242.4,2.95,13.0,1011.02,
2012,1,7,19,4.37,55.33,0.0,0.0,0.0,239.62,2.53,14.0,1011.39,
2012,1,7,20,3.22,57.99,0.0,0.0,0.0,236.83,2.11,15.0,1011.75,
2012,1,7,21,2.08,60.64,0.0,0.0,0.0,234.05,1.7,16.0,1012.12,
2012,1,7,22,1.84,62.9,0.0,0.0,0.0,232.05,1.72,15.0,1012.22,
2012,1,7,23,1.61,65.16,0.0,0.0,0.0,230.05,1.75,14.0,1012.32,
2012,1,8,0,1.37,67.42,0.0,0.0,0.0,228.05,1.78,14.0,1012.42,
2012,1,8,1,1.06,67.73,0.0,0.0,0.0,230.4,1.49,17.0,1012.05,
2012,1,8,2,0.74,68.04,0.0,0.0,0.0,232.75,1.21,21.0,1011.69,
2012,1,8,3,0.43,68.35,0.0,0.0,0.0,235.1,0.92,25.0,1011.32,
2012,1,8,4,0.15,68.89,0.0,0.0,0.0,233.23,0.95,25.0,1011.49,
2012,1,8,5,-0.13,69.42,0.0,0.0,0.0,231.37,0.98,25.0,1011.65,
2012,1,8,6,-0.41,69.96,0.0,0.0,0.0,229.5,1.01,26.0,1011.82,
2012,1,8,7,1.85,67.92,0.0,0.0,0.0,229.67,0.78,21.0,1012.15,
2012,1,8,8,4.11,65.88,140.0,654.45,35.0,229.83,0.56,16.0,1012.48,
