Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2956,Mamou,GIN,Guinea,10.3803857615,-12.1000214045,0,792.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,20.08,55.92,0.0,0.0,0.0,361.55,1.73,97.0,920.85,
2010,1,1,1,19.62,58.33,0.0,0.0,0.0,365.04,1.63,71.0,920.55,
2010,1,1,2,19.17,60.73,0.0,0.0,0.0,368.54,1.53,46.0,920.24,
2010,1,1,3,18.72,63.13,0.0,0.0,0.0,372.04,1.43,47.0,920.12,
2010,1,1,4,18.27,65.54,0.0,0.0,0.0,375.54,1.33,48.0,920.0,
2010,1,1,5,17.81,67.94,0.0,0.0,0.0,379.04,1.23,49.0,919.88,
2010,1,1,6,17.36,70.35,0.0,0.0,0.0,382.54,1.13,48.0,920.43,
2010,1,1,7,16.91,72.75,0.0,0.0,0.0,386.04,1.03,47.0,920.97,
2010,1,1,8,22.17,74.39,174.0,405.18,84.0,386.05,0.76,46.0,921.52,
2010,1,1,9,24.05,61.8,408.0,613.02,142.0,385.87,1.64,56.0,921.46,
2010,1,1,10,25.94,49.21,622.0,736.09,172.0,385.68,2.52,65.0,921.4,
2010,1,1,11,27.82,36.62,788.0,816.39,182.0,385.5,3.41,75.0,921.34,
2010,1,1,12,29.05,31.37,883.0,849.77,188.0,383.77,3.49,83.0,920.52,
2010,1,1,13,30.29,26.11,902.0,854.84,190.0,382.03,3.56,92.0,919.7,
2010,1,1,14,31.52,20.86,833.0,803.68,201.0,380.3,3.64,100.0,918.88,
2010,1,1,15,30.53,26.65,702.0,755.72,187.0,382.73,2.92,119.0,918.88,
2010,1,1,16,29.54,32.43,513.0,670.08,161.0,385.17,2.21,137.0,918.88,
2010,1,1,17,28.55,38.22,285.0,511.32,117.0,387.6,1.49,156.0,918.88,
2010,1,1,18,26.71,42.12,62.0,219.85,39.0,383.53,1.55,172.0,919.58,
2010,1,1,19,24.87,46.03,0.0,0.0,0.0,379.47,1.61,188.0,920.27,
2010,1,1,20,23.03,49.93,0.0,0.0,0.0,375.4,1.67,205.0,920.97,
2010,1,1,21,22.75,55.86,0.0,0.0,0.0,378.2,1.41,200.0,921.15,
2010,1,1,22,22.46,61.79,0.0,0.0,0.0,381.0,1.14,196.0,921.34,
2010,1,1,23,22.18,67.72,0.0,0.0,0.0,383.8,0.88,191.0,921.52,
2010,1,2,0,21.4,71.79,0.0,0.0,0.0,387.47,0.93,189.0,921.4,
2010,1,2,1,20.62,75.85,0.0,0.0,0.0,391.13,0.97,187.0,921.27,
2010,1,2,2,19.84,79.92,0.0,0.0,0.0,394.8,1.02,184.0,921.15,
2010,1,2,3,19.42,79.85,0.0,0.0,0.0,395.97,0.98,129.0,921.15,
2010,1,2,4,19.0,79.78,0.0,0.0,0.0,397.13,0.94,74.0,921.15,
2010,1,2,5,18.58,79.71,0.0,0.0,0.0,398.3,0.9,19.0,921.15,
2010,1,2,6,20.04,78.91,0.0,0.0,0.0,399.47,1.25,21.0,921.55,
2010,1,2,7,21.49,78.11,0.0,0.0,0.0,400.63,1.6,22.0,921.94,
2010,1,2,8,22.95,77.31,172.0,393.86,85.0,401.8,1.94,24.0,922.34,
2010,1,2,9,24.74,65.16,404.0,600.44,144.0,398.4,2.36,34.0,922.09,
2010,1,2,10,26.52,53.0,617.0,721.94,176.0,395.0,2.77,45.0,921.85,
2010,1,2,11,28.31,40.85,788.0,816.4,182.0,391.6,3.19,55.0,921.61,
2010,1,2,12,29.43,34.33,884.0,849.28,189.0,392.87,3.03,66.0,920.64,
2010,1,2,13,30.56,27.82,899.0,839.49,199.0,394.13,2.87,76.0,919.67,
2010,1,2,14,31.68,21.3,835.0,804.83,201.0,395.4,2.72,87.0,918.7,
2010,1,2,15,30.86,25.66,700.0,742.12,193.0,396.27,2.21,104.0,918.85,
2010,1,2,16,30.04,30.03,509.0,646.73,168.0,397.13,1.7,121.0,919.0,
2010,1,2,17,29.21,34.39,284.0,492.98,121.0,398.0,1.19,138.0,919.15,
2010,1,2,18,27.46,39.27,63.0,215.54,40.0,395.07,1.29,153.0,919.97,
2010,1,2,19,25.7,44.15,0.0,0.0,0.0,392.13,1.39,168.0,920.79,
2010,1,2,20,23.95,49.03,0.0,0.0,0.0,389.2,1.49,183.0,921.61,
2010,1,2,21,23.51,52.39,0.0,0.0,0.0,390.67,1.78,174.0,921.82,
2010,1,2,22,23.06,55.76,0.0,0.0,0.0,392.13,2.08,166.0,922.03,
2010,1,2,23,22.62,59.12,0.0,0.0,0.0,393.6,2.37,157.0,922.24,
2010,1,3,0,21.77,61.26,0.0,0.0,0.0,393.6,1.76,110.0,921.91,
2010,1,3,1,20.93,63.39,0.0,0.0,0.0,393.6,1.15,63.0,921.58,
2010,1,3,2,20.08,65.53,0.0,0.0,0.0,393.6,0.54,16.0,921.24,
2010,1,3,3,19.47,66.01,0.0,0.0,0.0,395.4,0.68,18.0,921.18,
2010,1,3,4,18.86,66.49,0.0,0.0,0.0,397.2,0.82,21.0,921.12,
2010,1,3,5,18.25,66.97,0.0,0.0,0.0,399.0,0.97,23.0,921.06,
2010,1,3,6,19.82,65.88,0.0,0.0,0.0,400.9,1.41,27.0,921.58,
2010,1,3,7,21.38,64.78,0.0,0.0,0.0,402.8,1.86,31.0,922.09,
2010,1,3,8,22.95,63.69,172.0,400.54,84.0,404.7,2.3,36.0,922.61,
2010,1,3,9,24.66,54.56,408.0,622.42,139.0,400.2,2.84,43.0,922.46,
2010,1,3,10,26.38,45.44,620.0,735.53,171.0,395.7,3.38,50.0,922.31,
2010,1,3,11,28.09,36.31,788.0,816.34,182.0,391.2,3.92,58.0,922.15,
2010,1,3,12,29.45,31.09,885.0,849.95,189.0,389.93,3.77,64.0,921.18,
2010,1,3,13,30.8,25.86,905.0,855.24,191.0,388.67,3.63,70.0,920.21,
2010,1,3,14,32.16,20.64,846.0,836.33,186.0,387.4,3.49,76.0,919.24,
2010,1,3,15,31.5,24.72,710.0,772.34,181.0,388.53,2.92,81.0,919.33,
2010,1,3,16,30.84,28.79,520.0,685.86,157.0,389.67,2.36,87.0,919.43,
2010,1,3,17,30.18,32.87,294.0,543.94,113.0,390.8,1.79,92.0,919.52,
2010,1,3,18,28.15,38.01,66.0,238.94,40.0,385.18,2.25,64.0,920.18,
2010,1,3,19,26.12,43.14,0.0,0.0,0.0,379.57,2.71,37.0,920.85,
2010,1,3,20,24.09,48.28,0.0,0.0,0.0,373.95,3.17,9.0,921.52,
2010,1,3,21,23.31,50.01,0.0,0.0,0.0,369.5,3.0,20.0,921.67,
2010,1,3,22,22.53,51.73,0.0,0.0,0.0,365.05,2.82,32.0,921.82,
2010,1,3,23,21.75,53.46,0.0,0.0,0.0,360.6,2.65,44.0,921.97,
2010,1,4,0,20.55,51.7,0.0,0.0,0.0,356.12,2.91,45.0,921.58,
2010,1,4,1,19.34,49.95,0.0,0.0,0.0,351.63,3.18,46.0,921.18,
2010,1,4,2,18.14,48.19,0.0,0.0,0.0,347.15,3.45,47.0,920.79,
2010,1,4,3,17.45,47.26,0.0,0.0,0.0,351.32,3.4,47.0,920.55,
2010,1,4,4,16.76,46.33,0.0,0.0,0.0,355.48,3.36,47.0,920.3,
2010,1,4,5,16.07,45.4,0.0,0.0,0.0,359.65,3.31,47.0,920.06,
2010,1,4,6,17.62,47.15,0.0,0.0,0.0,360.35,3.31,49.0,920.58,
2010,1,4,7,19.16,48.9,0.0,0.0,0.0,361.05,3.31,51.0,921.09,
2010,1,4,8,20.71,50.65,172.0,407.18,83.0,361.75,3.31,53.0,921.61,
2010,1,4,9,23.58,43.09,407.0,621.22,139.0,361.2,3.65,60.0,921.49,
2010,1,4,10,26.46,35.52,620.0,735.95,171.0,360.65,3.99,66.0,921.37,
2010,1,4,11,29.33,27.96,788.0,816.21,182.0,360.1,4.33,73.0,921.24,
2010,1,4,12,30.5,24.03,885.0,849.31,189.0,363.67,4.06,80.0,920.33,
2010,1,4,13,31.67,20.09,901.0,839.79,199.0,367.23,3.79,88.0,919.43,
2010,1,4,14,32.84,16.16,848.0,836.03,187.0,370.8,3.52,96.0,918.52,
2010,1,4,15,31.66,23.94,713.0,773.22,182.0,375.18,2.89,114.0,918.58,
2010,1,4,16,30.49,31.73,522.0,687.0,157.0,379.57,2.27,133.0,918.64,
2010,1,4,17,29.31,39.51,292.0,516.58,119.0,383.95,1.64,152.0,918.7,
2010,1,4,18,27.34,43.42,67.0,234.38,41.0,380.7,1.7,181.0,919.39,
2010,1,4,19,25.36,47.33,0.0,0.0,0.0,377.45,1.76,211.0,920.09,
2010,1,4,20,23.38,51.24,0.0,0.0,0.0,374.2,1.82,240.0,920.79,
2010,1,4,21,22.47,54.96,0.0,0.0,0.0,374.3,1.69,233.0,921.0,
2010,1,4,22,21.56,58.67,0.0,0.0,0.0,374.4,1.56,227.0,921.21,
2010,1,4,23,20.66,62.39,0.0,0.0,0.0,374.5,1.43,220.0,921.43,
2010,1,5,0,20.25,62.9,0.0,0.0,0.0,379.2,1.12,162.0,921.15,
2010,1,5,1,19.85,63.41,0.0,0.0,0.0,383.9,0.81,105.0,920.88,
2010,1,5,2,19.44,63.92,0.0,0.0,0.0,388.6,0.5,48.0,920.61,
2010,1,5,3,18.62,63.81,0.0,0.0,0.0,389.6,0.48,45.0,920.52,
2010,1,5,4,17.79,63.71,0.0,0.0,0.0,390.6,0.47,42.0,920.43,
2010,1,5,5,16.96,63.6,0.0,0.0,0.0,391.6,0.46,39.0,920.33,
2010,1,5,6,18.66,62.9,0.0,0.0,0.0,392.9,0.6,40.0,920.79,
2010,1,5,7,20.35,62.2,0.0,0.0,0.0,394.2,0.75,42.0,921.24,
2010,1,5,8,22.05,61.5,171.0,404.6,83.0,395.5,0.9,43.0,921.7,
2010,1,5,9,23.87,52.27,406.0,619.93,139.0,394.78,1.22,53.0,921.49,
2010,1,5,10,25.68,43.03,619.0,736.29,170.0,394.07,1.55,62.0,921.27,
2010,1,5,11,27.5,33.8,788.0,815.99,182.0,393.35,1.88,72.0,921.06,
2010,1,5,12,28.84,29.11,886.0,849.83,189.0,387.28,1.93,82.0,920.09,
2010,1,5,13,30.19,24.43,907.0,856.58,190.0,381.22,1.99,91.0,919.12,
2010,1,5,14,31.53,19.74,850.0,836.93,187.0,375.15,2.04,101.0,918.15,
2010,1,5,15,30.46,26.26,719.0,788.56,176.0,376.0,1.99,139.0,918.24,
2010,1,5,16,29.4,32.77,525.0,688.09,158.0,376.85,1.93,177.0,918.33,
2010,1,5,17,28.33,39.29,294.0,519.2,119.0,377.7,1.88,215.0,918.42,
2010,1,5,18,26.31,44.6,69.0,238.8,42.0,374.35,2.21,224.0,919.06,
2010,1,5,19,24.28,49.91,0.0,0.0,0.0,371.0,2.55,233.0,919.7,
2010,1,5,20,22.25,55.22,0.0,0.0,0.0,367.65,2.88,242.0,920.33,
2010,1,5,21,21.92,62.41,0.0,0.0,0.0,368.03,2.68,248.0,920.58,
2010,1,5,22,21.58,69.59,0.0,0.0,0.0,368.42,2.48,254.0,920.82,
2010,1,5,23,21.25,76.78,0.0,0.0,0.0,368.8,2.28,260.0,921.06,
2010,1,6,0,20.85,80.51,0.0,0.0,0.0,377.25,2.22,260.0,920.7,
2010,1,6,1,20.44,84.23,0.0,0.0,0.0,385.7,2.17,261.0,920.33,
2010,1,6,2,20.04,87.96,0.0,0.0,0.0,394.15,2.11,262.0,919.97,
2010,1,6,3,19.82,88.41,0.0,0.0,0.0,396.05,1.8,294.0,920.03,
2010,1,6,4,19.6,88.87,0.0,0.0,0.0,397.95,1.49,326.0,920.09,
2010,1,6,5,19.38,89.32,0.0,0.0,0.0,399.85,1.17,358.0,920.15,
2010,1,6,6,20.73,88.2,0.0,0.0,0.0,400.97,1.09,358.0,920.67,
2010,1,6,7,22.07,87.08,0.0,0.0,0.0,402.08,1.02,359.0,921.18,
2010,1,6,8,23.42,85.96,169.0,397.27,83.0,403.2,0.94,360.0,921.7,
2010,1,6,9,24.96,75.11,405.0,620.87,138.0,397.4,0.91,349.0,921.52,
2010,1,6,10,26.51,64.25,622.0,749.67,165.0,391.6,0.89,339.0,921.34,
2010,1,6,11,28.05,53.4,788.0,815.7,182.0,385.8,0.87,329.0,921.15,
2010,1,6,12,29.05,46.77,892.0,866.11,181.0,387.22,1.23,9.0,920.12,
2010,1,6,13,30.06,40.13,909.0,856.54,191.0,388.63,1.6,50.0,919.09,
2010,1,6,14,31.06,33.5,852.0,837.77,187.0,390.05,1.96,91.0,918.06,
2010,1,6,15,30.25,37.44,717.0,774.8,182.0,391.47,2.22,135.0,918.03,
2010,1,6,16,29.44,41.37,530.0,702.19,154.0,392.88,2.47,178.0,918.0,
2010,1,6,17,28.62,45.31,300.0,539.43,117.0,394.3,2.73,222.0,917.97,
2010,1,6,18,26.67,50.02,59.0,130.2,44.0,390.43,2.79,221.0,918.7,
2010,1,6,19,24.71,54.73,0.0,0.0,0.0,386.57,2.84,220.0,919.43,
2010,1,6,20,22.75,59.44,0.0,0.0,0.0,382.7,2.9,220.0,920.15,
2010,1,6,21,22.49,64.59,0.0,0.0,0.0,382.23,2.62,228.0,920.46,
2010,1,6,22,22.23,69.75,0.0,0.0,0.0,381.77,2.34,237.0,920.76,
2010,1,6,23,21.98,74.9,0.0,0.0,0.0,381.3,2.07,246.0,921.06,
2010,1,7,0,21.39,79.73,0.0,0.0,0.0,389.78,1.91,259.0,920.94,
2010,1,7,1,20.81,84.55,0.0,0.0,0.0,398.27,1.75,271.0,920.82,
2010,1,7,2,20.22,89.38,0.0,0.0,0.0,406.75,1.59,284.0,920.7,
2010,1,7,3,19.62,90.03,0.0,0.0,0.0,405.63,1.36,315.0,920.67,
2010,1,7,4,19.02,90.69,0.0,0.0,0.0,404.52,1.13,347.0,920.64,
2010,1,7,5,18.42,91.34,0.0,0.0,0.0,403.4,0.9,18.0,920.61,
2010,1,7,6,20.12,88.34,0.0,0.0,0.0,402.2,0.92,20.0,921.03,
2010,1,7,7,21.83,85.33,0.0,0.0,0.0,401.0,0.95,23.0,921.46,
2010,1,7,8,23.53,82.33,169.0,412.98,80.0,399.8,0.98,26.0,921.88,
2010,1,7,9,25.39,68.23,409.0,642.68,133.0,399.9,1.14,31.0,921.64,
2010,1,7,10,27.25,54.12,622.0,749.85,165.0,400.0,1.29,37.0,921.4,
2010,1,7,11,29.11,40.02,793.0,831.48,175.0,400.1,1.45,43.0,921.15,
2010,1,7,12,30.05,35.03,893.0,866.48,181.0,397.38,1.4,71.0,920.3,
2010,1,7,13,30.99,30.05,915.0,873.12,182.0,394.67,1.35,99.0,919.46,
2010,1,7,14,31.93,25.06,858.0,853.64,179.0,391.95,1.3,127.0,918.61,
2010,1,7,15,30.8,32.82,727.0,805.84,169.0,393.83,1.58,151.0,918.61,
2010,1,7,16,29.67,40.57,536.0,716.14,151.0,395.72,1.87,175.0,918.61,
2010,1,7,17,28.53,48.33,305.0,562.3,113.0,397.6,2.15,200.0,918.61,
2010,1,7,18,26.58,54.11,74.0,255.63,44.0,393.75,2.39,202.0,919.27,
2010,1,7,19,24.62,59.89,0.0,0.0,0.0,389.9,2.63,204.0,919.94,
2010,1,7,20,22.67,65.67,0.0,0.0,0.0,386.05,2.87,207.0,920.61,
2010,1,7,21,22.38,68.96,0.0,0.0,0.0,385.87,2.46,223.0,920.97,
2010,1,7,22,22.09,72.26,0.0,0.0,0.0,385.68,2.06,239.0,921.34,
2010,1,7,23,21.81,75.55,0.0,0.0,0.0,385.5,1.66,254.0,921.7,
2010,1,8,0,21.29,76.42,0.0,0.0,0.0,390.18,1.68,279.0,921.21,
2010,1,8,1,20.76,77.28,0.0,0.0,0.0,394.87,1.71,303.0,920.73,
2010,1,8,2,20.24,78.15,0.0,0.0,0.0,399.55,1.74,327.0,920.24,
2010,1,8,3,19.33,78.24,0.0,0.0,0.0,397.3,1.8,348.0,920.24,
2010,1,8,4,18.42,78.33,0.0,0.0,0.0,395.05,1.87,8.0,920.24,
2010,1,8,5,17.51,78.42,0.0,0.0,0.0,392.8,1.93,28.0,920.24,
2010,1,8,6,19.25,74.82,0.0,0.0,0.0,392.02,2.07,33.0,920.67,
2010,1,8,7,20.99,71.21,0.0,0.0,0.0,391.23,2.21,37.0,921.09,
2010,1,8,8,22.73,67.61,168.0,400.75,82.0,390.45,2.34,41.0,921.52,
2010,1,8,9,25.0,55.67,408.0,643.46,132.0,388.4,2.8,49.0,921.27,
2010,1,8,10,27.28,43.73,622.0,748.3,166.0,386.35,3.26,57.0,921.03,
2010,1,8,11,29.55,31.79,793.0,832.38,174.0,384.3,3.71,65.0,920.79,
2010,1,8,12,30.73,27.5,894.0,866.77,181.0,382.03,3.47,64.0,919.82,
2010,1,8,13,31.91,23.2,917.0,874.13,182.0,379.77,3.23,62.0,918.85,
2010,1,8,14,33.09,18.91,837.0,777.8,217.0,377.5,2.99,61.0,917.88,
2010,1,8,15,32.42,22.55,710.0,732.97,201.0,378.97,2.51,58.0,917.94,
2010,1,8,16,31.76,26.19,532.0,691.03,159.0,380.43,2.04,55.0,918.0,
2010,1,8,17,31.09,29.83,298.0,503.38,125.0,381.9,1.56,52.0,918.06,
2010,1,8,18,28.71,32.84,76.0,259.38,45.0,375.2,2.06,49.0,918.91,
2010,1,8,19,26.33,35.86,0.0,0.0,0.0,368.5,2.57,46.0,919.76,
2010,1,8,20,23.95,38.87,0.0,0.0,0.0,361.8,3.08,44.0,920.61,
2010,1,8,21,22.97,39.54,0.0,0.0,0.0,357.22,2.88,43.0,920.79,
2010,1,8,22,21.98,40.2,0.0,0.0,0.0,352.63,2.68,42.0,920.97,
2010,1,8,23,21.0,40.87,0.0,0.0,0.0,348.05,2.48,41.0,921.15,
2010,1,9,0,19.99,39.63,0.0,0.0,0.0,346.02,2.71,41.0,920.76,
2010,1,9,1,18.98,38.38,0.0,0.0,0.0,343.98,2.93,41.0,920.36,
2010,1,9,2,17.97,37.14,0.0,0.0,0.0,341.95,3.16,42.0,919.97,
2010,1,9,3,17.32,36.98,0.0,0.0,0.0,339.93,3.17,43.0,919.82,
2010,1,9,4,16.66,36.82,0.0,0.0,0.0,337.92,3.19,44.0,919.67,
2010,1,9,5,16.01,36.66,0.0,0.0,0.0,335.9,3.2,45.0,919.52,
2010,1,9,6,17.5,38.7,0.0,0.0,0.0,334.02,3.53,47.0,920.0,
2010,1,9,7,19.0,40.74,0.0,0.0,0.0,332.13,3.85,48.0,920.49,
2010,1,9,8,20.49,42.78,169.0,425.74,78.0,330.25,4.18,50.0,920.97,
2010,1,9,9,23.71,37.12,407.0,641.82,132.0,333.55,4.25,55.0,920.64,
2010,1,9,10,26.92,31.47,622.0,748.31,166.0,336.85,4.33,60.0,920.3,
2010,1,9,11,30.14,25.81,794.0,831.85,175.0,340.15,4.4,65.0,919.97,
2010,1,9,12,31.4,22.76,890.0,851.2,189.0,347.12,4.1,68.0,919.12,
2010,1,9,13,32.66,19.7,914.0,858.45,191.0,354.08,3.8,71.0,918.27,
2010,1,9,14,33.92,16.65,858.0,839.93,187.0,361.05,3.5,74.0,917.42,
2010,1,9,15,33.01,21.69,732.0,806.93,170.0,364.55,3.04,71.0,917.61,
2010,1,9,16,32.1,26.74,541.0,719.59,151.0,368.05,2.57,69.0,917.79,
2010,1,9,17,31.18,31.78,315.0,598.4,108.0,371.55,2.11,67.0,917.97,
