Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4488,Kristiansand,NOR,Kingdom of Norway,58.1666420686,8.00001786157,1,32.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,4.14,92.05,0.0,0.0,0.0,312.62,8.74,138.0,996.21,
2006,1,1,1,3.75,90.49,0.0,0.0,0.0,312.91,8.64,84.0,994.95,
2006,1,1,2,3.35,88.92,0.0,0.0,0.0,313.19,8.54,79.0,995.08,
2006,1,1,3,2.96,87.35,0.0,0.0,0.0,313.48,8.43,74.0,995.22,
2006,1,1,4,2.56,85.79,0.0,0.0,0.0,313.77,8.33,71.0,995.55,
2006,1,1,5,2.17,84.22,0.0,0.0,0.0,314.06,8.22,67.0,995.88,
2006,1,1,6,1.77,82.65,0.0,0.0,0.0,314.34,8.12,64.0,996.21,
2006,1,1,7,1.37,81.09,0.0,0.0,0.0,314.63,8.01,64.0,996.98,
2006,1,1,8,0.98,79.52,0.0,0.0,0.0,314.92,7.91,64.0,997.74,
2006,1,1,9,2.31,81.69,0.0,0.0,0.0,315.6,7.27,64.0,998.5,
2006,1,1,10,2.35,81.08,18.0,15.27,17.0,315.45,6.91,63.0,999.2,
2006,1,1,11,2.4,80.48,55.0,56.42,48.0,315.3,6.56,63.0,999.9,
2006,1,1,12,2.44,79.87,56.0,19.8,53.0,315.15,6.21,63.0,1000.6,
2006,1,1,13,2.53,81.74,29.0,0.0,29.0,305.2,5.57,58.0,1001.62,
2006,1,1,14,2.62,83.62,8.0,0.0,8.0,295.25,4.94,53.0,1002.65,
2006,1,1,15,2.72,85.49,0.0,0.0,0.0,285.3,4.3,49.0,1003.68,
2006,1,1,16,2.7,83.43,0.0,0.0,0.0,284.78,4.11,45.0,1004.48,
2006,1,1,17,2.68,81.37,0.0,0.0,0.0,284.27,3.91,42.0,1005.28,
2006,1,1,18,2.67,79.31,0.0,0.0,0.0,283.75,3.71,39.0,1006.07,
2006,1,1,19,2.64,76.39,0.0,0.0,0.0,284.67,3.2,34.0,1006.87,
2006,1,1,20,2.61,73.48,0.0,0.0,0.0,285.58,2.7,30.0,1007.67,
