Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3105,Rio Verde,BRA,Brazil,-17.8195983695,-50.9299768489,-3,704.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,21.19,94.88,0.0,0.0,0.0,400.12,1.47,55.0,928.87,
2010,1,1,1,20.95,95.83,0.0,0.0,0.0,400.14,1.18,51.0,928.31,
2010,1,1,2,20.71,96.78,0.0,0.0,0.0,400.17,0.88,46.0,927.76,
2010,1,1,3,20.48,97.73,0.0,0.0,0.0,400.19,0.59,35.0,927.82,
2010,1,1,4,20.24,98.68,0.0,0.0,0.0,400.21,0.3,24.0,927.89,
2010,1,1,5,20.92,97.37,0.0,0.0,0.0,409.85,1.34,12.0,927.95,
2010,1,1,6,21.45,95.56,0.0,0.0,0.0,412.73,0.98,1.0,928.38,
2010,1,1,7,21.97,93.75,74.0,0.0,74.0,415.62,0.62,350.0,928.81,
2010,1,1,8,22.49,91.94,156.0,6.45,153.0,418.5,0.26,339.0,929.23,
2010,1,1,9,23.58,86.99,431.0,151.12,331.0,419.52,0.75,336.0,928.87,
2010,1,1,10,24.66,82.03,532.0,124.17,430.0,420.53,1.25,334.0,928.5,
2010,1,1,11,25.75,77.08,774.0,301.07,493.0,421.55,1.74,331.0,928.13,
2010,1,1,12,25.52,81.14,680.0,135.39,546.0,419.97,2.22,344.0,927.3,
2010,1,1,13,25.3,85.19,429.0,26.34,403.0,418.38,2.69,357.0,926.48,
2010,1,1,14,25.08,89.25,655.0,165.42,502.0,416.8,3.17,10.0,925.65,
2010,1,1,15,24.52,90.44,447.0,69.3,391.0,415.75,3.45,15.0,925.74,
2010,1,1,16,23.96,91.63,640.0,821.01,111.0,414.7,3.72,20.0,925.83,
2010,1,1,17,23.41,92.82,201.0,38.22,184.0,413.65,4.0,25.0,925.92,
2010,1,1,18,23.06,93.57,120.0,138.94,89.0,411.0,3.07,25.0,926.75,
2010,1,1,19,22.72,94.31,0.0,0.0,0.0,408.35,2.14,25.0,927.58,
2010,1,1,20,22.37,95.06,0.0,0.0,0.0,405.7,1.21,24.0,928.41,
2010,1,1,21,22.13,95.32,0.0,0.0,0.0,406.43,2.25,21.0,928.71,
2010,1,1,22,21.88,95.58,0.0,0.0,0.0,407.17,3.28,18.0,929.02,
2010,1,1,23,21.64,95.84,0.0,0.0,0.0,407.9,4.32,15.0,929.33,
2010,1,2,0,21.45,95.74,0.0,0.0,0.0,408.18,4.32,12.0,928.9,
2010,1,2,1,21.26,95.63,0.0,0.0,0.0,408.47,4.32,10.0,928.47,
2010,1,2,2,21.07,95.53,0.0,0.0,0.0,408.75,4.32,7.0,928.04,
2010,1,2,3,21.08,95.61,0.0,0.0,0.0,411.65,4.31,8.0,928.25,
2010,1,2,4,21.08,95.68,0.0,0.0,0.0,414.55,4.31,9.0,928.47,
2010,1,2,5,21.09,95.76,0.0,0.0,0.0,417.45,4.3,10.0,928.68,
2010,1,2,6,21.45,94.53,0.0,0.0,0.0,415.72,4.99,10.0,929.3,
2010,1,2,7,21.81,93.29,37.0,0.0,37.0,413.98,5.67,11.0,929.91,
2010,1,2,8,22.17,92.06,318.0,241.75,206.0,412.25,6.36,12.0,930.52,
2010,1,2,9,23.32,89.6,483.0,239.29,325.0,409.17,6.38,14.0,930.18,
2010,1,2,10,24.46,87.14,534.0,126.76,430.0,406.08,6.4,17.0,929.85,
2010,1,2,11,25.61,84.68,658.0,158.66,510.0,403.0,6.41,19.0,929.51,
2010,1,2,12,25.96,83.41,710.0,162.68,549.0,405.45,6.46,21.0,928.81,
2010,1,2,13,26.31,82.13,1058.0,936.92,133.0,407.9,6.51,23.0,928.1,
2010,1,2,14,26.66,80.86,746.0,276.55,490.0,410.35,6.55,25.0,927.4,
2010,1,2,15,26.59,78.56,86.0,0.0,86.0,412.15,6.07,31.0,927.12,
2010,1,2,16,26.53,76.27,486.0,281.91,304.0,413.95,5.59,37.0,926.84,
2010,1,2,17,26.47,73.97,413.0,719.46,92.0,415.75,5.1,43.0,926.57,
2010,1,2,18,25.85,74.87,176.0,512.35,61.0,412.45,4.24,51.0,927.49,
2010,1,2,19,25.22,75.76,0.0,0.0,0.0,409.15,3.37,59.0,928.41,
2010,1,2,20,24.6,76.66,0.0,0.0,0.0,405.85,2.51,67.0,929.33,
2010,1,2,21,23.8,80.59,0.0,0.0,0.0,406.07,2.71,55.0,929.97,
2010,1,2,22,23.01,84.52,0.0,0.0,0.0,406.28,2.91,43.0,930.61,
2010,1,2,23,22.21,88.45,0.0,0.0,0.0,406.5,3.12,31.0,931.26,
2010,1,3,0,21.87,88.92,0.0,0.0,0.0,401.0,3.43,27.0,930.83,
2010,1,3,1,21.54,89.4,0.0,0.0,0.0,395.5,3.75,22.0,930.4,
2010,1,3,2,21.21,89.87,0.0,0.0,0.0,390.0,4.07,18.0,929.97,
2010,1,3,3,21.0,90.53,0.0,0.0,0.0,383.48,3.56,21.0,930.09,
2010,1,3,4,20.78,91.2,0.0,0.0,0.0,376.97,3.05,24.0,930.21,
2010,1,3,5,20.57,91.86,0.0,0.0,0.0,370.45,2.54,27.0,930.34,
2010,1,3,6,22.19,84.11,0.0,0.0,0.0,372.35,3.53,29.0,930.77,
2010,1,3,7,23.8,76.35,190.0,523.32,64.0,374.25,4.51,30.0,931.2,
2010,1,3,8,25.41,68.6,434.0,741.05,92.0,376.15,5.5,32.0,931.62,
2010,1,3,9,26.56,65.1,667.0,845.37,110.0,386.82,5.57,34.0,931.44,
2010,1,3,10,27.72,61.59,863.0,904.27,122.0,397.48,5.64,36.0,931.26,
2010,1,3,11,28.87,58.09,1003.0,937.51,129.0,408.15,5.71,37.0,931.07,
2010,1,3,12,29.16,57.75,748.0,201.09,549.0,415.0,5.44,41.0,930.21,
2010,1,3,13,29.45,57.4,1071.0,949.73,133.0,421.85,5.18,44.0,929.36,
2010,1,3,14,29.75,57.06,995.0,933.66,130.0,428.7,4.91,47.0,928.5,
2010,1,3,15,29.19,60.54,852.0,900.99,122.0,426.98,3.94,50.0,928.22,
2010,1,3,16,28.64,64.02,654.0,839.44,111.0,425.27,2.96,53.0,927.95,
2010,1,3,17,28.09,67.5,420.0,730.72,93.0,423.55,1.99,56.0,927.67,
2010,1,3,18,26.98,70.78,180.0,522.71,62.0,416.1,2.08,56.0,928.38,
2010,1,3,19,25.87,74.07,0.0,0.0,0.0,408.65,2.18,56.0,929.08,
2010,1,3,20,24.76,77.35,0.0,0.0,0.0,401.2,2.28,55.0,929.79,
2010,1,3,21,24.32,78.63,0.0,0.0,0.0,398.93,2.45,55.0,930.31,
2010,1,3,22,23.88,79.9,0.0,0.0,0.0,396.67,2.62,55.0,930.83,
2010,1,3,23,23.44,81.18,0.0,0.0,0.0,394.4,2.79,55.0,931.35,
2010,1,4,0,23.0,82.62,0.0,0.0,0.0,392.45,2.66,49.0,931.29,
2010,1,4,1,22.56,84.05,0.0,0.0,0.0,390.5,2.54,43.0,931.23,
2010,1,4,2,22.13,85.49,0.0,0.0,0.0,388.55,2.41,37.0,931.16,
2010,1,4,3,21.79,86.63,0.0,0.0,0.0,389.97,2.49,33.0,931.32,
2010,1,4,4,21.45,87.76,0.0,0.0,0.0,391.38,2.57,29.0,931.47,
2010,1,4,5,21.11,88.9,0.0,0.0,0.0,392.8,2.65,25.0,931.62,
2010,1,4,6,22.95,83.5,0.0,0.0,0.0,392.58,2.68,26.0,932.08,
2010,1,4,7,24.78,78.11,189.0,523.65,64.0,392.37,2.7,27.0,932.54,
2010,1,4,8,26.62,72.71,435.0,746.1,92.0,392.15,2.73,28.0,933.0,
2010,1,4,9,28.26,66.2,671.0,853.28,110.0,394.8,3.26,33.0,932.51,
2010,1,4,10,29.91,59.68,870.0,913.91,122.0,397.45,3.79,39.0,932.02,
2010,1,4,11,31.55,53.17,1012.0,947.7,129.0,400.1,4.32,44.0,931.53,
2010,1,4,12,32.16,49.38,1086.0,963.04,133.0,401.05,3.91,51.0,930.58,
2010,1,4,13,32.77,45.6,1084.0,962.52,133.0,402.0,3.5,58.0,929.63,
2010,1,4,14,33.39,41.81,1008.0,946.93,130.0,402.95,3.09,65.0,928.68,
2010,1,4,15,32.79,42.27,863.0,913.39,122.0,403.45,2.51,74.0,928.25,
2010,1,4,16,32.19,42.74,663.0,851.74,111.0,403.95,1.93,83.0,927.82,
2010,1,4,17,31.6,43.2,427.0,744.2,93.0,404.45,1.35,92.0,927.4,
2010,1,4,18,29.79,49.55,185.0,541.88,62.0,401.97,2.03,99.0,927.92,
2010,1,4,19,27.97,55.91,0.0,0.0,0.0,399.48,2.71,105.0,928.44,
2010,1,4,20,26.16,62.26,0.0,0.0,0.0,397.0,3.39,111.0,928.96,
2010,1,4,21,25.79,63.59,0.0,0.0,0.0,399.03,3.21,102.0,929.51,
2010,1,4,22,25.41,64.92,0.0,0.0,0.0,401.07,3.03,92.0,930.06,
2010,1,4,23,25.04,66.25,0.0,0.0,0.0,403.1,2.86,82.0,930.61,
2010,1,5,0,24.65,68.0,0.0,0.0,0.0,400.67,2.86,72.0,930.31,
2010,1,5,1,24.27,69.74,0.0,0.0,0.0,398.23,2.87,62.0,930.0,
2010,1,5,2,23.89,71.49,0.0,0.0,0.0,395.8,2.88,53.0,929.69,
2010,1,5,3,23.43,74.14,0.0,0.0,0.0,391.35,2.67,46.0,929.79,
2010,1,5,4,22.96,76.8,0.0,0.0,0.0,386.9,2.46,38.0,929.88,
2010,1,5,5,22.5,79.45,0.0,0.0,0.0,382.45,2.25,31.0,929.97,
2010,1,5,6,24.23,73.68,0.0,0.0,0.0,383.22,2.43,25.0,930.43,
2010,1,5,7,25.95,67.92,188.0,528.25,63.0,383.98,2.62,19.0,930.89,
2010,1,5,8,27.68,62.15,433.0,746.83,91.0,384.75,2.8,13.0,931.35,
2010,1,5,9,29.27,55.18,669.0,853.59,109.0,390.48,2.9,17.0,930.61,
2010,1,5,10,30.85,48.21,866.0,911.34,121.0,396.22,3.0,21.0,929.88,
2010,1,5,11,32.44,41.24,1008.0,945.0,128.0,401.95,3.1,25.0,929.14,
2010,1,5,12,32.74,40.09,1081.0,959.05,132.0,408.03,2.91,27.0,928.31,
2010,1,5,13,33.04,38.93,1079.0,958.11,132.0,414.12,2.72,30.0,927.49,
2010,1,5,14,33.35,37.78,1002.0,941.85,128.0,420.2,2.52,32.0,926.66,
2010,1,5,15,32.71,39.84,857.0,906.08,121.0,419.45,2.11,35.0,926.2,
2010,1,5,16,32.07,41.91,658.0,845.54,109.0,418.7,1.7,39.0,925.74,
2010,1,5,17,31.43,43.97,423.0,737.68,91.0,417.95,1.28,42.0,925.28,
