Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2757,Shimoga,IND,India,13.9303757924,75.5600284413,5,584.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,20.22,79.73,0.0,0.0,0.0,368.84,2.94,96.0,944.15,
2007,1,1,1,20.66,76.09,0.0,0.0,0.0,363.95,2.95,93.0,943.87,
2007,1,1,2,21.09,72.45,0.0,0.0,0.0,359.05,2.96,93.0,943.84,
2007,1,1,3,21.52,68.81,0.0,0.0,0.0,354.16,2.97,93.0,943.8,
2007,1,1,4,21.95,65.17,0.0,0.0,0.0,349.26,2.98,93.0,943.77,
2007,1,1,5,22.38,61.53,0.0,0.0,0.0,344.36,2.98,103.0,946.26,
2007,1,1,6,22.81,57.89,0.0,0.0,0.0,339.47,2.99,101.0,947.25,
2007,1,1,7,23.25,54.25,45.0,202.75,29.0,334.57,3.0,100.0,948.25,
2007,1,1,8,23.68,50.61,255.0,490.22,108.0,329.68,3.01,99.0,948.19,
2007,1,1,9,24.11,46.98,486.0,708.55,136.0,324.78,3.01,99.0,948.13,
2007,1,1,10,24.54,43.34,671.0,788.59,160.0,319.89,3.02,98.0,948.06,
2007,1,1,11,24.97,39.7,802.0,847.7,165.0,314.99,3.03,97.0,947.04,
2007,1,1,12,25.4,36.06,864.0,881.75,161.0,310.1,3.04,96.0,946.01,
2007,1,1,13,30.14,29.78,849.0,890.9,152.0,337.05,2.04,94.0,944.99,
2007,1,1,14,29.41,32.3,742.0,812.47,167.0,339.25,1.64,90.0,944.89,
2007,1,1,15,28.69,34.82,590.0,779.7,139.0,341.45,1.23,86.0,944.8,
2007,1,1,16,27.96,37.34,378.0,642.19,119.0,343.65,0.83,82.0,944.71,
2007,1,1,17,25.58,43.96,149.0,411.75,69.0,340.53,0.82,70.0,945.17,
2007,1,1,18,23.2,50.58,0.0,0.0,0.0,337.42,0.81,58.0,945.64,
2007,1,1,19,20.81,57.2,0.0,0.0,0.0,334.3,0.8,46.0,946.1,
2007,1,1,20,20.58,61.8,0.0,0.0,0.0,332.38,1.07,56.0,946.23,
2007,1,1,21,20.35,66.39,0.0,0.0,0.0,330.47,1.34,65.0,946.35,
2007,1,1,22,20.12,70.99,0.0,0.0,0.0,328.55,1.61,75.0,946.48,
2007,1,1,23,18.93,71.87,0.0,0.0,0.0,328.38,1.66,82.0,946.29,
2007,1,2,0,17.74,72.75,0.0,0.0,0.0,328.22,1.71,89.0,946.1,
2007,1,2,1,16.55,73.63,0.0,0.0,0.0,328.05,1.75,95.0,945.92,
2007,1,2,2,16.15,74.05,0.0,0.0,0.0,328.27,1.83,99.0,945.98,
2007,1,2,3,15.75,74.47,0.0,0.0,0.0,328.48,1.9,103.0,946.04,
