Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
557730,Pagri,CHN,China,27.73,89.08,8.0,4301,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-13.67,70.54,0.0,0.0,0.0,273.92,0.63,349.0,593.78,
2014,1,1,1,-13.04,68.68,0.0,0.0,0.0,274.55,0.68,352.0,593.98,
2014,1,1,2,-12.42,66.83,0.0,0.0,0.0,275.18,0.73,352.0,593.92,
2014,1,1,3,-11.79,64.97,0.0,0.0,0.0,275.81,0.78,352.0,593.86,
2014,1,1,4,-11.17,63.11,0.0,0.0,0.0,276.44,0.83,352.0,593.8,
2014,1,1,5,-10.55,61.25,0.0,0.0,0.0,277.07,0.88,353.0,593.94,
2014,1,1,6,-9.92,59.39,0.0,0.0,0.0,277.7,0.93,353.0,594.07,
2014,1,1,7,-9.3,57.53,0.0,0.0,0.0,278.32,0.98,354.0,594.21,
2014,1,1,8,-8.67,55.67,0.0,0.0,0.0,278.95,1.03,329.0,595.42,
2014,1,1,9,-8.05,53.81,0.0,0.0,0.0,279.58,1.08,307.0,595.63,
2014,1,1,10,-7.42,51.95,160.0,727.23,38.0,280.21,1.13,285.0,595.84,
2014,1,1,11,-6.8,50.09,376.0,915.37,59.0,280.84,1.18,262.0,595.18,
2014,1,1,12,-6.17,48.23,552.0,965.5,80.0,281.47,1.23,238.0,594.52,
2014,1,1,13,-5.55,46.37,681.0,1026.11,80.0,282.1,1.28,215.0,593.86,
2014,1,1,14,-4.93,44.51,715.0,929.8,129.0,282.73,1.33,218.0,593.41,
2014,1,1,15,-4.3,42.65,721.0,1020.28,89.0,283.35,1.38,220.0,592.97,
2014,1,1,16,-3.81,56.16,628.0,954.84,99.0,323.3,1.31,223.0,592.52,
2014,1,1,17,-5.01,68.78,488.0,951.07,71.0,323.73,1.34,224.0,593.12,
2014,1,1,18,-6.21,81.39,291.0,851.71,52.0,324.17,1.37,224.0,593.72,
2014,1,1,19,-7.41,94.01,29.0,0.0,29.0,324.6,1.39,224.0,594.33,
2014,1,1,20,-8.23,93.81,0.0,0.0,0.0,323.18,1.49,259.0,594.48,
2014,1,1,21,-9.05,93.61,0.0,0.0,0.0,321.77,1.58,293.0,594.64,
2014,1,1,22,-9.86,93.41,0.0,0.0,0.0,320.35,1.67,327.0,594.79,
2014,1,1,23,-10.3,90.77,0.0,0.0,0.0,316.77,1.6,328.0,594.58,
2014,1,2,0,-10.73,88.12,0.0,0.0,0.0,313.18,1.52,329.0,594.37,
2014,1,2,1,-11.17,85.48,0.0,0.0,0.0,309.6,1.45,330.0,594.15,
2014,1,2,2,-11.31,79.97,0.0,0.0,0.0,314.22,1.54,328.0,593.98,
2014,1,2,3,-11.44,74.46,0.0,0.0,0.0,318.83,1.62,325.0,593.8,
2014,1,2,4,-11.58,68.95,0.0,0.0,0.0,323.45,1.71,323.0,593.63,
2014,1,2,5,-11.96,66.26,0.0,0.0,0.0,307.28,1.91,327.0,593.61,
