Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,687,Novocherkassk,RUS,Russia,47.4199595328,40.0800235583,4,97.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,-8.09,81.65,0.0,0.0,0.0,211.25,1.61,66.0,1023.15,
2012,1,1,1,-7.28,83.55,0.0,0.0,0.0,217.86,1.71,68.0,1023.19,
2012,1,1,2,-6.46,85.46,0.0,0.0,0.0,224.46,1.8,69.0,1023.22,
2012,1,1,3,-5.64,87.36,0.0,0.0,0.0,231.07,1.9,71.0,1023.25,
2012,1,1,4,-4.82,89.27,0.0,0.0,0.0,237.68,2.0,98.0,1003.45,
2012,1,1,5,-4.0,91.17,0.0,0.0,0.0,244.29,2.1,98.0,1003.32,
2012,1,1,6,-3.18,93.08,0.0,0.0,0.0,250.9,2.2,98.0,1003.18,
2012,1,1,7,-2.36,94.99,0.0,0.0,0.0,257.5,2.3,100.0,1003.18,
2012,1,1,8,-1.55,96.89,0.0,0.0,0.0,264.11,2.4,102.0,1003.18,
2012,1,1,9,-0.73,98.8,0.0,0.0,0.0,270.72,2.49,104.0,1003.18,
2012,1,1,10,0.09,100.0,17.0,0.0,17.0,277.33,2.59,105.0,1002.79,
2012,1,1,11,0.91,100.0,47.0,0.0,47.0,283.94,2.69,106.0,1002.39,
2012,1,1,12,1.12,92.87,95.0,3.49,94.0,268.05,2.62,107.0,1002.0,
2012,1,1,13,1.17,92.48,143.0,21.25,136.0,280.0,2.83,107.0,1001.57,
2012,1,1,14,1.23,92.09,166.0,51.52,149.0,291.95,3.04,106.0,1001.14,
2012,1,1,15,1.28,91.7,105.0,6.93,103.0,303.9,3.26,106.0,1000.71,
2012,1,1,16,1.34,90.73,100.0,57.77,88.0,303.33,3.21,118.0,1000.35,
2012,1,1,17,1.41,89.76,35.0,32.19,32.0,302.77,3.16,130.0,999.99,
2012,1,1,18,1.47,88.79,0.0,0.0,0.0,302.2,3.12,142.0,999.62,
2012,1,1,19,1.28,89.07,0.0,0.0,0.0,308.78,3.04,166.0,999.26,
2012,1,1,20,1.08,89.36,0.0,0.0,0.0,315.37,2.97,189.0,998.9,
2012,1,1,21,0.88,89.64,0.0,0.0,0.0,321.95,2.9,212.0,998.54,
2012,1,1,22,0.74,91.93,0.0,0.0,0.0,322.75,2.97,225.0,998.31,
2012,1,1,23,0.59,94.22,0.0,0.0,0.0,323.55,3.03,239.0,998.08,
2012,1,2,0,0.45,96.51,0.0,0.0,0.0,324.35,3.1,252.0,997.85,
2012,1,2,1,0.33,97.06,0.0,0.0,0.0,324.62,4.0,259.0,998.14,
2012,1,2,2,0.22,97.62,0.0,0.0,0.0,324.88,4.89,266.0,998.44,
2012,1,2,3,0.1,98.17,0.0,0.0,0.0,325.15,5.78,273.0,998.74,
2012,1,2,4,-0.16,96.83,0.0,0.0,0.0,321.55,5.93,274.0,999.72,
2012,1,2,5,-0.42,95.49,0.0,0.0,0.0,317.95,6.07,275.0,1000.71,
2012,1,2,6,-0.68,94.15,0.0,0.0,0.0,314.35,6.22,276.0,1001.7,
2012,1,2,7,-0.69,93.8,0.0,0.0,0.0,311.92,6.24,273.0,1002.36,
2012,1,2,8,-0.69,93.45,0.0,0.0,0.0,309.48,6.27,271.0,1003.02,
2012,1,2,9,-0.7,93.1,0.0,0.0,0.0,307.05,6.29,268.0,1003.68,
2012,1,2,10,-0.4,92.49,24.0,0.0,24.0,304.35,6.66,270.0,1004.01,
2012,1,2,11,-0.1,91.87,57.0,0.0,57.0,301.65,7.03,271.0,1004.34,
2012,1,2,12,0.19,91.26,66.0,0.0,66.0,298.95,7.41,273.0,1004.67,
2012,1,2,13,0.12,89.08,175.0,66.55,153.0,293.05,7.23,273.0,1005.0,
2012,1,2,14,0.04,86.91,225.0,196.07,160.0,287.15,7.06,274.0,1005.33,
2012,1,2,15,-0.03,84.73,124.0,24.11,117.0,281.25,6.88,274.0,1005.66,
2012,1,2,16,-0.45,84.45,95.0,42.9,86.0,277.78,6.72,272.0,1006.45,
2012,1,2,17,-0.86,84.18,45.0,104.82,35.0,274.32,6.55,269.0,1007.24,
2012,1,2,18,-1.28,83.9,0.0,0.0,0.0,270.85,6.39,267.0,1008.03,
2012,1,2,19,-1.57,82.73,0.0,0.0,0.0,268.1,6.24,268.0,1008.36,
2012,1,2,20,-1.86,81.56,0.0,0.0,0.0,265.35,6.09,270.0,1008.69,
2012,1,2,21,-2.15,80.39,0.0,0.0,0.0,262.6,5.94,271.0,1009.02,
2012,1,2,22,-2.35,79.08,0.0,0.0,0.0,268.4,5.76,272.0,1008.98,
2012,1,2,23,-2.56,77.77,0.0,0.0,0.0,274.2,5.58,272.0,1008.95,
2012,1,3,0,-2.76,76.46,0.0,0.0,0.0,280.0,5.39,272.0,1008.92,
2012,1,3,1,-2.89,75.91,0.0,0.0,0.0,277.62,5.58,274.0,1009.15,
2012,1,3,2,-3.01,75.37,0.0,0.0,0.0,275.23,5.77,276.0,1009.38,
2012,1,3,3,-3.13,74.82,0.0,0.0,0.0,272.85,5.96,277.0,1009.61,
2012,1,3,4,-3.33,75.07,0.0,0.0,0.0,264.72,5.72,280.0,1009.61,
2012,1,3,5,-3.54,75.33,0.0,0.0,0.0,256.58,5.49,283.0,1009.61,
2012,1,3,6,-3.74,75.58,0.0,0.0,0.0,248.45,5.26,285.0,1009.61,
2012,1,3,7,-3.83,75.79,0.0,0.0,0.0,245.7,4.83,287.0,1010.1,
2012,1,3,8,-3.92,75.99,0.0,0.0,0.0,242.95,4.41,289.0,1010.6,
2012,1,3,9,-4.02,76.2,0.0,0.0,0.0,240.2,3.99,291.0,1011.09,
2012,1,3,10,-2.96,74.41,62.0,377.2,28.0,238.83,3.52,292.0,1011.26,
2012,1,3,11,-1.9,72.63,186.0,659.77,50.0,237.47,3.06,293.0,1011.42,
2012,1,3,12,-0.85,70.84,279.0,741.49,65.0,236.1,2.59,293.0,1011.59,
2012,1,3,13,-0.69,70.14,329.0,771.21,73.0,234.77,2.43,291.0,1011.78,
2012,1,3,14,-0.53,69.43,325.0,729.31,82.0,233.43,2.27,290.0,1011.98,
2012,1,3,15,-0.37,68.73,237.0,403.75,119.0,232.1,2.11,288.0,1012.18,
