Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
132720,Belgrade,SCG,Serbia and Montenegro,44.82,20.28,1.0,99,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,4.15,85.69,0.0,0.0,0.0,258.21,3.85,145.0,999.11,
2007,1,1,1,3.37,85.99,0.0,0.0,0.0,252.64,3.69,181.0,1022.7,
2007,1,1,2,2.59,86.29,0.0,0.0,0.0,247.08,3.53,183.0,1022.33,
2007,1,1,3,1.81,86.59,0.0,0.0,0.0,241.51,3.37,184.0,1021.97,
2007,1,1,4,1.03,86.88,0.0,0.0,0.0,235.94,3.21,186.0,1021.25,
2007,1,1,5,0.24,87.18,0.0,0.0,0.0,230.37,3.05,187.0,1020.52,
2007,1,1,6,-0.54,87.48,0.0,0.0,0.0,224.8,2.89,189.0,1019.79,
2007,1,1,7,-1.32,87.78,0.0,0.0,0.0,219.23,2.73,191.0,1019.2,
2007,1,1,8,-2.1,88.08,59.0,101.76,47.0,213.66,2.57,192.0,1018.61,
2007,1,1,9,4.23,78.37,153.0,183.82,109.0,230.0,3.41,194.0,1018.01,
2007,1,1,10,5.83,75.31,178.0,79.82,152.0,233.62,3.27,197.0,1016.89,
2007,1,1,11,7.42,72.24,201.0,70.06,175.0,237.23,3.14,200.0,1015.77,
2007,1,1,12,9.02,69.18,215.0,96.66,179.0,240.85,3.01,203.0,1014.65,
2007,1,1,13,7.88,71.46,170.0,60.68,150.0,244.68,2.77,203.0,1014.19,
2007,1,1,14,6.74,73.75,83.0,4.07,82.0,248.52,2.54,202.0,1013.72,
2007,1,1,15,5.61,76.03,40.0,7.94,39.0,252.35,2.3,201.0,1013.26,
2007,1,1,16,5.55,75.59,0.0,0.0,0.0,255.93,2.55,202.0,1012.73,
2007,1,1,17,5.5,75.16,0.0,0.0,0.0,259.52,2.79,202.0,1012.21,
