Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,980,Zhosaly,KAZ,Kazakhstan,45.4877260529,64.0780419503,6,101.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,-8.7,99.0,0.0,0.0,0.0,214.81,3.84,226.0,1015.03,
2011,1,1,1,-8.78,99.0,0.0,0.0,0.0,212.7,4.47,226.0,1014.89,
2011,1,1,2,-8.86,0.5,0.0,0.0,0.0,210.59,5.11,226.0,1014.76,
2011,1,1,3,-8.94,0.5,0.0,0.0,0.0,208.48,5.75,227.0,1014.96,
2011,1,1,4,-9.02,0.5,0.0,0.0,0.0,206.37,6.38,229.0,1015.16,
2011,1,1,5,-9.1,0.5,0.0,0.0,0.0,204.26,7.02,230.0,1015.35,
2011,1,1,6,-9.18,0.5,0.0,0.0,0.0,202.14,7.66,81.0,1022.24,
2011,1,1,7,-9.26,0.5,0.0,0.0,0.0,200.03,8.29,81.0,1022.11,
2011,1,1,8,-9.33,0.5,0.0,0.0,0.0,197.92,8.93,81.0,1021.97,
2011,1,1,9,-9.41,0.5,0.0,0.0,0.0,195.81,9.57,82.0,1021.68,
2011,1,1,10,-9.49,0.5,23.0,71.71,19.0,193.7,10.2,83.0,1021.38,
2011,1,1,11,-9.57,0.5,138.0,320.5,78.0,191.59,10.84,83.0,1021.09,
2011,1,1,12,-9.65,0.5,251.0,505.45,106.0,189.48,11.48,83.0,1020.13,
2011,1,1,13,-9.73,0.5,362.0,859.21,63.0,187.37,12.12,83.0,1019.17,
2011,1,1,14,-4.72,20.27,385.0,876.07,64.0,199.9,11.21,83.0,1018.22,
2011,1,1,15,-5.3,20.96,333.0,698.24,95.0,200.12,11.37,83.0,1017.69,
2011,1,1,16,-5.87,21.64,151.0,84.22,128.0,200.33,11.52,83.0,1017.17,
2011,1,1,17,-6.44,22.33,125.0,357.79,65.0,200.55,11.67,82.0,1016.64,
2011,1,1,18,-6.93,25.14,0.0,0.0,0.0,203.45,12.17,83.0,1016.54,
2011,1,1,19,-7.42,27.96,0.0,0.0,0.0,206.35,12.66,84.0,1016.44,
2011,1,1,20,-7.91,30.77,0.0,0.0,0.0,209.25,13.16,84.0,1016.34,
2011,1,1,21,-8.44,30.79,0.0,0.0,0.0,208.57,13.36,85.0,1015.88,
2011,1,1,22,-8.98,30.82,0.0,0.0,0.0,207.88,13.55,86.0,1015.42,
2011,1,1,23,-9.52,30.84,0.0,0.0,0.0,207.2,13.75,88.0,1014.96,
2011,1,2,0,-9.8,28.0,0.0,0.0,0.0,206.7,13.71,88.0,1014.53,
2011,1,2,1,-10.09,25.17,0.0,0.0,0.0,206.2,13.67,88.0,1014.1,
2011,1,2,2,-10.38,22.33,0.0,0.0,0.0,205.7,13.63,88.0,1013.67,
2011,1,2,3,-10.63,20.87,0.0,0.0,0.0,206.45,13.39,88.0,1013.41,
2011,1,2,4,-10.89,19.42,0.0,0.0,0.0,207.2,13.15,87.0,1013.15,
2011,1,2,5,-11.15,17.96,0.0,0.0,0.0,207.95,12.91,86.0,1012.88,
2011,1,2,6,-11.05,17.41,0.0,0.0,0.0,209.1,13.04,87.0,1012.69,
2011,1,2,7,-10.95,16.87,0.0,0.0,0.0,210.25,13.17,87.0,1012.49,
2011,1,2,8,-10.85,16.32,0.0,0.0,0.0,211.4,13.3,88.0,1012.29,
2011,1,2,9,-10.29,15.22,0.0,0.0,0.0,214.6,13.52,88.0,1012.26,
2011,1,2,10,-9.73,14.12,18.0,17.89,17.0,217.8,13.74,89.0,1012.23,
2011,1,2,11,-9.17,13.02,129.0,250.52,82.0,221.0,13.96,89.0,1012.19,
2011,1,2,12,-8.16,11.93,192.0,184.28,139.0,221.67,13.75,90.0,1011.63,
2011,1,2,13,-7.14,10.83,316.0,532.84,130.0,222.33,13.54,91.0,1011.07,
2011,1,2,14,-6.12,9.74,286.0,304.49,174.0,223.0,13.34,92.0,1010.51,
2011,1,2,15,-6.43,10.02,272.0,338.6,156.0,225.28,13.0,92.0,1010.51,
2011,1,2,16,-6.75,10.3,138.0,54.53,123.0,227.57,12.66,92.0,1010.51,
2011,1,2,17,-7.06,10.58,108.0,206.04,73.0,229.85,12.32,92.0,1010.51,
2011,1,2,18,-7.38,11.26,0.0,0.0,0.0,230.38,12.21,92.0,1010.55,
2011,1,2,19,-7.69,11.95,0.0,0.0,0.0,230.92,12.11,92.0,1010.58,
2011,1,2,20,-8.01,12.63,0.0,0.0,0.0,231.45,12.0,92.0,1010.61,
2011,1,2,21,-8.25,13.38,0.0,0.0,0.0,233.28,11.44,92.0,1010.64,
2011,1,2,22,-8.49,14.12,0.0,0.0,0.0,235.12,10.88,92.0,1010.68,
2011,1,2,23,-8.74,14.87,0.0,0.0,0.0,236.95,10.32,92.0,1010.71,
2011,1,3,0,-9.12,15.85,0.0,0.0,0.0,231.58,9.82,91.0,1010.68,
2011,1,3,1,-9.5,16.83,0.0,0.0,0.0,226.22,9.31,91.0,1010.64,
2011,1,3,2,-9.89,17.81,0.0,0.0,0.0,220.85,8.81,90.0,1010.61,
2011,1,3,3,-10.17,18.64,0.0,0.0,0.0,217.32,8.3,90.0,1010.71,
2011,1,3,4,-10.46,19.46,0.0,0.0,0.0,213.78,7.78,90.0,1010.81,
2011,1,3,5,-10.75,20.29,0.0,0.0,0.0,210.25,7.27,89.0,1010.91,
2011,1,3,6,-11.28,21.8,0.0,0.0,0.0,210.33,7.1,89.0,1011.37,
2011,1,3,7,-11.81,23.32,0.0,0.0,0.0,210.42,6.94,88.0,1011.83,
2011,1,3,8,-12.35,24.83,0.0,0.0,0.0,210.5,6.77,88.0,1012.29,
2011,1,3,9,-10.96,23.2,0.0,0.0,0.0,211.75,6.71,90.0,1012.69,
2011,1,3,10,-9.57,21.56,28.0,160.32,19.0,213.0,6.65,91.0,1013.08,
2011,1,3,11,-8.18,19.93,165.0,589.99,54.0,214.25,6.59,93.0,1013.48,
2011,1,3,12,-6.65,18.5,275.0,669.06,82.0,216.88,6.14,95.0,1013.38,
2011,1,3,13,-5.12,17.06,212.0,111.34,173.0,219.52,5.69,97.0,1013.28,
2011,1,3,14,-3.58,15.63,157.0,16.24,151.0,222.15,5.24,99.0,1013.18,
2011,1,3,15,-3.82,16.31,149.0,20.32,142.0,226.0,5.17,93.0,1013.38,
2011,1,3,16,-4.06,17.0,133.0,43.3,121.0,229.85,5.09,87.0,1013.58,
2011,1,3,17,-4.29,17.68,102.0,156.84,75.0,233.7,5.02,81.0,1013.77,
2011,1,3,18,-5.38,22.13,0.0,0.0,0.0,229.62,5.22,80.0,1014.3,
2011,1,3,19,-6.46,26.57,0.0,0.0,0.0,225.53,5.43,78.0,1014.83,
2011,1,3,20,-7.55,31.02,0.0,0.0,0.0,221.45,5.63,77.0,1015.35,
2011,1,3,21,-7.55,31.47,0.0,0.0,0.0,226.97,5.68,77.0,1015.62,
2011,1,3,22,-7.56,31.91,0.0,0.0,0.0,232.48,5.74,77.0,1015.88,
2011,1,3,23,-7.57,32.36,0.0,0.0,0.0,238.0,5.79,77.0,1016.14,
2011,1,4,0,-7.77,32.86,0.0,0.0,0.0,239.53,5.87,75.0,1016.44,
2011,1,4,1,-7.97,33.36,0.0,0.0,0.0,241.07,5.95,73.0,1016.74,
2011,1,4,2,-8.17,33.86,0.0,0.0,0.0,242.6,6.03,71.0,1017.03,
2011,1,4,3,-8.61,34.14,0.0,0.0,0.0,242.82,6.04,70.0,1017.23,
2011,1,4,4,-9.05,34.41,0.0,0.0,0.0,243.03,6.06,70.0,1017.43,
2011,1,4,5,-9.5,34.69,0.0,0.0,0.0,243.25,6.07,70.0,1017.63,
2011,1,4,6,-9.96,34.85,0.0,0.0,0.0,241.6,6.19,70.0,1017.92,
2011,1,4,7,-10.42,35.0,0.0,0.0,0.0,239.95,6.32,69.0,1018.22,
2011,1,4,8,-10.89,35.16,0.0,0.0,0.0,238.3,6.44,69.0,1018.52,
2011,1,4,9,-10.32,33.04,0.0,0.0,0.0,238.97,6.75,69.0,1018.91,
2011,1,4,10,-9.75,30.91,34.0,300.96,17.0,239.63,7.06,69.0,1019.31,
2011,1,4,11,-9.18,28.79,140.0,328.41,78.0,240.3,7.37,69.0,1019.7,
2011,1,4,12,-8.11,27.27,290.0,798.08,59.0,246.03,7.27,71.0,1019.57,
2011,1,4,13,-7.03,25.75,358.0,793.51,79.0,251.77,7.17,72.0,1019.44,
2011,1,4,14,-5.96,24.23,358.0,654.95,115.0,257.5,7.08,73.0,1019.31,
2011,1,4,15,-6.18,23.86,359.0,854.55,63.0,256.3,7.15,73.0,1019.44,
2011,1,4,16,-6.39,23.5,264.0,669.39,77.0,255.1,7.23,72.0,1019.57,
2011,1,4,17,-6.6,23.13,154.0,630.29,44.0,253.9,7.31,71.0,1019.7,
2011,1,4,18,-7.32,25.36,0.0,0.0,0.0,246.75,7.49,74.0,1020.16,
2011,1,4,19,-8.03,27.6,0.0,0.0,0.0,239.6,7.68,76.0,1020.62,
2011,1,4,20,-8.75,29.83,0.0,0.0,0.0,232.45,7.86,78.0,1021.09,
2011,1,4,21,-8.97,29.83,0.0,0.0,0.0,235.55,7.99,79.0,1020.92,
2011,1,4,22,-9.2,29.84,0.0,0.0,0.0,238.65,8.11,80.0,1020.76,
2011,1,4,23,-9.43,29.84,0.0,0.0,0.0,241.75,8.23,81.0,1020.59,
2011,1,5,0,-9.56,30.83,0.0,0.0,0.0,243.55,8.35,81.0,1020.62,
2011,1,5,1,-9.69,31.82,0.0,0.0,0.0,245.35,8.46,80.0,1020.66,
2011,1,5,2,-9.83,32.81,0.0,0.0,0.0,247.15,8.58,80.0,1020.69,
2011,1,5,3,-10.07,33.96,0.0,0.0,0.0,246.85,8.39,79.0,1020.79,
