Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3166,Kumbo,CMR,Cameroon,6.22038128552,10.6800093167,1,1723.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,14.91,47.08,0.0,0.0,0.0,386.6,1.75,283.0,824.5,
2015,1,1,1,14.59,49.26,0.0,0.0,0.0,392.01,1.71,283.0,821.61,
2015,1,1,2,14.27,51.43,0.0,0.0,0.0,397.43,1.67,283.0,821.55,
2015,1,1,3,13.95,53.6,0.0,0.0,0.0,402.85,1.63,283.0,821.5,
2015,1,1,4,13.63,55.77,0.0,0.0,0.0,408.27,1.59,280.0,821.99,
2015,1,1,5,13.31,57.94,0.0,0.0,0.0,413.68,1.55,277.0,822.47,
2015,1,1,6,13.0,60.11,0.0,0.0,0.0,419.1,1.51,274.0,822.96,
2015,1,1,7,12.68,62.28,97.0,306.6,54.0,424.52,1.47,258.0,823.2,
2015,1,1,8,12.36,64.46,335.0,581.83,122.0,429.94,1.43,243.0,823.45,
2015,1,1,9,21.84,30.29,568.0,717.97,163.0,414.85,2.15,227.0,823.69,
2015,1,1,10,22.52,26.68,763.0,804.69,183.0,408.68,2.42,179.0,822.77,
2015,1,1,11,23.21,23.07,896.0,851.66,193.0,402.52,2.69,131.0,821.85,
2015,1,1,12,23.89,19.46,955.0,870.29,197.0,396.35,2.97,82.0,820.93,
2015,1,1,13,23.94,19.04,937.0,877.94,187.0,394.52,3.0,106.0,820.42,
2015,1,1,14,24.0,18.62,832.0,828.12,189.0,392.68,3.04,131.0,819.9,
2015,1,1,15,24.05,18.2,646.0,696.9,198.0,390.85,3.08,155.0,819.39,
2015,1,1,16,22.81,20.31,423.0,549.15,169.0,387.33,2.69,169.0,819.79,
2015,1,1,17,21.57,22.42,146.0,137.2,112.0,383.82,2.31,184.0,820.2,
2015,1,1,18,20.34,24.53,0.0,0.0,0.0,380.3,1.93,198.0,820.61,
2015,1,1,19,18.08,29.33,0.0,0.0,0.0,388.28,2.26,206.0,821.42,
2015,1,1,20,15.82,34.14,0.0,0.0,0.0,396.27,2.58,214.0,822.23,
2015,1,1,21,13.56,38.94,0.0,0.0,0.0,404.25,2.91,222.0,823.04,
2015,1,1,22,13.59,42.18,0.0,0.0,0.0,410.4,2.6,228.0,823.04,
2015,1,1,23,13.63,45.41,0.0,0.0,0.0,416.55,2.29,233.0,823.04,
2015,1,2,0,13.66,48.65,0.0,0.0,0.0,422.7,1.99,239.0,823.04,
2015,1,2,1,13.53,49.34,0.0,0.0,0.0,422.48,2.01,249.0,822.74,
2015,1,2,2,13.4,50.02,0.0,0.0,0.0,422.27,2.04,259.0,822.45,
2015,1,2,3,13.27,50.71,0.0,0.0,0.0,422.05,2.07,269.0,822.15,
2015,1,2,4,13.04,48.7,0.0,0.0,0.0,421.98,1.71,244.0,822.55,
2015,1,2,5,12.81,46.7,0.0,0.0,0.0,421.92,1.34,218.0,822.96,
2015,1,2,6,12.58,44.69,0.0,0.0,0.0,421.85,0.98,193.0,823.37,
2015,1,2,7,15.82,37.81,98.0,338.7,51.0,413.32,1.37,150.0,823.58,
2015,1,2,8,19.05,30.93,336.0,589.2,121.0,404.78,1.77,106.0,823.8,
2015,1,2,9,22.29,24.05,570.0,729.64,159.0,396.25,2.17,63.0,824.02,
2015,1,2,10,23.06,21.38,766.0,817.58,177.0,396.58,2.51,68.0,823.12,
2015,1,2,11,23.83,18.71,901.0,867.27,185.0,396.92,2.85,74.0,822.23,
2015,1,2,12,24.6,16.04,965.0,901.79,179.0,397.25,3.19,80.0,821.34,
2015,1,2,13,24.6,16.01,948.0,909.58,170.0,394.28,3.39,94.0,820.82,
2015,1,2,14,24.61,15.98,842.0,858.7,174.0,391.32,3.6,108.0,820.31,
2015,1,2,15,24.61,15.95,671.0,788.08,163.0,388.35,3.81,122.0,819.79,
2015,1,2,16,22.71,18.79,454.0,691.08,133.0,385.83,3.24,144.0,820.28,
2015,1,2,17,20.8,21.63,203.0,444.27,92.0,383.32,2.68,165.0,820.77,
2015,1,2,18,18.9,24.47,0.0,0.0,0.0,380.8,2.11,187.0,821.26,
2015,1,2,19,17.17,27.68,0.0,0.0,0.0,380.38,2.29,199.0,822.07,
2015,1,2,20,15.44,30.9,0.0,0.0,0.0,379.97,2.48,211.0,822.88,
2015,1,2,21,13.71,34.11,0.0,0.0,0.0,379.55,2.66,223.0,823.69,
2015,1,2,22,13.96,36.72,0.0,0.0,0.0,394.32,2.33,229.0,823.85,
2015,1,2,23,14.22,39.32,0.0,0.0,0.0,409.08,1.99,236.0,824.02,
2015,1,3,0,14.47,41.93,0.0,0.0,0.0,423.85,1.66,242.0,824.18,
2015,1,3,1,13.87,43.43,0.0,0.0,0.0,425.78,1.4,254.0,823.96,
2015,1,3,2,13.27,44.92,0.0,0.0,0.0,427.72,1.15,266.0,823.75,
2015,1,3,3,12.67,46.42,0.0,0.0,0.0,429.65,0.9,277.0,823.53,
2015,1,3,4,12.64,48.62,0.0,0.0,0.0,423.28,0.87,277.0,823.93,
2015,1,3,5,12.62,50.81,0.0,0.0,0.0,416.92,0.84,276.0,824.34,
2015,1,3,6,12.6,53.01,0.0,0.0,0.0,410.55,0.81,275.0,824.75,
2015,1,3,7,15.54,43.43,94.0,291.29,54.0,405.55,1.23,311.0,824.94,
2015,1,3,8,18.48,33.86,331.0,569.06,124.0,400.55,1.64,348.0,825.13,
2015,1,3,9,21.42,24.28,563.0,705.72,166.0,395.55,2.06,25.0,825.31,
2015,1,3,10,22.2,21.68,762.0,804.02,183.0,395.38,2.61,36.0,824.34,
2015,1,3,11,22.97,19.07,897.0,852.54,193.0,395.22,3.16,46.0,823.37,
2015,1,3,12,23.75,16.47,956.0,871.29,196.0,395.05,3.71,56.0,822.39,
2015,1,3,13,23.88,15.94,864.0,656.18,302.0,392.13,3.68,68.0,821.99,
2015,1,3,14,24.01,15.42,819.0,773.64,216.0,389.22,3.65,79.0,821.58,
2015,1,3,15,24.14,14.89,667.0,762.67,174.0,386.3,3.61,90.0,821.17,
2015,1,3,16,22.45,16.51,411.0,482.34,186.0,386.02,3.37,117.0,821.63,
2015,1,3,17,20.76,18.12,200.0,408.92,97.0,385.73,3.14,143.0,822.09,
2015,1,3,18,19.08,19.74,0.0,0.0,0.0,385.45,2.9,169.0,822.55,
2015,1,3,19,17.0,21.84,0.0,0.0,0.0,378.42,2.83,203.0,823.26,
2015,1,3,20,14.93,23.93,0.0,0.0,0.0,371.38,2.77,236.0,823.96,
2015,1,3,21,12.85,26.03,0.0,0.0,0.0,364.35,2.7,269.0,824.67,
2015,1,3,22,12.67,27.69,0.0,0.0,0.0,366.77,2.36,289.0,824.69,
2015,1,3,23,12.5,29.35,0.0,0.0,0.0,369.18,2.02,308.0,824.72,
2015,1,4,0,12.32,31.01,0.0,0.0,0.0,371.6,1.68,327.0,824.75,
2015,1,4,1,12.12,32.53,0.0,0.0,0.0,386.95,1.44,350.0,824.58,
2015,1,4,2,11.92,34.06,0.0,0.0,0.0,402.3,1.2,13.0,824.42,
2015,1,4,3,11.73,35.58,0.0,0.0,0.0,417.65,0.95,36.0,824.26,
2015,1,4,4,11.9,37.2,0.0,0.0,0.0,419.08,0.91,36.0,824.64,
2015,1,4,5,12.08,38.81,0.0,0.0,0.0,420.52,0.87,36.0,825.02,
2015,1,4,6,12.25,40.43,0.0,0.0,0.0,421.95,0.83,35.0,825.4,
2015,1,4,7,15.27,33.89,75.0,139.79,56.0,414.95,1.36,37.0,825.42,
2015,1,4,8,18.3,27.34,222.0,132.35,174.0,407.95,1.89,38.0,825.45,
2015,1,4,9,21.32,20.8,562.0,704.81,166.0,400.95,2.41,40.0,825.48,
2015,1,4,10,22.38,18.79,754.0,776.5,195.0,386.35,2.84,49.0,824.34,
2015,1,4,11,23.44,16.78,879.0,794.16,223.0,371.75,3.27,58.0,823.2,
2015,1,4,12,24.5,14.77,953.0,855.66,206.0,357.15,3.7,66.0,822.07,
2015,1,4,13,24.64,14.86,928.0,834.84,212.0,356.97,3.51,78.0,821.55,
2015,1,4,14,24.77,14.96,833.0,815.64,196.0,356.78,3.32,89.0,821.04,
2015,1,4,15,24.91,15.05,663.0,737.37,185.0,356.6,3.13,101.0,820.52,
2015,1,4,16,22.79,18.12,454.0,670.26,140.0,353.77,2.74,122.0,820.85,
2015,1,4,17,20.67,21.19,209.0,464.69,91.0,350.93,2.34,143.0,821.17,
2015,1,4,18,18.55,24.26,0.0,0.0,0.0,348.1,1.94,164.0,821.5,
2015,1,4,19,16.97,27.94,0.0,0.0,0.0,345.42,2.14,184.0,822.09,
2015,1,4,20,15.4,31.63,0.0,0.0,0.0,342.73,2.34,203.0,822.69,
