Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4754,Ebolowa,CMR,Cameroon,2.90001548147,11.1500064684,1,582.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,23.73,95.03,0.0,0.0,0.0,412.35,1.48,252.0,943.72,
2005,1,1,1,23.55,95.18,0.0,0.0,0.0,413.5,1.51,281.0,945.21,
2005,1,1,2,23.36,95.34,0.0,0.0,0.0,414.66,1.54,281.0,945.21,
2005,1,1,3,23.17,95.5,0.0,0.0,0.0,415.82,1.57,281.0,945.21,
2005,1,1,4,22.99,95.66,0.0,0.0,0.0,416.97,1.61,278.0,945.62,
2005,1,1,5,22.8,95.81,0.0,0.0,0.0,418.13,1.64,274.0,946.02,
2005,1,1,6,22.61,95.97,0.0,0.0,0.0,419.29,1.67,271.0,946.43,
2005,1,1,7,22.42,96.13,30.0,23.6,26.0,420.45,1.7,279.0,946.83,
2005,1,1,8,22.24,96.29,191.0,123.77,142.0,421.6,1.74,288.0,947.23,
2005,1,1,9,27.0,79.07,355.0,170.05,254.0,413.25,1.61,296.0,947.64,
2005,1,1,10,27.97,77.41,692.0,658.53,198.0,412.25,1.54,299.0,946.71,
2005,1,1,11,28.94,75.76,693.0,364.21,382.0,411.25,1.47,302.0,945.77,
2005,1,1,12,29.91,74.1,859.0,599.02,321.0,410.25,1.39,304.0,944.84,
2005,1,1,13,29.83,74.3,870.0,629.69,316.0,412.9,1.51,299.0,944.28,
2005,1,1,14,29.75,74.49,794.0,603.64,311.0,415.55,1.63,294.0,943.72,
2005,1,1,15,29.67,74.69,623.0,466.42,313.0,418.2,1.75,289.0,943.16,
2005,1,1,16,28.21,81.93,403.0,279.81,268.0,414.15,1.58,290.0,943.84,
2005,1,1,17,26.75,89.18,251.0,364.54,154.0,410.1,1.41,291.0,944.53,
2005,1,1,18,25.3,96.42,42.0,0.0,42.0,406.05,1.24,292.0,945.21,
2005,1,1,19,24.61,97.46,0.0,0.0,0.0,404.18,1.37,298.0,946.02,
2005,1,1,20,23.92,98.49,0.0,0.0,0.0,402.32,1.51,304.0,946.83,
2005,1,1,21,23.23,99.53,0.0,0.0,0.0,400.45,1.64,310.0,947.64,
2005,1,1,22,23.0,99.63,0.0,0.0,0.0,400.2,1.5,295.0,947.51,
2005,1,1,23,22.77,99.72,0.0,0.0,0.0,399.95,1.37,279.0,947.39,
2005,1,2,0,22.54,99.82,0.0,0.0,0.0,399.7,1.23,264.0,947.26,
2005,1,2,1,22.09,99.8,0.0,0.0,0.0,404.97,1.2,260.0,946.64,
2005,1,2,2,21.65,99.77,0.0,0.0,0.0,410.23,1.17,256.0,946.02,
2005,1,2,3,21.2,99.75,0.0,0.0,0.0,415.5,1.14,253.0,945.4,
2005,1,2,4,21.5,99.7,0.0,0.0,0.0,413.75,1.09,252.0,945.8,
2005,1,2,5,21.81,99.66,0.0,0.0,0.0,412.0,1.04,252.0,946.21,
2005,1,2,6,22.11,99.61,0.0,0.0,0.0,410.25,0.99,252.0,946.61,
2005,1,2,7,23.55,97.03,25.0,11.91,23.0,415.98,1.26,255.0,946.95,
2005,1,2,8,24.99,94.46,213.0,190.06,138.0,421.72,1.54,258.0,947.3,
2005,1,2,9,26.43,91.88,415.0,308.57,232.0,427.45,1.81,260.0,947.64,
2005,1,2,10,26.93,93.58,646.0,520.18,256.0,426.83,1.59,274.0,946.89,
2005,1,2,11,27.43,95.28,818.0,659.27,255.0,426.22,1.37,289.0,946.15,
2005,1,2,12,27.93,96.98,905.0,718.83,259.0,425.6,1.14,303.0,945.4,
2005,1,2,13,27.99,91.48,876.0,643.73,309.0,418.5,1.04,289.0,945.12,
2005,1,2,14,28.06,85.99,867.0,813.43,215.0,411.4,0.93,275.0,944.84,
2005,1,2,15,28.12,80.49,708.0,726.37,224.0,404.3,0.83,261.0,944.56,
2005,1,2,16,26.89,85.02,491.0,569.82,215.0,401.08,1.01,269.0,944.71,
2005,1,2,17,25.66,89.55,292.0,600.66,131.0,397.87,1.2,276.0,944.87,
2005,1,2,18,24.43,94.08,47.0,0.0,47.0,394.65,1.38,284.0,945.03,
2005,1,2,19,23.99,95.63,0.0,0.0,0.0,390.33,1.51,272.0,945.68,
2005,1,2,20,23.56,97.19,0.0,0.0,0.0,386.02,1.65,261.0,946.33,
2005,1,2,21,23.12,98.74,0.0,0.0,0.0,381.7,1.78,249.0,946.98,
2005,1,2,22,22.34,99.03,0.0,0.0,0.0,377.53,1.75,240.0,946.83,
2005,1,2,23,21.57,99.31,0.0,0.0,0.0,373.37,1.71,231.0,946.67,
2005,1,3,0,20.79,99.6,0.0,0.0,0.0,369.2,1.68,222.0,946.52,
2005,1,3,1,20.77,99.45,0.0,0.0,0.0,371.9,1.42,236.0,946.05,
2005,1,3,2,20.74,99.3,0.0,0.0,0.0,374.6,1.15,249.0,945.59,
2005,1,3,3,20.72,99.15,0.0,0.0,0.0,377.3,0.88,262.0,945.12,
2005,1,3,4,20.85,98.78,0.0,0.0,0.0,382.53,0.8,275.0,945.31,
2005,1,3,5,20.99,98.42,0.0,0.0,0.0,387.77,0.73,288.0,945.49,
