Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,843,Guaranda,ECU,Ecuador,-1.60999347037,-79.0100199806,-5,2672.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,9.19,100.0,0.0,0.0,0.0,358.84,1.26,272.0,733.67,
2006,1,1,1,8.78,100.0,0.0,0.0,0.0,358.07,1.22,273.0,733.31,
2006,1,1,2,8.36,100.0,0.0,0.0,0.0,357.3,1.17,274.0,732.95,
2006,1,1,3,9.21,100.0,0.0,0.0,0.0,361.25,1.26,275.0,732.59,
2006,1,1,4,9.24,100.0,0.0,0.0,0.0,358.52,0.97,256.0,732.98,
2006,1,1,5,9.26,100.0,0.0,0.0,0.0,355.78,0.69,237.0,733.36,
2006,1,1,6,9.28,100.0,0.0,0.0,0.0,353.05,0.4,218.0,733.75,
2006,1,1,7,10.43,100.0,125.0,381.69,59.0,353.22,0.69,182.0,733.92,
2006,1,1,8,11.58,100.0,374.0,679.42,101.0,353.38,0.97,146.0,734.08,
2006,1,1,9,12.73,100.0,616.0,812.81,125.0,353.55,1.26,110.0,734.25,
2006,1,1,10,12.75,100.0,616.0,296.37,389.0,356.55,1.14,166.0,733.8,
2006,1,1,11,12.76,100.0,410.0,34.23,380.0,359.55,1.02,223.0,733.34,
2006,1,1,12,12.78,100.0,190.0,10.78,180.0,362.55,0.9,280.0,732.88,
2006,1,1,13,12.01,100.0,426.0,32.73,396.0,361.33,1.33,281.0,732.54,
2006,1,1,14,11.24,100.0,170.0,5.92,165.0,360.12,1.77,282.0,732.21,
2006,1,1,15,10.48,100.0,214.0,9.8,207.0,358.9,2.21,283.0,731.87,
2006,1,1,16,10.06,100.0,119.0,0.0,119.0,362.42,2.21,281.0,732.21,
2006,1,1,17,9.64,100.0,284.0,584.05,95.0,365.93,2.21,279.0,732.54,
2006,1,1,18,9.22,100.0,69.0,0.0,69.0,369.45,2.21,277.0,732.88,
2006,1,1,19,9.34,100.0,0.0,0.0,0.0,368.37,2.03,275.0,733.17,
2006,1,1,20,9.46,100.0,0.0,0.0,0.0,367.28,1.85,272.0,733.46,
2006,1,1,21,9.59,100.0,0.0,0.0,0.0,366.2,1.67,270.0,733.75,
2006,1,1,22,9.46,100.0,0.0,0.0,0.0,361.02,1.76,273.0,733.8,
2006,1,1,23,9.34,100.0,0.0,0.0,0.0,355.83,1.84,275.0,733.84,
2006,1,2,0,9.22,100.0,0.0,0.0,0.0,350.65,1.93,278.0,733.89,
2006,1,2,1,9.18,100.0,0.0,0.0,0.0,355.57,1.85,281.0,733.72,
2006,1,2,2,9.15,100.0,0.0,0.0,0.0,360.48,1.77,284.0,733.55,
2006,1,2,3,9.12,100.0,0.0,0.0,0.0,365.4,1.7,287.0,733.39,
2006,1,2,4,9.13,100.0,0.0,0.0,0.0,365.7,1.48,293.0,733.89,
2006,1,2,5,9.13,100.0,0.0,0.0,0.0,366.0,1.26,299.0,734.4,
2006,1,2,6,9.14,100.0,0.0,0.0,0.0,366.3,1.03,305.0,734.9,
2006,1,2,7,10.63,100.0,123.0,379.64,58.0,354.97,0.88,325.0,734.8,
2006,1,2,8,12.13,100.0,370.0,674.33,100.0,343.63,0.72,346.0,734.71,
2006,1,2,9,13.62,100.0,611.0,807.57,124.0,332.3,0.57,6.0,734.61,
2006,1,2,10,14.09,100.0,811.0,878.04,139.0,327.77,0.71,7.0,733.87,
2006,1,2,11,14.55,100.0,950.0,915.29,148.0,323.23,0.85,8.0,733.12,
2006,1,2,12,15.02,100.0,1015.0,929.82,152.0,318.7,0.99,8.0,732.38,
2006,1,2,13,13.89,100.0,769.0,357.47,441.0,324.7,1.16,346.0,732.16,
2006,1,2,14,12.77,100.0,381.0,30.76,355.0,330.7,1.32,322.0,731.94,
2006,1,2,15,11.65,100.0,289.0,20.95,274.0,336.7,1.49,300.0,731.73,
2006,1,2,16,10.89,100.0,209.0,14.85,201.0,337.43,1.5,295.0,732.54,
2006,1,2,17,10.13,100.0,53.0,0.0,53.0,338.17,1.52,290.0,733.36,
2006,1,2,18,9.38,100.0,55.0,0.0,55.0,338.9,1.53,285.0,734.18,
2006,1,2,19,9.18,100.0,0.0,0.0,0.0,334.03,1.36,288.0,734.68,
2006,1,2,20,8.99,100.0,0.0,0.0,0.0,329.17,1.19,292.0,735.19,
2006,1,2,21,8.8,100.0,0.0,0.0,0.0,324.3,1.02,295.0,735.69,
2006,1,2,22,8.67,100.0,0.0,0.0,0.0,324.4,1.06,295.0,735.77,
2006,1,2,23,8.54,100.0,0.0,0.0,0.0,324.5,1.09,296.0,735.84,
2006,1,3,0,8.42,100.0,0.0,0.0,0.0,324.6,1.13,296.0,735.91,
2006,1,3,1,8.52,100.0,0.0,0.0,0.0,327.65,1.12,295.0,735.57,
2006,1,3,2,8.63,100.0,0.0,0.0,0.0,330.7,1.1,294.0,735.24,
2006,1,3,3,8.73,100.0,0.0,0.0,0.0,333.75,1.09,293.0,734.9,
2006,1,3,4,8.82,100.0,0.0,0.0,0.0,339.45,1.02,294.0,735.24,
2006,1,3,5,8.9,100.0,0.0,0.0,0.0,345.15,0.94,294.0,735.57,
2006,1,3,6,8.98,100.0,0.0,0.0,0.0,350.85,0.87,295.0,735.91,
2006,1,3,7,10.04,100.0,121.0,377.51,57.0,346.72,0.9,322.0,735.6,
2006,1,3,8,11.1,100.0,369.0,676.66,99.0,342.58,0.92,348.0,735.29,
2006,1,3,9,12.16,100.0,611.0,812.23,122.0,338.45,0.95,15.0,734.97,
2006,1,3,10,12.45,100.0,812.0,882.59,137.0,337.88,1.25,350.0,734.44,
2006,1,3,11,12.74,100.0,721.0,294.46,463.0,337.32,1.54,326.0,733.92,
2006,1,3,12,13.03,100.0,231.0,14.0,218.0,336.75,1.83,301.0,733.39,
2006,1,3,13,12.49,100.0,419.0,31.58,390.0,339.87,2.21,294.0,733.15,
2006,1,3,14,11.95,100.0,592.0,179.57,440.0,342.98,2.59,287.0,732.91,
2006,1,3,15,11.42,100.0,300.0,25.09,282.0,346.1,2.97,280.0,732.67,
2006,1,3,16,10.78,100.0,139.0,0.0,139.0,348.92,2.86,280.0,732.95,
2006,1,3,17,10.14,100.0,15.0,0.0,15.0,351.73,2.74,281.0,733.24,
2006,1,3,18,9.5,100.0,3.0,0.0,3.0,354.55,2.63,281.0,733.53,
2006,1,3,19,9.42,100.0,0.0,0.0,0.0,350.75,2.33,287.0,734.11,
2006,1,3,20,9.35,100.0,0.0,0.0,0.0,346.95,2.03,293.0,734.68,
2006,1,3,21,9.28,100.0,0.0,0.0,0.0,343.15,1.72,299.0,735.26,
2006,1,3,22,9.19,100.0,0.0,0.0,0.0,341.43,1.73,299.0,735.19,
2006,1,3,23,9.11,100.0,0.0,0.0,0.0,339.72,1.74,299.0,735.12,
2006,1,4,0,9.03,100.0,0.0,0.0,0.0,338.0,1.75,298.0,735.05,
2006,1,4,1,9.1,100.0,0.0,0.0,0.0,342.22,1.89,300.0,734.73,
2006,1,4,2,9.18,100.0,0.0,0.0,0.0,346.43,2.03,303.0,734.42,
2006,1,4,3,9.25,100.0,0.0,0.0,0.0,350.65,2.17,305.0,734.11,
2006,1,4,4,9.36,100.0,0.0,0.0,0.0,351.65,2.12,307.0,734.44,
2006,1,4,5,9.46,100.0,0.0,0.0,0.0,352.65,2.07,309.0,734.78,
2006,1,4,6,9.56,100.0,0.0,0.0,0.0,353.65,2.03,311.0,735.12,
2006,1,4,7,10.21,100.0,32.0,0.0,32.0,351.05,2.08,311.0,735.02,
2006,1,4,8,10.87,100.0,367.0,678.97,97.0,348.45,2.13,310.0,734.93,
2006,1,4,9,11.52,100.0,609.0,811.85,121.0,345.85,2.18,310.0,734.83,
2006,1,4,10,11.7,100.0,460.0,94.2,388.0,347.02,2.19,307.0,734.32,
2006,1,4,11,11.88,100.0,588.0,149.52,457.0,348.18,2.21,303.0,733.82,
2006,1,4,12,12.06,100.0,230.0,13.99,217.0,349.35,2.22,300.0,733.31,
