Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1799,Ambatondrazaka,MDG,Madagascar,-17.8328792126,48.4166723214,3,768.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,20.79,97.52,0.0,0.0,0.0,413.67,2.03,236.0,922.24,
2010,1,1,1,21.08,97.37,0.0,0.0,0.0,414.24,2.28,242.0,922.21,
2010,1,1,2,21.38,97.22,0.0,0.0,0.0,414.82,2.53,249.0,922.18,
2010,1,1,3,21.68,97.07,0.0,0.0,0.0,415.39,2.78,133.0,921.97,
2010,1,1,4,21.97,96.92,0.0,0.0,0.0,415.97,3.03,129.0,922.3,
2010,1,1,5,22.27,96.77,0.0,0.0,0.0,416.54,3.28,125.0,922.64,
2010,1,1,6,22.57,96.62,26.0,0.0,26.0,417.12,3.54,121.0,922.79,
2010,1,1,7,22.86,96.47,149.0,55.98,132.0,417.69,3.79,117.0,922.94,
2010,1,1,8,23.16,96.32,249.0,36.6,230.0,418.27,4.04,114.0,923.1,
2010,1,1,9,23.46,96.18,417.0,90.47,353.0,418.84,4.29,111.0,922.94,
2010,1,1,10,23.75,96.03,838.0,683.75,253.0,419.42,4.54,109.0,922.79,
2010,1,1,11,25.54,94.69,705.0,225.46,490.0,423.2,4.54,107.0,922.64,
2010,1,1,12,25.0,95.84,728.0,213.1,516.0,422.98,4.62,107.0,922.37,
2010,1,1,13,24.46,97.0,1019.0,834.71,204.0,422.77,4.69,108.0,922.09,
2010,1,1,14,23.92,98.15,696.0,276.8,447.0,422.55,4.77,108.0,921.82,
2010,1,1,15,23.46,98.61,211.0,0.0,211.0,422.08,4.34,107.0,921.85,
2010,1,1,16,22.99,99.07,54.0,0.0,54.0,421.62,3.92,106.0,921.88,
2010,1,1,17,22.53,99.53,104.0,0.0,104.0,421.15,3.49,105.0,921.91,
2010,1,1,18,21.94,99.19,48.0,6.11,47.0,421.53,2.84,100.0,922.4,
2010,1,1,19,21.34,98.85,0.0,0.0,0.0,421.92,2.19,95.0,922.88,
2010,1,1,20,20.75,98.51,0.0,0.0,0.0,422.3,1.54,90.0,923.37,
2010,1,1,21,20.54,98.77,0.0,0.0,0.0,419.73,1.53,111.0,923.34,
2010,1,1,22,20.33,99.02,0.0,0.0,0.0,417.17,1.51,132.0,923.31,
2010,1,1,23,20.11,99.28,0.0,0.0,0.0,414.6,1.49,153.0,923.28,
2010,1,2,0,20.07,99.32,0.0,0.0,0.0,412.67,1.3,147.0,922.73,
2010,1,2,1,20.02,99.35,0.0,0.0,0.0,410.73,1.1,140.0,922.18,
2010,1,2,2,19.98,99.39,0.0,0.0,0.0,408.8,0.91,134.0,921.64,
2010,1,2,3,20.36,99.24,0.0,0.0,0.0,407.53,1.15,117.0,921.91,
2010,1,2,4,20.75,99.08,0.0,0.0,0.0,406.27,1.39,100.0,922.18,
2010,1,2,5,21.14,98.93,0.0,0.0,0.0,405.0,1.63,82.0,922.46,
2010,1,2,6,21.98,97.81,15.0,0.0,15.0,406.77,1.8,71.0,922.67,
2010,1,2,7,22.83,96.69,24.0,0.0,24.0,408.53,1.97,59.0,922.88,
2010,1,2,8,23.68,95.57,74.0,0.0,74.0,410.3,2.14,48.0,923.1,
2010,1,2,9,24.6,94.79,124.0,0.0,124.0,413.55,2.15,43.0,922.73,
2010,1,2,10,25.51,94.0,111.0,0.0,111.0,416.8,2.17,38.0,922.37,
2010,1,2,11,26.43,93.22,184.0,0.0,184.0,420.05,2.18,34.0,922.0,
2010,1,2,12,26.06,92.88,226.0,0.0,226.0,422.75,2.31,29.0,921.51,
2010,1,2,13,25.69,92.54,341.0,1.02,340.0,425.45,2.44,25.0,921.03,
2010,1,2,14,25.32,92.2,675.0,244.33,455.0,428.15,2.57,21.0,920.54,
2010,1,2,15,24.55,93.76,370.0,28.54,348.0,424.73,2.5,1.0,920.63,
2010,1,2,16,23.77,95.32,347.0,93.85,291.0,421.32,2.43,342.0,920.72,
2010,1,2,17,23.0,96.88,252.0,182.02,181.0,417.9,2.36,322.0,920.81,
2010,1,2,18,22.63,97.55,85.0,109.09,67.0,415.65,2.01,328.0,921.48,
2010,1,2,19,22.26,98.22,0.0,0.0,0.0,413.4,1.67,334.0,922.15,
2010,1,2,20,21.89,98.89,0.0,0.0,0.0,411.15,1.32,340.0,922.82,
2010,1,2,21,21.71,98.9,0.0,0.0,0.0,411.05,1.77,338.0,922.76,
2010,1,2,22,21.53,98.91,0.0,0.0,0.0,410.95,2.21,336.0,922.7,
2010,1,2,23,21.34,98.92,0.0,0.0,0.0,410.85,2.65,335.0,922.64,
2010,1,3,0,21.22,98.92,0.0,0.0,0.0,411.85,2.39,330.0,922.12,
2010,1,3,1,21.11,98.93,0.0,0.0,0.0,412.85,2.13,325.0,921.61,
2010,1,3,2,20.99,98.93,0.0,0.0,0.0,413.85,1.88,320.0,921.09,
2010,1,3,3,20.98,98.15,0.0,0.0,0.0,406.95,2.14,312.0,921.54,
2010,1,3,4,20.97,97.36,0.0,0.0,0.0,400.05,2.41,304.0,922.0,
2010,1,3,5,20.96,96.58,0.0,0.0,0.0,393.15,2.68,296.0,922.46,
2010,1,3,6,21.89,93.27,20.0,0.0,20.0,395.98,3.2,296.0,922.79,
2010,1,3,7,22.83,89.96,164.0,96.75,135.0,398.82,3.73,296.0,923.13,
2010,1,3,8,23.76,86.65,319.0,129.9,252.0,401.65,4.26,296.0,923.46,
2010,1,3,9,23.89,85.51,679.0,673.98,204.0,407.82,4.13,296.0,923.16,
2010,1,3,10,24.02,84.36,687.0,326.77,408.0,413.98,4.0,295.0,922.85,
2010,1,3,11,24.15,83.22,671.0,182.62,497.0,420.15,3.88,294.0,922.55,
2010,1,3,12,23.87,87.0,562.0,62.32,500.0,421.98,3.78,296.0,922.3,
2010,1,3,13,23.6,90.78,684.0,177.01,511.0,423.82,3.68,298.0,922.06,
2010,1,3,14,23.32,94.56,443.0,29.96,416.0,425.65,3.59,300.0,921.82,
2010,1,3,15,23.19,93.66,711.0,567.46,273.0,423.37,3.66,302.0,921.97,
2010,1,3,16,23.05,92.76,151.0,0.0,151.0,421.08,3.74,304.0,922.12,
2010,1,3,17,22.92,91.86,39.0,0.0,39.0,418.8,3.82,306.0,922.27,
2010,1,3,18,22.33,93.81,65.0,30.07,60.0,419.5,3.3,308.0,922.85,
2010,1,3,19,21.73,95.76,0.0,0.0,0.0,420.2,2.78,310.0,923.43,
2010,1,3,20,21.14,97.71,0.0,0.0,0.0,420.9,2.26,311.0,924.01,
2010,1,3,21,20.95,97.97,0.0,0.0,0.0,417.47,2.34,306.0,923.83,
2010,1,3,22,20.75,98.22,0.0,0.0,0.0,414.03,2.42,300.0,923.64,
2010,1,3,23,20.55,98.48,0.0,0.0,0.0,410.6,2.5,295.0,923.46,
2010,1,4,0,20.5,98.51,0.0,0.0,0.0,407.23,2.0,295.0,923.06,
2010,1,4,1,20.44,98.54,0.0,0.0,0.0,403.87,1.49,294.0,922.67,
2010,1,4,2,20.39,98.57,0.0,0.0,0.0,400.5,0.99,293.0,922.27,
2010,1,4,3,20.37,98.34,0.0,0.0,0.0,399.3,1.12,291.0,922.79,
2010,1,4,4,20.35,98.11,0.0,0.0,0.0,398.1,1.24,289.0,923.31,
2010,1,4,5,20.34,97.88,0.0,0.0,0.0,396.9,1.37,287.0,923.83,
2010,1,4,6,21.75,92.32,24.0,0.0,24.0,398.73,2.1,295.0,924.04,
2010,1,4,7,23.17,86.75,228.0,379.52,115.0,400.57,2.84,302.0,924.25,
2010,1,4,8,24.58,81.19,398.0,328.74,229.0,402.4,3.57,310.0,924.46,
2010,1,4,9,25.41,76.41,438.0,117.99,355.0,408.2,3.54,322.0,923.92,
2010,1,4,10,26.23,71.64,880.0,821.85,179.0,414.0,3.5,334.0,923.37,
2010,1,4,11,27.06,66.86,997.0,847.35,190.0,419.8,3.46,346.0,922.82,
2010,1,4,12,26.55,69.0,1065.0,907.56,162.0,421.03,3.78,355.0,922.46,
2010,1,4,13,26.03,71.14,1091.0,1049.27,65.0,422.27,4.11,3.0,922.09,
2010,1,4,14,25.52,73.28,931.0,816.98,194.0,423.5,4.43,12.0,921.73,
2010,1,4,15,24.97,77.97,810.0,893.96,119.0,421.37,4.02,27.0,921.94,
2010,1,4,16,24.42,82.67,484.0,372.15,261.0,419.23,3.62,41.0,922.15,
2010,1,4,17,23.87,87.36,340.0,552.6,123.0,417.1,3.21,56.0,922.37,
2010,1,4,18,23.02,90.49,103.0,220.93,66.0,413.53,2.72,47.0,922.79,
2010,1,4,19,22.18,93.62,0.0,0.0,0.0,409.97,2.23,37.0,923.22,
2010,1,4,20,21.33,96.75,0.0,0.0,0.0,406.4,1.74,28.0,923.64,
2010,1,4,21,21.04,97.56,0.0,0.0,0.0,405.12,1.63,9.0,923.46,
2010,1,4,22,20.74,98.36,0.0,0.0,0.0,403.83,1.52,349.0,923.28,
2010,1,4,23,20.44,99.17,0.0,0.0,0.0,402.55,1.41,330.0,923.1,
2010,1,5,0,20.42,99.07,0.0,0.0,0.0,403.97,1.44,325.0,922.79,
2010,1,5,1,20.41,98.96,0.0,0.0,0.0,405.38,1.47,320.0,922.49,
2010,1,5,2,20.39,98.86,0.0,0.0,0.0,406.8,1.5,315.0,922.18,
2010,1,5,3,20.4,98.59,0.0,0.0,0.0,406.0,1.81,315.0,922.46,
2010,1,5,4,20.41,98.33,0.0,0.0,0.0,405.2,2.12,315.0,922.73,
