Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,60573,-,-,India,23.35,85.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,11.46,84.85,0.0,0.0,0.0,296.29,1.89,310.0,942.93,
2008,1,1,1,11.99,80.46,0.0,0.0,0.0,293.54,1.89,303.0,942.65,
2008,1,1,2,12.52,76.07,0.0,0.0,0.0,290.78,1.89,304.0,942.65,
2008,1,1,3,13.06,71.69,0.0,0.0,0.0,288.03,1.89,304.0,942.65,
2008,1,1,4,13.59,67.3,0.0,0.0,0.0,285.28,1.89,304.0,942.65,
2008,1,1,5,14.12,62.91,0.0,0.0,0.0,282.53,1.89,314.0,943.3,
2008,1,1,6,14.66,58.52,0.0,0.0,0.0,279.78,1.89,318.0,944.23,
2008,1,1,7,15.19,54.13,112.0,362.84,56.0,277.03,1.89,322.0,945.15,
2008,1,1,8,15.72,49.75,314.0,578.67,113.0,274.28,1.89,330.0,944.88,
2008,1,1,9,16.25,45.36,496.0,683.63,150.0,271.53,1.89,338.0,944.6,
2008,1,1,10,16.79,40.97,625.0,717.91,180.0,268.77,1.89,346.0,944.32,
2008,1,1,11,17.32,36.58,715.0,803.49,168.0,266.02,1.89,349.0,943.3,
2008,1,1,12,17.85,32.2,715.0,790.06,174.0,263.27,1.89,352.0,942.28,
2008,1,1,13,21.73,25.8,642.0,736.32,177.0,283.65,2.04,356.0,941.26,
2008,1,1,14,19.44,32.68,505.0,640.39,169.0,282.3,2.43,4.0,941.35,
2008,1,1,15,17.14,39.55,332.0,551.78,127.0,280.95,2.81,13.0,941.44,
2008,1,1,16,14.84,46.43,135.0,372.61,67.0,279.6,3.2,21.0,941.54,
2008,1,1,17,14.21,48.35,0.0,0.0,0.0,279.53,2.95,13.0,941.94,
2008,1,1,18,13.58,50.26,0.0,0.0,0.0,279.47,2.7,4.0,942.34,
2008,1,1,19,12.94,52.18,0.0,0.0,0.0,279.4,2.46,356.0,942.74,
2008,1,1,20,12.37,53.62,0.0,0.0,0.0,276.92,2.1,350.0,942.8,
2008,1,1,21,11.79,55.06,0.0,0.0,0.0,274.43,1.74,343.0,942.87,
2008,1,1,22,11.21,56.5,0.0,0.0,0.0,271.95,1.38,337.0,942.93,
2008,1,1,23,10.7,57.9,0.0,0.0,0.0,270.18,1.36,336.0,942.74,
2008,1,2,0,10.2,59.3,0.0,0.0,0.0,268.42,1.34,336.0,942.56,
2008,1,2,1,9.69,60.7,0.0,0.0,0.0,266.65,1.32,335.0,942.37,
2008,1,2,2,9.38,61.33,0.0,0.0,0.0,265.47,1.42,340.0,942.62,
2008,1,2,3,9.07,61.97,0.0,0.0,0.0,264.28,1.51,344.0,942.87,
2008,1,2,4,8.75,62.6,0.0,0.0,0.0,263.1,1.6,349.0,943.11,
2008,1,2,5,10.25,61.44,0.0,0.0,0.0,263.28,1.56,348.0,943.89,
2008,1,2,6,11.74,60.29,0.0,0.0,0.0,263.47,1.53,347.0,944.66,
2008,1,2,7,13.24,59.13,111.0,351.68,57.0,263.65,1.49,346.0,945.43,
2008,1,2,8,15.77,49.95,319.0,614.04,106.0,268.77,1.45,5.0,945.31,
2008,1,2,9,18.31,40.77,504.0,723.23,138.0,273.88,1.41,24.0,945.19,
2008,1,2,10,20.85,31.59,626.0,717.47,181.0,279.0,1.37,42.0,945.06,
2008,1,2,11,21.44,30.28,716.0,803.97,168.0,282.63,1.53,40.0,944.1,
2008,1,2,12,22.04,28.98,709.0,760.91,187.0,286.27,1.69,38.0,943.14,
2008,1,2,13,22.63,27.67,644.0,735.99,178.0,289.9,1.85,36.0,942.19,
2008,1,2,14,20.33,34.61,518.0,693.08,153.0,289.43,2.27,40.0,942.37,
2008,1,2,15,18.03,41.54,336.0,564.64,125.0,288.97,2.69,44.0,942.56,
2008,1,2,16,15.72,48.48,138.0,384.27,67.0,288.5,3.1,49.0,942.74,
2008,1,2,17,15.37,48.22,0.0,0.0,0.0,288.15,2.77,47.0,943.24,
2008,1,2,18,15.02,47.97,0.0,0.0,0.0,287.8,2.44,45.0,943.73,
2008,1,2,19,14.66,47.71,0.0,0.0,0.0,287.45,2.11,42.0,944.23,
2008,1,2,20,14.17,49.14,0.0,0.0,0.0,286.1,1.5,57.0,944.26,
2008,1,2,21,13.67,50.57,0.0,0.0,0.0,284.75,0.9,71.0,944.29,
2008,1,2,22,13.18,52.0,0.0,0.0,0.0,283.4,0.29,86.0,944.32,
