Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2212,Idah,NGA,Nigeria,7.11040447889,6.73993973657,1,65.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,26.23,43.85,0.0,0.0,0.0,376.42,1.76,265.0,1002.44,
2015,1,1,1,25.5,45.91,0.0,0.0,0.0,374.09,1.76,265.0,1002.31,
2015,1,1,2,24.78,47.98,0.0,0.0,0.0,371.77,1.75,265.0,1002.17,
2015,1,1,3,24.06,50.04,0.0,0.0,0.0,369.44,1.75,265.0,1002.04,
2015,1,1,4,23.33,52.1,0.0,0.0,0.0,367.11,1.75,268.0,1002.6,
2015,1,1,5,22.61,54.16,0.0,0.0,0.0,364.78,1.75,270.0,1003.17,
2015,1,1,6,21.88,56.22,0.0,0.0,0.0,362.45,1.75,273.0,1003.73,
2015,1,1,7,21.16,58.28,34.0,110.53,26.0,360.12,1.75,284.0,1004.42,
2015,1,1,8,20.43,60.34,249.0,442.85,115.0,357.79,1.75,295.0,1005.12,
2015,1,1,9,28.5,38.14,488.0,644.56,160.0,370.4,1.59,306.0,1005.81,
2015,1,1,10,30.37,32.49,695.0,759.02,181.0,374.62,1.43,348.0,1004.89,
2015,1,1,11,32.24,26.85,843.0,811.51,197.0,378.83,1.28,31.0,1003.96,
2015,1,1,12,34.11,21.2,923.0,842.11,201.0,383.05,1.13,73.0,1003.03,
2015,1,1,13,34.87,20.21,922.0,841.34,201.0,387.62,1.13,81.0,1002.34,
2015,1,1,14,35.62,19.23,836.0,796.37,203.0,392.18,1.12,89.0,1001.65,
2015,1,1,15,36.38,18.24,684.0,730.06,191.0,396.75,1.12,97.0,1000.95,
2015,1,1,16,34.61,21.91,477.0,616.11,165.0,392.22,1.37,120.0,1001.38,
2015,1,1,17,32.85,25.57,243.0,433.76,113.0,387.68,1.63,143.0,1001.81,
2015,1,1,18,31.08,29.24,27.0,72.16,22.0,383.15,1.89,165.0,1002.24,
2015,1,1,19,29.67,33.24,0.0,0.0,0.0,380.53,1.66,173.0,1002.87,
2015,1,1,20,28.27,37.23,0.0,0.0,0.0,377.92,1.42,181.0,1003.5,
2015,1,1,21,26.86,41.23,0.0,0.0,0.0,375.3,1.19,189.0,1004.13,
2015,1,1,22,26.14,46.48,0.0,0.0,0.0,378.45,1.37,193.0,1003.99,
2015,1,1,23,25.41,51.72,0.0,0.0,0.0,381.6,1.54,198.0,1003.86,
2015,1,2,0,24.69,56.97,0.0,0.0,0.0,384.75,1.72,202.0,1003.73,
2015,1,2,1,24.03,56.41,0.0,0.0,0.0,387.27,1.92,203.0,1003.6,
2015,1,2,2,23.38,55.85,0.0,0.0,0.0,389.78,2.11,205.0,1003.46,
2015,1,2,3,22.72,55.29,0.0,0.0,0.0,392.3,2.3,207.0,1003.33,
2015,1,2,4,22.51,58.41,0.0,0.0,0.0,393.1,2.04,166.0,1003.96,
2015,1,2,5,22.29,61.52,0.0,0.0,0.0,393.9,1.77,126.0,1004.59,
2015,1,2,6,22.07,64.64,0.0,0.0,0.0,394.7,1.5,86.0,1005.22,
2015,1,2,7,23.96,55.9,33.0,112.9,25.0,399.23,1.09,72.0,1005.81,
2015,1,2,8,25.84,47.16,245.0,428.1,116.0,403.77,0.69,59.0,1006.41,
2015,1,2,9,27.73,38.42,472.0,580.72,177.0,408.3,0.28,45.0,1007.0,
2015,1,2,10,29.59,32.61,675.0,684.17,212.0,403.83,0.79,49.0,1006.24,
2015,1,2,11,31.46,26.79,819.0,732.34,236.0,399.37,1.31,52.0,1005.48,
2015,1,2,12,33.32,20.98,905.0,786.82,230.0,394.9,1.82,56.0,1004.72,
2015,1,2,13,34.01,19.58,905.0,785.6,231.0,395.63,1.98,56.0,1003.93,
2015,1,2,14,34.7,18.18,826.0,757.3,223.0,396.37,2.14,55.0,1003.13,
2015,1,2,15,35.39,16.78,676.0,694.24,206.0,397.1,2.3,54.0,1002.34,
2015,1,2,16,33.8,20.24,465.0,556.72,182.0,392.42,2.62,72.0,1002.7,
2015,1,2,17,32.2,23.7,233.0,367.86,122.0,387.73,2.93,90.0,1003.07,
2015,1,2,18,30.61,27.16,26.0,56.1,22.0,383.05,3.24,107.0,1003.43,
2015,1,2,19,29.25,27.17,0.0,0.0,0.0,379.57,3.32,136.0,1004.09,
2015,1,2,20,27.9,27.17,0.0,0.0,0.0,376.08,3.41,166.0,1004.75,
2015,1,2,21,26.54,27.18,0.0,0.0,0.0,372.6,3.49,195.0,1005.42,
2015,1,2,22,25.8,31.03,0.0,0.0,0.0,370.28,3.2,204.0,1005.35,
2015,1,2,23,25.06,34.87,0.0,0.0,0.0,367.97,2.92,213.0,1005.28,
2015,1,3,0,24.32,38.72,0.0,0.0,0.0,365.65,2.63,221.0,1005.22,
2015,1,3,1,23.69,43.54,0.0,0.0,0.0,365.05,2.51,242.0,1005.25,
2015,1,3,2,23.06,48.37,0.0,0.0,0.0,364.45,2.38,263.0,1005.28,
2015,1,3,3,22.43,53.19,0.0,0.0,0.0,363.85,2.25,283.0,1005.32,
2015,1,3,4,22.48,53.51,0.0,0.0,0.0,369.58,2.15,317.0,1005.95,
2015,1,3,5,22.52,53.83,0.0,0.0,0.0,375.32,2.06,350.0,1006.57,
2015,1,3,6,22.56,54.15,0.0,0.0,0.0,381.05,1.96,24.0,1007.2,
2015,1,3,7,24.1,46.48,32.0,100.89,25.0,384.65,1.89,32.0,1007.73,
2015,1,3,8,25.63,38.8,239.0,396.49,120.0,388.25,1.81,39.0,1008.26,
2015,1,3,9,27.17,31.13,464.0,550.13,185.0,391.85,1.74,47.0,1008.79,
