Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1737,Butterworth,MYS,Malaysia,5.41707114555,100.400010945,8,11.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,25.18,92.3,0.0,0.0,0.0,440.66,1.39,42.0,1007.98,
2007,1,1,1,25.38,90.84,0.0,0.0,0.0,438.81,1.54,51.0,1007.78,
2007,1,1,2,25.58,89.37,0.0,0.0,0.0,436.96,1.68,55.0,1007.49,
2007,1,1,3,25.79,87.91,0.0,0.0,0.0,435.11,1.83,59.0,1007.19,
2007,1,1,4,25.99,86.44,0.0,0.0,0.0,433.25,1.97,63.0,1006.89,
2007,1,1,5,26.19,84.98,0.0,0.0,0.0,431.4,2.12,67.0,1007.15,
2007,1,1,6,26.39,83.51,0.0,0.0,0.0,429.55,2.26,71.0,1007.42,
2007,1,1,7,26.6,82.04,0.0,0.0,0.0,427.7,2.4,75.0,1007.68,
2007,1,1,8,26.8,80.58,46.5,145.91,39.1,425.85,2.55,35.0,1010.31,
2007,1,1,9,27.0,79.11,94.0,7.05,92.0,423.99,2.69,27.0,1010.75,
2007,1,1,10,27.2,77.65,414.0,450.46,191.0,422.14,2.84,20.0,1011.18,
2007,1,1,11,27.41,76.18,628.0,622.36,211.0,420.29,2.98,14.0,1010.51,
2007,1,1,12,27.61,74.72,767.0,652.58,247.0,418.44,3.13,9.0,1009.85,
2007,1,1,13,27.81,73.25,901.0,836.38,176.0,416.59,3.27,3.0,1009.18,
2007,1,1,14,28.02,71.78,776.0,471.87,363.0,414.73,3.42,2.0,1008.78,
2007,1,1,15,28.22,70.32,752.0,541.71,307.0,412.88,3.56,2.0,1008.38,
2007,1,1,16,27.6,84.69,495.0,198.81,354.0,417.4,2.51,1.0,1007.98,
2007,1,1,17,27.5,87.89,386.0,234.38,258.0,419.25,2.26,8.0,1008.75,
2007,1,1,18,27.4,91.09,192.0,110.69,154.0,421.1,2.0,15.0,1009.52,
2007,1,1,19,27.3,94.29,59.0,148.41,42.0,422.95,1.75,23.0,1010.28,
2007,1,1,20,27.04,93.63,0.0,0.0,0.0,424.77,1.61,28.0,1010.75,
2007,1,1,21,26.78,92.97,0.0,0.0,0.0,426.58,1.47,34.0,1011.21,
2007,1,1,22,26.52,92.31,0.0,0.0,0.0,428.4,1.32,40.0,1011.68,
2007,1,1,23,26.41,92.29,0.0,0.0,0.0,427.35,1.35,39.0,1011.55,
2007,1,2,0,26.3,92.27,0.0,0.0,0.0,426.3,1.37,38.0,1011.41,
2007,1,2,1,26.2,92.25,0.0,0.0,0.0,425.25,1.39,37.0,1011.28,
2007,1,2,2,26.0,92.37,0.0,0.0,0.0,424.03,1.45,35.0,1010.65,
2007,1,2,3,25.8,92.49,0.0,0.0,0.0,422.82,1.5,33.0,1010.02,
2007,1,2,4,25.6,92.61,0.0,0.0,0.0,421.6,1.56,31.0,1009.38,
2007,1,2,5,25.61,92.63,0.0,0.0,0.0,419.77,1.61,31.0,1009.65,
2007,1,2,6,25.62,92.66,0.0,0.0,0.0,417.93,1.66,32.0,1009.92,
2007,1,2,7,25.62,92.68,0.0,0.0,0.0,416.1,1.71,32.0,1010.18,
2007,1,2,8,26.26,86.1,51.0,20.36,50.0,416.03,2.22,18.0,1010.75,
2007,1,2,9,26.89,79.51,167.0,148.69,125.0,415.97,2.73,5.0,1011.31,
2007,1,2,10,27.52,72.93,433.0,534.35,169.0,415.9,3.24,351.0,1011.88,
2007,1,2,11,27.87,69.68,650.0,702.05,180.0,412.57,3.4,348.0,1011.25,
2007,1,2,12,28.21,66.44,794.0,736.74,207.0,409.23,3.56,345.0,1010.61,
2007,1,2,13,28.55,63.19,882.0,774.87,210.0,405.9,3.72,343.0,1009.98,
2007,1,2,14,28.35,64.73,571.0,135.83,452.0,409.97,3.69,341.0,1009.35,
2007,1,2,15,28.15,66.28,656.0,322.08,391.0,414.03,3.65,340.0,1008.72,
2007,1,2,16,27.95,67.82,492.0,192.72,355.0,418.1,3.61,338.0,1008.08,
2007,1,2,17,27.98,70.63,191.0,3.65,189.0,420.67,2.96,342.0,1008.58,
2007,1,2,18,28.0,73.44,98.0,0.0,98.0,423.23,2.3,346.0,1009.08,
2007,1,2,19,28.02,76.25,44.0,42.91,39.0,425.8,1.64,350.0,1009.58,
2007,1,2,20,27.8,76.51,0.0,0.0,0.0,424.95,1.82,345.0,1009.88,
2007,1,2,21,27.57,76.77,0.0,0.0,0.0,424.1,2.0,340.0,1010.18,
2007,1,2,22,27.35,77.03,0.0,0.0,0.0,423.25,2.18,335.0,1010.48,
2007,1,2,23,27.26,77.77,0.0,0.0,0.0,423.38,2.05,336.0,1010.51,
2007,1,3,0,27.17,78.51,0.0,0.0,0.0,423.52,1.92,337.0,1010.55,
2007,1,3,1,27.09,79.25,0.0,0.0,0.0,423.65,1.79,339.0,1010.58,
2007,1,3,2,26.95,80.34,0.0,0.0,0.0,426.02,1.75,340.0,1010.11,
2007,1,3,3,26.81,81.44,0.0,0.0,0.0,428.38,1.71,342.0,1009.65,
2007,1,3,4,26.68,82.53,0.0,0.0,0.0,430.75,1.67,344.0,1009.18,
2007,1,3,5,26.67,82.6,0.0,0.0,0.0,431.23,1.69,348.0,1009.52,
2007,1,3,6,26.66,82.66,0.0,0.0,0.0,431.72,1.71,352.0,1009.85,
2007,1,3,7,26.65,82.73,0.0,0.0,0.0,432.2,1.74,356.0,1010.18,
2007,1,3,8,27.14,79.4,26.0,0.0,26.0,433.53,2.01,353.0,1010.48,
2007,1,3,9,27.63,76.06,35.0,0.0,35.0,434.87,2.29,349.0,1010.78,
2007,1,3,10,28.11,72.73,296.0,119.65,237.0,436.2,2.57,346.0,1011.08,
2007,1,3,11,28.23,72.73,328.0,37.37,303.0,436.15,2.76,342.0,1010.75,
2007,1,3,12,28.34,72.72,426.0,53.97,383.0,436.1,2.96,339.0,1010.41,
2007,1,3,13,28.46,72.72,729.0,386.08,394.0,436.05,3.16,335.0,1010.08,
2007,1,3,14,28.14,73.69,532.0,96.92,447.0,436.2,3.06,334.0,1009.58,
2007,1,3,15,27.82,74.65,648.0,304.57,397.0,436.35,2.97,334.0,1009.08,
2007,1,3,16,27.49,75.62,517.0,234.37,350.0,436.5,2.87,333.0,1008.58,
2007,1,3,17,27.54,77.55,370.0,190.94,265.0,436.78,2.4,336.0,1008.95,
2007,1,3,18,27.59,79.47,115.0,5.76,113.0,437.07,1.94,340.0,1009.32,
2007,1,3,19,27.64,81.4,46.0,50.62,40.0,437.35,1.48,343.0,1009.68,
2007,1,3,20,27.36,81.01,0.0,0.0,0.0,437.05,1.65,342.0,1010.15,
2007,1,3,21,27.07,80.62,0.0,0.0,0.0,436.75,1.83,340.0,1010.61,
2007,1,3,22,26.79,80.23,0.0,0.0,0.0,436.45,2.0,339.0,1011.08,
2007,1,3,23,26.67,80.93,0.0,0.0,0.0,435.38,2.05,338.0,1010.68,
2007,1,4,0,26.55,81.64,0.0,0.0,0.0,434.32,2.1,338.0,1010.28,
2007,1,4,1,26.44,82.34,0.0,0.0,0.0,433.25,2.15,337.0,1009.88,
2007,1,4,2,26.41,83.5,0.0,0.0,0.0,434.12,1.92,337.0,1009.42,
2007,1,4,3,26.38,84.65,0.0,0.0,0.0,434.98,1.68,337.0,1008.95,
2007,1,4,4,26.35,85.81,0.0,0.0,0.0,435.85,1.45,337.0,1008.48,
2007,1,4,5,26.42,86.59,0.0,0.0,0.0,434.07,1.5,339.0,1008.88,
2007,1,4,6,26.5,87.38,0.0,0.0,0.0,432.28,1.56,342.0,1009.28,
2007,1,4,7,26.57,88.16,0.0,0.0,0.0,430.5,1.61,344.0,1009.68,
2007,1,4,8,26.87,83.23,11.0,0.0,11.0,429.93,2.01,338.0,1010.05,
2007,1,4,9,27.17,78.3,21.0,0.0,21.0,429.37,2.41,332.0,1010.41,
2007,1,4,10,27.48,73.37,81.0,0.0,81.0,428.8,2.81,326.0,1010.78,
2007,1,4,11,27.64,70.09,233.0,2.99,231.0,424.67,2.93,325.0,1010.35,
2007,1,4,12,27.8,66.81,480.0,97.9,402.0,420.53,3.04,324.0,1009.92,
2007,1,4,13,27.96,63.53,838.0,644.99,278.0,416.4,3.16,323.0,1009.48,
2007,1,4,14,27.66,64.21,744.0,397.48,395.0,416.77,3.24,322.0,1008.82,
2007,1,4,15,27.36,64.89,630.0,271.34,406.0,417.13,3.31,321.0,1008.15,
2007,1,4,16,27.05,65.57,636.0,512.42,270.0,417.5,3.39,319.0,1007.49,
2007,1,4,17,27.12,69.12,362.0,172.15,267.0,421.4,2.8,320.0,1007.92,
2007,1,4,18,27.19,72.66,81.0,0.0,81.0,425.3,2.2,320.0,1008.35,
2007,1,4,19,27.25,76.21,7.0,0.0,7.0,429.2,1.6,321.0,1008.78,
2007,1,4,20,26.99,79.08,0.0,0.0,0.0,429.75,1.54,327.0,1009.32,
2007,1,4,21,26.73,81.95,0.0,0.0,0.0,430.3,1.48,333.0,1009.85,
2007,1,4,22,26.47,84.82,0.0,0.0,0.0,430.85,1.42,339.0,1010.38,
2007,1,4,23,26.34,86.95,0.0,0.0,0.0,432.38,1.42,342.0,1010.15,
2007,1,5,0,26.21,89.09,0.0,0.0,0.0,433.92,1.42,345.0,1009.92,
2007,1,5,1,26.09,91.22,0.0,0.0,0.0,435.45,1.42,348.0,1009.68,
2007,1,5,2,25.98,91.74,0.0,0.0,0.0,435.05,1.4,358.0,1009.25,
2007,1,5,3,25.87,92.25,0.0,0.0,0.0,434.65,1.38,8.0,1008.82,
2007,1,5,4,25.77,92.77,0.0,0.0,0.0,434.25,1.37,18.0,1008.38,
2007,1,5,5,25.83,92.68,0.0,0.0,0.0,431.87,1.34,24.0,1008.62,
2007,1,5,6,25.9,92.6,0.0,0.0,0.0,429.48,1.32,29.0,1008.85,
2007,1,5,7,25.96,92.51,0.0,0.0,0.0,427.1,1.3,35.0,1009.08,
2007,1,5,8,26.39,85.51,59.0,67.35,56.0,425.65,1.57,27.0,1009.55,
2007,1,5,9,26.82,78.5,55.0,0.0,55.0,424.2,1.85,20.0,1010.02,
2007,1,5,10,27.25,71.5,201.0,16.28,193.0,422.75,2.12,13.0,1010.48,
2007,1,5,11,27.49,69.74,495.0,258.93,322.0,419.48,2.05,10.0,1009.98,
2007,1,5,12,27.73,67.99,350.0,16.31,337.0,416.22,1.97,8.0,1009.48,
2007,1,5,13,27.97,66.23,491.0,69.06,431.0,412.95,1.89,5.0,1008.98,
2007,1,5,14,27.63,71.18,443.0,36.4,411.0,414.97,1.88,358.0,1008.55,
2007,1,5,15,27.29,76.14,440.0,52.0,397.0,416.98,1.87,352.0,1008.12,
2007,1,5,16,26.95,81.09,240.0,1.4,239.0,419.0,1.86,345.0,1007.68,
2007,1,5,17,26.78,85.11,116.0,0.0,116.0,423.12,1.7,352.0,1008.35,
2007,1,5,18,26.6,89.12,135.0,14.23,130.0,427.23,1.54,359.0,1009.02,
2007,1,5,19,26.42,93.14,20.0,0.0,20.0,431.35,1.38,6.0,1009.68,
2007,1,5,20,26.27,93.59,0.0,0.0,0.0,435.3,1.29,11.0,1010.11,
2007,1,5,21,26.11,94.05,0.0,0.0,0.0,439.25,1.2,17.0,1010.55,
2007,1,5,22,25.96,94.5,0.0,0.0,0.0,443.2,1.1,22.0,1010.98,
2007,1,5,23,25.75,94.85,0.0,0.0,0.0,441.35,1.06,24.0,1010.81,
2007,1,6,0,25.54,95.21,0.0,0.0,0.0,439.5,1.02,27.0,1010.65,
2007,1,6,1,25.33,95.56,0.0,0.0,0.0,437.65,0.98,29.0,1010.48,
2007,1,6,2,25.22,95.67,0.0,0.0,0.0,437.48,0.95,33.0,1009.98,
2007,1,6,3,25.11,95.77,0.0,0.0,0.0,437.32,0.92,37.0,1009.48,
2007,1,6,4,25.0,95.88,0.0,0.0,0.0,437.15,0.9,41.0,1008.98,
2007,1,6,5,25.05,95.89,0.0,0.0,0.0,439.13,0.92,45.0,1009.15,
2007,1,6,6,25.1,95.91,0.0,0.0,0.0,441.12,0.95,49.0,1009.32,
2007,1,6,7,25.15,95.92,0.0,0.0,0.0,443.1,0.98,53.0,1009.48,
2007,1,6,8,25.39,93.42,123.0,1271.38,68.22,439.98,1.25,48.0,1009.95,
2007,1,6,9,25.63,90.91,161.0,136.91,123.0,436.87,1.52,42.0,1010.41,
2007,1,6,10,25.86,88.41,422.0,499.36,177.0,433.75,1.79,36.0,1010.88,
2007,1,6,11,26.24,87.33,524.0,323.44,308.0,430.82,1.7,33.0,1010.38,
2007,1,6,12,26.61,86.25,606.0,268.5,392.0,427.88,1.6,30.0,1009.88,
2007,1,6,13,26.98,85.17,701.0,328.94,415.0,424.95,1.5,27.0,1009.38,
2007,1,6,14,26.76,88.25,499.0,69.3,438.0,427.35,1.73,29.0,1008.85,
2007,1,6,15,26.54,91.33,389.0,25.35,368.0,429.75,1.95,32.0,1008.32,
2007,1,6,16,26.32,94.41,510.0,213.15,357.0,432.15,2.18,34.0,1007.78,
