Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4478,Bilbao,ESP,Kingdom of Spain,43.2499815054,-2.92998681783,1,74.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,5.29,91.08,0.0,0.0,0.0,246.19,2.46,162.0,1012.47,
2008,1,1,1,4.3,91.15,0.0,0.0,0.0,239.58,2.47,186.0,1015.51,
2008,1,1,2,3.31,91.21,0.0,0.0,0.0,232.96,2.48,190.0,1014.49,
2008,1,1,3,2.32,91.28,0.0,0.0,0.0,226.35,2.49,194.0,1013.46,
2008,1,1,4,1.32,91.35,0.0,0.0,0.0,219.73,2.5,196.0,1013.1,
2008,1,1,5,0.33,91.42,0.0,0.0,0.0,213.12,2.51,198.0,1012.73,
2008,1,1,6,-0.66,91.49,0.0,0.0,0.0,206.5,2.52,200.0,1012.37,
2008,1,1,7,-1.65,91.56,0.0,0.0,0.0,199.88,2.53,201.0,1012.17,
2008,1,1,8,-2.65,91.63,0.0,0.0,0.0,193.27,2.54,202.0,1011.97,
2008,1,1,9,1.71,88.73,26.0,144.26,18.0,210.2,3.34,203.0,1011.78,
2008,1,1,10,4.06,85.77,166.0,559.93,56.0,216.58,3.27,204.0,1011.35,
2008,1,1,11,6.41,82.82,289.0,699.78,75.0,222.97,3.21,206.0,1010.92,
2008,1,1,12,8.76,79.86,370.0,755.16,86.0,229.35,3.14,207.0,1010.49,
2008,1,1,13,8.92,78.48,402.0,787.65,85.0,234.27,2.91,210.0,1009.76,
2008,1,1,14,9.07,77.1,383.0,803.82,75.0,239.18,2.67,213.0,1009.03,
2008,1,1,15,9.23,75.72,300.0,682.29,82.0,244.1,2.43,216.0,1008.31,
2008,1,1,16,7.42,79.16,147.0,254.83,92.0,241.0,2.51,213.0,1008.11,
2008,1,1,17,5.61,82.61,28.0,0.0,28.0,237.9,2.59,210.0,1007.91,
2008,1,1,18,3.8,86.05,0.0,0.0,0.0,234.8,2.68,207.0,1007.71,
2008,1,1,19,3.33,86.8,0.0,0.0,0.0,232.87,2.7,204.0,1007.18,
2008,1,1,20,2.87,87.56,0.0,0.0,0.0,230.93,2.72,201.0,1006.66,
2008,1,1,21,2.41,88.31,0.0,0.0,0.0,229.0,2.74,198.0,1006.13,
2008,1,1,22,2.64,89.3,0.0,0.0,0.0,230.05,2.91,196.0,1005.56,
2008,1,1,23,2.88,90.29,0.0,0.0,0.0,231.1,3.08,195.0,1005.0,
2008,1,2,0,3.11,91.28,0.0,0.0,0.0,232.15,3.24,193.0,1004.44,
2008,1,2,1,3.55,91.09,0.0,0.0,0.0,238.03,3.4,192.0,1003.55,
