Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,142,Merida,ESP,Kingdom of Spain,38.9120040184,-6.33799751231,1,226.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,10,8,4.79,92.52,0.0,0.0,0.0,278.47,2.5,42.0,997.15,
2006,1,10,9,5.12,90.01,25.3,126.3,17.35,270.55,2.97,44.0,997.64,
2006,1,10,10,6.67,83.46,182.0,471.05,77.0,272.28,3.42,52.0,997.7,
2006,1,10,11,8.21,76.92,322.0,608.53,108.0,274.02,3.88,60.0,997.77,
2006,1,10,12,9.76,70.37,453.0,844.6,81.0,275.75,4.33,68.0,997.83,
2006,1,10,13,10.34,65.01,504.0,869.21,84.0,278.57,4.38,70.0,997.31,
2006,1,10,14,10.92,59.64,496.0,863.72,84.0,281.38,4.43,71.0,996.79,
2006,1,10,15,11.5,54.28,242.0,85.25,206.0,284.2,4.48,73.0,996.27,
2006,1,10,16,10.55,56.23,85.0,0.0,85.0,286.93,3.93,72.0,996.66,
2006,1,10,17,9.61,58.19,127.0,280.64,75.0,289.67,3.38,71.0,997.05,
2006,1,10,18,8.66,60.14,0.0,0.0,0.0,292.4,2.83,69.0,997.44,
2006,1,10,19,8.02,62.87,0.0,0.0,0.0,286.25,2.75,72.0,998.12,
2006,1,10,20,7.38,65.59,0.0,0.0,0.0,280.1,2.68,74.0,998.81,
2006,1,10,21,6.74,68.32,0.0,0.0,0.0,273.95,2.61,77.0,999.49,
2006,1,10,22,6.38,71.3,0.0,0.0,0.0,268.73,2.48,75.0,1000.01,
2006,1,10,23,6.01,74.27,0.0,0.0,0.0,263.52,2.36,74.0,1000.53,
2006,1,11,0,5.65,77.25,0.0,0.0,0.0,258.3,2.23,73.0,1001.04,
2006,1,11,1,5.19,76.92,0.0,0.0,0.0,255.75,2.26,73.0,1001.3,
2006,1,11,2,4.73,76.6,0.0,0.0,0.0,253.2,2.28,72.0,1001.56,
2006,1,11,3,4.27,76.27,0.0,0.0,0.0,250.65,2.3,72.0,1001.82,
2006,1,11,4,4.06,78.18,0.0,0.0,0.0,249.15,2.37,76.0,1001.92,
2006,1,11,5,3.86,80.1,0.0,0.0,0.0,247.65,2.43,80.0,1002.02,
2006,1,11,6,3.65,82.01,0.0,0.0,0.0,246.15,2.5,83.0,1002.12,
2006,1,11,7,4.22,82.22,0.0,0.0,0.0,245.68,2.74,82.0,1002.73,
2006,1,11,8,4.78,82.43,0.0,0.0,0.0,245.22,2.98,80.0,1003.35,
2006,1,11,9,5.34,82.64,26.15,135.02,17.55,244.75,3.23,78.0,1003.96,
2006,1,11,10,7.43,77.13,201.0,651.79,55.0,248.9,2.85,83.0,1003.9,
2006,1,11,11,9.51,71.63,347.0,773.09,74.0,253.05,2.46,88.0,1003.83,
2006,1,11,12,11.6,66.12,450.0,813.96,90.0,257.2,2.08,94.0,1003.77,
2006,1,11,13,12.44,64.8,504.0,852.91,90.0,261.88,1.94,90.0,1003.22,
2006,1,11,14,13.28,63.47,491.0,817.48,99.0,266.57,1.79,86.0,1002.67,
2006,1,11,15,14.12,62.15,428.0,802.24,87.0,271.25,1.64,82.0,1002.12,
2006,1,11,16,12.47,68.65,313.0,746.02,70.0,269.95,1.89,73.0,1002.21,
2006,1,11,17,10.82,75.14,156.0,552.34,52.0,268.65,2.13,63.0,1002.31,
2006,1,11,18,9.17,81.64,0.0,0.0,0.0,267.35,2.37,53.0,1002.41,
2006,1,11,19,8.51,84.41,0.0,0.0,0.0,265.63,2.37,61.0,1002.5,
2006,1,11,20,7.84,87.18,0.0,0.0,0.0,263.92,2.37,68.0,1002.6,
2006,1,11,21,7.17,89.95,0.0,0.0,0.0,262.2,2.37,75.0,1002.7,
2006,1,11,22,7.04,89.95,0.0,0.0,0.0,260.17,2.51,78.0,1002.47,
2006,1,11,23,6.9,89.95,0.0,0.0,0.0,258.13,2.65,82.0,1002.24,
2006,1,12,0,6.77,89.95,0.0,0.0,0.0,256.1,2.79,85.0,1002.02,
2006,1,12,1,6.29,90.41,0.0,0.0,0.0,254.93,2.75,84.0,1001.95,
2006,1,12,2,5.82,90.87,0.0,0.0,0.0,253.77,2.72,84.0,1001.89,
2006,1,12,3,5.35,91.33,0.0,0.0,0.0,252.6,2.69,84.0,1001.82,
2006,1,12,4,5.13,91.67,0.0,0.0,0.0,251.65,2.74,84.0,1001.56,
2006,1,12,5,4.92,92.02,0.0,0.0,0.0,250.7,2.78,83.0,1001.3,
2006,1,12,6,4.7,92.36,0.0,0.0,0.0,249.75,2.83,83.0,1001.04,
2006,1,12,7,5.23,90.86,0.0,0.0,0.0,249.83,3.06,84.0,1001.14,
2006,1,12,8,5.76,89.35,0.0,0.0,0.0,249.92,3.29,85.0,1001.24,
2006,1,12,9,6.29,87.85,26.95,142.52,17.75,250.0,3.52,85.0,1001.34,
2006,1,12,10,8.07,81.26,176.0,404.09,85.0,255.58,3.45,93.0,1000.95,
2006,1,12,11,9.86,74.67,353.0,803.5,68.0,261.17,3.38,101.0,1000.56,
2006,1,12,12,11.64,68.08,452.0,814.89,90.0,266.75,3.31,108.0,1000.17,
2006,1,12,13,12.29,66.23,387.35,531.17,128.3,270.07,3.33,111.0,999.52,
2006,1,12,14,12.94,64.38,336.45,391.6,147.65,273.38,3.36,114.0,998.87,
2006,1,12,15,13.59,62.53,383.0,530.48,156.0,276.7,3.38,116.0,998.22,
2006,1,12,16,12.38,67.42,244.0,295.07,147.0,278.83,2.9,107.0,998.06,
2006,1,12,17,11.17,72.3,125.0,229.93,81.0,280.97,2.41,98.0,997.9,
2006,1,12,18,9.96,77.19,0.0,0.0,0.0,283.1,1.93,90.0,997.73,
2006,1,12,19,9.44,79.76,0.0,0.0,0.0,282.17,1.94,93.0,997.77,
2006,1,12,20,8.92,82.34,0.0,0.0,0.0,281.23,1.96,96.0,997.8,
2006,1,12,21,8.39,84.91,0.0,0.0,0.0,280.3,1.97,99.0,997.83,
2006,1,12,22,8.1,87.29,0.0,0.0,0.0,277.0,2.03,105.0,997.64,
2006,1,12,23,7.81,89.67,0.0,0.0,0.0,273.7,2.08,111.0,997.44,
2006,1,13,0,7.53,92.05,0.0,0.0,0.0,270.4,2.14,118.0,997.25,
2006,1,13,1,7.22,94.7,0.0,0.0,0.0,278.18,1.94,114.0,997.28,
2006,1,13,2,6.92,97.35,0.0,0.0,0.0,285.97,1.75,110.0,997.31,
2006,1,13,3,6.62,100.0,0.0,0.0,0.0,293.75,1.56,106.0,997.34,
2006,1,13,4,6.49,99.92,0.0,0.0,0.0,299.88,1.71,110.0,997.18,
2006,1,13,5,6.36,99.85,0.0,0.0,0.0,306.02,1.87,114.0,997.02,
2006,1,13,6,6.23,99.77,0.0,0.0,0.0,312.15,2.03,117.0,996.86,
2006,1,13,7,6.65,98.66,0.0,0.0,0.0,306.45,2.41,119.0,997.22,
