Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1009,Sao Jose de Ribamar,BRA,Brazil,-2.54998777376,-44.0699821386,-3,29.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,25.77,80.56,0.0,0.0,0.0,407.5,4.33,66.0,1008.39,
2015,1,1,1,25.46,83.23,0.0,0.0,0.0,403.86,4.44,67.0,1007.96,
2015,1,1,2,25.15,85.89,0.0,0.0,0.0,400.22,4.55,67.0,1007.53,
2015,1,1,3,24.84,88.56,0.0,0.0,0.0,396.58,4.66,68.0,1007.73,
2015,1,1,4,24.53,91.22,0.0,0.0,0.0,392.94,4.77,69.0,1007.93,
2015,1,1,5,24.59,88.76,0.0,0.0,0.0,390.1,4.25,69.0,1008.13,
2015,1,1,6,25.94,83.75,7.0,0.0,7.0,392.75,4.83,73.0,1008.66,
2015,1,1,7,27.29,78.73,188.0,346.88,99.0,395.4,5.42,76.0,1009.19,
2015,1,1,8,28.64,73.72,423.0,577.14,147.0,398.05,6.0,80.0,1009.72,
2015,1,1,9,29.46,67.24,642.0,698.61,175.0,410.87,6.04,78.0,1009.39,
2015,1,1,10,30.28,60.75,816.0,766.26,192.0,423.68,6.08,77.0,1009.06,
2015,1,1,11,31.1,54.27,927.0,802.51,200.0,436.5,6.12,75.0,1008.72,
2015,1,1,12,31.24,52.96,965.0,813.3,203.0,440.88,6.01,74.0,1007.76,
2015,1,1,13,31.39,51.66,927.0,803.07,200.0,445.27,5.9,74.0,1006.8,
2015,1,1,14,31.53,50.35,815.0,767.42,191.0,449.65,5.79,73.0,1005.83,
2015,1,1,15,30.82,53.18,641.0,700.44,174.0,445.3,5.32,68.0,1005.93,
2015,1,1,16,30.11,56.02,338.0,289.86,200.0,440.95,4.86,63.0,1006.03,
2015,1,1,17,29.4,58.85,118.0,70.81,100.0,436.6,4.39,59.0,1006.13,
2015,1,1,18,29.05,61.79,0.0,0.0,0.0,431.63,4.46,49.0,1006.83,
2015,1,1,19,28.7,64.73,0.0,0.0,0.0,426.67,4.53,40.0,1007.53,
2015,1,1,20,28.35,67.67,0.0,0.0,0.0,421.7,4.61,31.0,1008.23,
2015,1,1,21,27.28,72.55,0.0,0.0,0.0,418.62,4.53,32.0,1008.39,
2015,1,1,22,26.21,77.44,0.0,0.0,0.0,415.53,4.46,33.0,1008.56,
2015,1,1,23,25.14,82.32,0.0,0.0,0.0,412.45,4.39,34.0,1008.72,
2015,1,2,0,25.0,83.83,0.0,0.0,0.0,408.67,4.31,36.0,1008.36,
2015,1,2,1,24.87,85.35,0.0,0.0,0.0,404.88,4.24,37.0,1007.99,
2015,1,2,2,24.74,86.86,0.0,0.0,0.0,401.1,4.17,39.0,1007.63,
2015,1,2,3,24.65,87.87,0.0,0.0,0.0,399.05,3.99,42.0,1007.76,
2015,1,2,4,24.56,88.87,0.0,0.0,0.0,397.0,3.81,46.0,1007.89,
2015,1,2,5,24.47,89.88,0.0,0.0,0.0,394.95,3.63,50.0,1008.03,
2015,1,2,6,26.12,83.06,0.0,0.0,0.0,400.57,4.18,54.0,1008.59,
2015,1,2,7,27.77,76.25,187.0,349.11,98.0,406.18,4.74,59.0,1009.16,
2015,1,2,8,29.42,69.43,423.0,580.83,146.0,411.8,5.3,63.0,1009.72,
2015,1,2,9,29.52,67.15,643.0,702.56,174.0,421.37,5.66,62.0,1009.46,
2015,1,2,10,29.62,64.86,817.0,769.14,191.0,430.93,6.01,62.0,1009.19,
2015,1,2,11,29.72,62.58,928.0,804.68,199.0,440.5,6.37,61.0,1008.92,
2015,1,2,12,29.92,61.65,668.0,167.48,511.0,443.85,6.45,57.0,1008.19,
2015,1,2,13,30.11,60.72,928.0,804.43,199.0,447.2,6.53,53.0,1007.46,
2015,1,2,14,30.31,59.79,816.0,768.61,190.0,450.55,6.61,50.0,1006.73,
2015,1,2,15,29.75,63.08,642.0,701.73,173.0,446.2,6.19,42.0,1006.73,
2015,1,2,16,29.18,66.37,422.0,581.75,144.0,441.85,5.78,34.0,1006.73,
2015,1,2,17,28.61,69.66,187.0,355.45,96.0,437.5,5.37,27.0,1006.73,
2015,1,2,18,28.33,71.4,6.0,0.0,6.0,432.08,4.99,22.0,1007.43,
2015,1,2,19,28.04,73.15,0.0,0.0,0.0,426.67,4.62,17.0,1008.13,
2015,1,2,20,27.75,74.89,0.0,0.0,0.0,421.25,4.25,12.0,1008.82,
2015,1,2,21,26.86,77.66,0.0,0.0,0.0,419.1,4.1,15.0,1008.76,
2015,1,2,22,25.98,80.44,0.0,0.0,0.0,416.95,3.95,18.0,1008.69,
2015,1,2,23,25.09,83.21,0.0,0.0,0.0,414.8,3.81,20.0,1008.62,
2015,1,3,0,24.9,84.26,0.0,0.0,0.0,413.23,3.36,20.0,1008.09,
2015,1,3,1,24.72,85.31,0.0,0.0,0.0,411.67,2.91,21.0,1007.56,
2015,1,3,2,24.53,86.36,0.0,0.0,0.0,410.1,2.46,21.0,1007.03,
2015,1,3,3,24.36,87.07,0.0,0.0,0.0,406.62,2.61,26.0,1007.33,
2015,1,3,4,24.19,87.79,0.0,0.0,0.0,403.13,2.77,32.0,1007.63,
2015,1,3,5,24.01,88.5,0.0,0.0,0.0,399.65,2.92,38.0,1007.93,
2015,1,3,6,25.69,82.42,0.0,0.0,0.0,403.23,3.17,43.0,1008.56,
2015,1,3,7,27.36,76.35,23.0,0.0,23.0,406.82,3.41,49.0,1009.19,
2015,1,3,8,29.04,70.27,216.0,42.05,196.0,410.4,3.66,55.0,1009.82,
2015,1,3,9,28.68,72.4,639.0,700.49,172.0,419.05,4.1,52.0,1009.52,
2015,1,3,10,28.33,74.53,549.0,161.04,418.0,427.7,4.54,49.0,1009.22,
2015,1,3,11,27.97,76.66,329.0,17.66,313.0,436.35,4.98,46.0,1008.92,
2015,1,3,12,27.56,78.23,365.0,20.26,346.0,433.13,4.98,51.0,1008.23,
2015,1,3,13,27.16,79.79,441.0,40.78,404.0,429.92,4.98,56.0,1007.53,
2015,1,3,14,26.75,81.36,324.0,20.84,307.0,426.7,4.98,60.0,1006.83,
2015,1,3,15,26.09,84.53,436.0,161.2,328.0,422.92,4.69,69.0,1007.06,
2015,1,3,16,25.43,87.7,334.0,268.94,205.0,419.13,4.41,78.0,1007.3,
2015,1,3,17,24.76,90.87,189.0,356.83,97.0,415.35,4.12,87.0,1007.53,
2015,1,3,18,24.79,91.95,7.0,0.0,7.0,412.45,4.0,93.0,1008.33,
2015,1,3,19,24.81,93.02,0.0,0.0,0.0,409.55,3.88,100.0,1009.12,
2015,1,3,20,24.83,94.1,0.0,0.0,0.0,406.65,3.75,106.0,1009.92,
2015,1,3,21,24.73,92.59,0.0,0.0,0.0,402.25,4.29,80.0,1009.49,
2015,1,3,22,24.64,91.08,0.0,0.0,0.0,397.85,4.82,54.0,1009.06,
2015,1,3,23,24.54,89.57,0.0,0.0,0.0,393.45,5.35,28.0,1008.62,
2015,1,4,0,24.42,90.11,0.0,0.0,0.0,392.27,5.24,32.0,1008.49,
2015,1,4,1,24.3,90.66,0.0,0.0,0.0,391.08,5.13,37.0,1008.36,
2015,1,4,2,24.18,91.2,0.0,0.0,0.0,389.9,5.02,41.0,1008.23,
2015,1,4,3,24.07,91.32,0.0,0.0,0.0,394.02,4.76,55.0,1008.49,
2015,1,4,4,23.95,91.43,0.0,0.0,0.0,398.13,4.5,68.0,1008.76,
2015,1,4,5,23.83,91.55,0.0,0.0,0.0,402.25,4.23,82.0,1009.02,
2015,1,4,6,25.27,86.58,0.0,0.0,0.0,403.55,4.62,79.0,1009.65,
2015,1,4,7,26.71,81.61,182.0,341.65,96.0,404.85,5.0,76.0,1010.29,
2015,1,4,8,28.15,76.64,417.0,577.62,143.0,406.15,5.38,73.0,1010.92,
2015,1,4,9,28.5,75.44,637.0,699.87,171.0,414.22,5.45,64.0,1010.29,
2015,1,4,10,28.86,74.24,812.0,767.41,188.0,422.28,5.52,54.0,1009.65,
2015,1,4,11,29.21,73.04,925.0,803.39,197.0,430.35,5.59,44.0,1009.02,
2015,1,4,12,28.23,76.94,699.0,209.88,502.0,431.58,5.85,45.0,1008.43,
2015,1,4,13,27.24,80.85,928.0,805.92,196.0,432.82,6.12,45.0,1007.83,
2015,1,4,14,26.26,84.75,641.0,285.12,408.0,434.05,6.39,45.0,1007.23,
2015,1,4,15,25.72,86.7,549.0,381.16,293.0,428.6,5.94,45.0,1007.56,
2015,1,4,16,25.17,88.65,334.0,261.71,208.0,423.15,5.49,46.0,1007.89,
2015,1,4,17,24.62,90.6,118.0,65.48,101.0,417.7,5.03,46.0,1008.23,
2015,1,4,18,24.72,91.01,5.0,0.0,5.0,415.02,4.87,48.0,1008.76,
2015,1,4,19,24.81,91.41,0.0,0.0,0.0,412.33,4.71,49.0,1009.29,
2015,1,4,20,24.9,91.82,0.0,0.0,0.0,409.65,4.55,50.0,1009.82,
2015,1,4,21,24.79,91.79,0.0,0.0,0.0,408.17,4.62,53.0,1009.89,
2015,1,4,22,24.67,91.76,0.0,0.0,0.0,406.68,4.68,56.0,1009.95,
2015,1,4,23,24.56,91.73,0.0,0.0,0.0,405.2,4.74,59.0,1010.02,
2015,1,5,0,24.46,91.8,0.0,0.0,0.0,404.48,4.39,61.0,1009.65,
2015,1,5,1,24.36,91.86,0.0,0.0,0.0,403.77,4.04,64.0,1009.29,
2015,1,5,2,24.25,91.93,0.0,0.0,0.0,403.05,3.68,66.0,1008.92,
2015,1,5,3,24.16,91.82,0.0,0.0,0.0,399.97,3.15,71.0,1009.09,
2015,1,5,4,24.06,91.7,0.0,0.0,0.0,396.88,2.63,77.0,1009.26,
2015,1,5,5,23.96,91.59,0.0,0.0,0.0,393.8,2.1,82.0,1009.42,
2015,1,5,6,25.51,85.05,0.0,0.0,0.0,395.35,2.29,80.0,1009.82,
2015,1,5,7,27.07,78.51,167.0,327.8,85.0,396.9,2.47,78.0,1010.22,
2015,1,5,8,28.62,71.97,289.0,162.74,212.0,398.45,2.66,76.0,1010.62,
2015,1,5,9,28.93,69.88,485.0,255.62,315.0,406.88,3.31,74.0,1010.49,
2015,1,5,10,29.24,67.78,726.0,489.67,328.0,415.32,3.96,73.0,1010.35,
2015,1,5,11,29.55,65.69,743.0,313.35,459.0,423.75,4.61,72.0,1010.22,
2015,1,5,12,29.85,63.82,740.0,261.91,494.0,428.35,5.34,72.0,1009.32,
2015,1,5,13,30.14,61.94,657.0,191.35,483.0,432.95,6.08,73.0,1008.43,
2015,1,5,14,30.44,60.07,824.0,778.13,187.0,437.55,6.81,74.0,1007.53,
2015,1,5,15,29.96,61.17,650.0,711.44,171.0,432.88,6.83,72.0,1007.6,
2015,1,5,16,29.48,62.27,309.0,192.45,216.0,428.22,6.84,71.0,1007.66,
2015,1,5,17,29.0,63.37,194.0,371.06,97.0,423.55,6.86,69.0,1007.73,
2015,1,5,18,28.64,66.24,9.0,0.0,9.0,419.9,6.34,68.0,1008.33,
2015,1,5,19,28.29,69.12,0.0,0.0,0.0,416.25,5.82,67.0,1008.92,
2015,1,5,20,27.94,71.99,0.0,0.0,0.0,412.6,5.3,66.0,1009.52,
2015,1,5,21,27.72,70.58,0.0,0.0,0.0,410.57,4.91,61.0,1009.49,
2015,1,5,22,27.49,69.16,0.0,0.0,0.0,408.53,4.51,57.0,1009.46,
2015,1,5,23,27.27,67.75,0.0,0.0,0.0,406.5,4.12,52.0,1009.42,
2015,1,6,0,26.87,70.01,0.0,0.0,0.0,404.78,3.83,53.0,1009.12,
2015,1,6,1,26.48,72.26,0.0,0.0,0.0,403.07,3.53,53.0,1008.82,
2015,1,6,2,26.08,74.52,0.0,0.0,0.0,401.35,3.23,54.0,1008.53,
2015,1,6,3,25.85,76.63,0.0,0.0,0.0,399.23,3.29,58.0,1008.79,
2015,1,6,4,25.62,78.75,0.0,0.0,0.0,397.12,3.35,63.0,1009.06,
2015,1,6,5,25.39,80.86,0.0,0.0,0.0,395.0,3.41,67.0,1009.32,
2015,1,6,6,26.44,78.33,0.0,0.0,0.0,398.4,3.92,73.0,1009.79,
2015,1,6,7,27.48,75.79,140.0,176.99,96.0,401.8,4.44,78.0,1010.25,
2015,1,6,8,28.53,73.26,215.0,44.5,194.0,405.2,4.95,83.0,1010.72,
2015,1,6,9,28.42,73.79,170.0,0.0,170.0,411.25,4.82,80.0,1010.29,
2015,1,6,10,28.3,74.33,574.0,193.23,417.0,417.3,4.69,77.0,1009.85,
2015,1,6,11,28.19,74.86,703.0,253.71,473.0,423.35,4.55,74.0,1009.42,
2015,1,6,12,27.97,74.64,787.0,331.94,475.0,424.92,5.16,73.0,1008.72,
2015,1,6,13,27.75,74.42,710.0,258.12,475.0,426.48,5.77,72.0,1008.03,
2015,1,6,14,27.53,74.2,638.0,276.81,411.0,428.05,6.39,70.0,1007.33,
2015,1,6,15,26.87,77.51,650.0,712.64,169.0,427.05,6.07,71.0,1007.6,
2015,1,6,16,26.21,80.83,414.0,529.88,157.0,426.05,5.76,72.0,1007.86,
2015,1,6,17,25.55,84.14,148.0,167.18,104.0,425.05,5.45,73.0,1008.13,
2015,1,6,18,25.69,84.46,7.0,0.0,7.0,421.77,5.36,72.0,1008.59,
2015,1,6,19,25.84,84.78,0.0,0.0,0.0,418.48,5.27,71.0,1009.06,
2015,1,6,20,25.99,85.1,0.0,0.0,0.0,415.2,5.19,70.0,1009.52,
2015,1,6,21,25.58,86.61,0.0,0.0,0.0,411.37,4.99,68.0,1009.29,
2015,1,6,22,25.17,88.11,0.0,0.0,0.0,407.53,4.8,66.0,1009.06,
2015,1,6,23,24.77,89.62,0.0,0.0,0.0,403.7,4.61,64.0,1008.82,
2015,1,7,0,24.62,90.51,0.0,0.0,0.0,402.02,4.84,67.0,1008.59,
