Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1481,Middlesbrough,GBR,United Kingdom,54.5803751822,-1.23001306294,0,6.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,7.28,89.48,0.0,0.0,0.0,321.59,5.42,228.0,1021.34,
2015,1,1,1,7.48,89.28,0.0,0.0,0.0,321.16,5.87,228.0,1020.91,
2015,1,1,2,7.69,89.07,0.0,0.0,0.0,320.73,6.31,228.0,1020.47,
2015,1,1,3,7.9,88.87,0.0,0.0,0.0,320.3,6.75,226.0,1020.11,
2015,1,1,4,8.1,88.66,0.0,0.0,0.0,319.86,7.19,225.0,1019.74,
2015,1,1,5,8.31,88.46,0.0,0.0,0.0,319.43,7.64,223.0,1019.37,
2015,1,1,6,8.51,88.25,0.0,0.0,0.0,319.0,8.08,220.0,1019.27,
2015,1,1,7,8.72,88.05,0.0,0.0,0.0,318.57,8.52,217.0,1019.17,
2015,1,1,8,8.72,88.88,0.0,0.0,0.0,348.65,7.24,213.0,1019.07,
2015,1,1,9,9.05,89.63,12.0,0.0,12.0,349.97,7.83,210.0,1017.71,
2015,1,1,10,9.38,90.39,55.0,20.45,52.0,351.28,8.42,206.0,1016.34,
2015,1,1,11,9.71,91.14,46.0,0.0,46.0,352.6,9.01,203.0,1014.98,
2015,1,1,12,9.85,91.0,114.0,93.08,94.0,351.17,9.54,207.0,1013.38,
2015,1,1,13,10.0,90.87,118.0,169.23,85.0,349.73,10.06,212.0,1011.78,
2015,1,1,14,10.15,90.73,65.0,71.36,55.0,348.3,10.59,217.0,1010.18,
2015,1,1,15,10.27,91.41,7.0,0.0,7.0,352.78,10.73,218.0,1009.22,
2015,1,1,16,10.38,92.09,0.0,0.0,0.0,357.27,10.87,219.0,1008.25,
2015,1,1,17,10.5,92.77,0.0,0.0,0.0,361.75,11.01,221.0,1007.28,
2015,1,1,18,10.79,92.67,0.0,0.0,0.0,363.23,11.11,225.0,1006.88,
2015,1,1,19,11.07,92.58,0.0,0.0,0.0,364.72,11.21,230.0,1006.48,
2015,1,1,20,11.36,92.48,0.0,0.0,0.0,366.2,11.31,234.0,1006.08,
2015,1,1,21,10.86,89.01,0.0,0.0,0.0,367.87,12.08,243.0,1006.75,
2015,1,1,22,10.37,85.53,0.0,0.0,0.0,369.53,12.85,251.0,1007.42,
2015,1,1,23,9.87,82.06,0.0,0.0,0.0,371.2,13.61,259.0,1008.08,
2015,1,2,0,8.8,77.42,0.0,0.0,0.0,365.18,12.55,264.0,1008.82,
2015,1,2,1,7.73,72.79,0.0,0.0,0.0,359.17,11.49,270.0,1009.55,
2015,1,2,2,6.67,68.15,0.0,0.0,0.0,353.15,10.43,275.0,1010.28,
2015,1,2,3,6.02,63.39,0.0,0.0,0.0,341.03,10.22,274.0,1011.68,
2015,1,2,4,5.36,58.64,0.0,0.0,0.0,328.92,10.01,273.0,1013.08,
2015,1,2,5,4.71,53.88,0.0,0.0,0.0,316.8,9.81,272.0,1014.48,
2015,1,2,6,4.69,52.79,0.0,0.0,0.0,292.7,9.75,271.0,1015.71,
2015,1,2,7,4.66,51.7,0.0,0.0,0.0,268.6,9.69,271.0,1016.94,
2015,1,2,8,4.64,50.61,0.0,0.0,0.0,244.5,9.63,270.0,1018.18,
2015,1,2,9,5.14,54.07,33.0,187.7,21.0,243.17,9.59,270.0,1019.14,
2015,1,2,10,5.64,57.54,113.0,433.58,49.0,241.83,9.54,271.0,1020.11,
